date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,aVWAP_OB_bull_246,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,5.848748338872056,5.739537722783522,5.691280714203891,5.8782379032044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35114965624513156,5.8116211195547685,0.8212420981096414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883125860399,15.680954126067576,True,False,True,False,False,4.191958642511821,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,-42815.0,200071.17892941335,False,False,False,False,53743.141366823715,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,5.850763018020784,5.7422785944546995,5.694273828467921,5.87997330503751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381089834427322,5.8156199093813115,0.5009629998410791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774972121906,9.49324921165487,False,True,True,False,False,0.8269779114158311,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,-195592.0,193936.86607779452,False,False,False,False,55278.55002780319,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,5.852360383542935,5.744769031571898,5.697076534378312,5.881247001211954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226849912896427,5.81879996440267,0.45307355329117377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98140261493494,3.3228907656072906,False,True,False,True,False,0.25947413446797185,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-366020.0,185255.3642781388,False,False,False,False,57063.812818069804,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,5.853461119854879,5.746683133893202,5.6992765787443105,5.882061592252309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171784105895882,5.821129826664933,0.3905378462071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-515497.0,174390.98653739245,False,False,False,False,58496.57541003771,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,5.85440589143196,5.748423571622554,5.7012980066417756,5.882730389816791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30908685621468607,5.8398774263086874,0.30775353845924064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03140823130459,-4.598039131386912,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-660853.0,161441.46736627008,False,False,False,False,59843.23315561852,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,5.856218333826555,5.751254200318271,5.704489887260866,5.884180496763362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30163371976769154,5.86388913459701,0.46782191829106023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781752808132694,-4.598039131386912,False,True,False,True,True,1.4257060748111883,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-457378.0,151847.36709702556,False,False,False,False,62070.082253981025,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,5.8566588209233394,5.751804466145514,5.705079204184034,5.884577572130387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29524402794303817,5.866254914052195,0.7917013176398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.0564540213617875,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-429409.0,142835.64047536626,False,False,False,False,61541.383304306895,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,5.857613612727411,5.75293299690794,5.706269581510744,5.885459068209038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920544346398224,5.871226375020106,0.9545262523532425,1.0,6.145,6.105,459.0,0.0,0.0,0.0,0.0,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.393128255715737,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-378922.0,134746.37473156213,False,False,False,False,61369.99751664322,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,5.858587663174676,5.754042554570907,5.707427423180909,5.886371920626903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006095973149143,5.8759404824349994,1.0310229885532989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.055884483935078,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-333989.0,127479.1596194449,False,False,False,False,61115.160345842545,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,5.859221277968722,5.754784240190563,5.708207666905121,5.886959433974292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922316278644694,5.906426081262538,0.7137280802274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.208909963595211,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-366508.0,119820.44396643025,False,False,False,False,60671.809022651185,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,5.85970511211472,5.75534649604408,5.708797923318852,5.887409431178034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944972047466612,5.908504488339663,0.8370045884557149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.2894908345381495,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-342297.0,112655.83243206699,False,False,False,False,60106.52516183489,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,5.860710994503991,5.7565394723364935,5.710057779674125,5.888337426872829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192,5.911420690890484,0.6890775981831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.058091468358352,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-396673.0,104759.26138660859,False,False,False,False,60017.67981048861,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,5.86145752179549,5.757519572648151,5.711121509272883,5.888996082237843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107255,5.91128577872913,0.38448426939621005,-1.0,6.115,6.025,464.0,0.0,0.0,0.0,0.0,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3689509929846793,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-452685.0,96116.71469844412,False,False,False,False,59955.5762475353,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,5.8621468552313525,5.7586653627857,5.712431049226229,5.889527832701528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955216396,5.9079986568023575,0.1598088036467012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-544438.0,86185.63385040623,False,False,False,False,60448.559561527,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,5.862475439929074,5.759157607640342,5.712982110728892,5.8897986019452695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29403338353089,5.907890019636447,0.3812831693370441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24522829296953,5.944621763105914,False,True,False,True,False,1.1996287643684163,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-509389.0,76951.91859691155,False,False,False,False,60054.76794041805,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,5.862869107118888,5.759790928572891,5.713701648616275,5.8901092642090775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838335315,5.907418022086825,0.21375152938256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-558809.0,67095.16016905245,False,False,False,False,59889.887817310795,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,5.863125135978189,5.760323633664521,5.714334002260497,5.8902730799108705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905283630383139,5.915407400726183,0.06743781938850775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-611364.0,56576.41349976482,False,False,False,False,59776.168626344734,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,5.86385089786046,5.761727643167942,5.715982895696262,5.890771697546768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021154244,5.914038110627724,0.15987185642085502,1.0,5.985,5.975,492.0,0.0,0.0,0.0,0.0,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-478943.0,48273.786933876996,False,False,False,False,60902.445081750244,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,5.86474539656825,5.762924206613667,5.7172889340155795,5.89155560011372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287996214940079,5.918073303388021,0.5275301852268766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.6084585401907354,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-405490.0,41238.689462033944,False,False,False,False,61097.02732854481,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,5.865224956231304,5.763577471422756,5.718005236682758,5.891972290976397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093205686,5.9196873393775515,0.3678803031345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3022205673927054,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-447078.0,33667.888075025665,False,False,False,False,60794.56178856737,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,5.865778247838195,5.764282976471179,5.718766072399116,5.892468330371822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568091914,5.921841990509443,0.5715489176979249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.952081527824859,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-407268.0,26831.67275603302,False,False,False,False,60469.219745333765,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,5.866406666423027,5.765042820207069,5.7195737792945005,5.893044862889304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517630077289796,5.924480532643392,0.7382081427736058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.297995643642164,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-369113.0,20692.995659040258,False,False,False,False,60123.262850057276,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,5.866935251234189,5.765688802006882,5.720262543450295,5.893527723127562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313651956,5.926471497812575,0.5936596958101902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1068930135711987,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-402477.0,14132.22053254351,False,False,False,False,59708.39055780832,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,5.869303351558305,5.768606192256905,5.7233805361348224,5.895684498022684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784751,5.933984598137496,0.6485986016494778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.6536603961839553,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-247924.0,10069.333392504075,False,False,False,False,61178.84961892757,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,5.870671783712095,5.770215316605332,5.725077928798839,5.896955379928765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065784,5.957133472269695,0.5762904572173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.6536603961839553,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-247924.0,6069.436750759826,False,False,False,False,61415.131020184504,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,5.871204885828537,5.770851389181764,5.725751791244344,5.897447705712687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266609466,5.958402037002033,0.668471413511079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.214203889184812,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-216412.0,2620.1121499728515,False,False,False,False,60951.51658576304,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,5.871791699072793,5.771545916723792,5.726485891741937,5.897991454856188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379227,5.960046298585789,0.6940080303677651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.214203889184812,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-216412.0,-775.7345500267279,False,False,False,False,60529.849661952765,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,5.872311323010968,5.772201260837005,5.727191048756146,5.898460450439949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016634289,5.960455084972766,0.464219888772813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.16268205725963,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-253603.0,-4695.5371151425925,False,False,False,False,60168.00703153489,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,5.872694259484286,5.772673525523217,5.727696140910522,5.898809447859124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288617102,5.96113657842996,0.6825113161250034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.4713403146625943,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-228055.0,-8158.474524210149,False,False,False,False,59631.26273647234,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,5.873416546055563,5.773543589627092,5.728620595202285,5.899474248013804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118912478156923,5.962894371189562,0.8122356661004657,1.0,6.155,6.125,481.0,0.0,0.0,0.0,0.0,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.049462189271775,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-183486.0,-10876.730733137123,False,False,False,False,59397.739283193696,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,5.873932801506018,5.774134929823617,5.729239660457672,5.8999589588617605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511560503,5.964683485930779,0.9867400107169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160814713279436,3.754008004056338,True,False,True,False,True,5.200776299867496,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-157082.0,-13143.47909386368,False,False,False,False,58886.20844159379,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,5.874528339013859,5.774830352498569,5.729971948975277,5.900514045102996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898787875,5.966413590450893,0.9279173818915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870150627856997,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-190000.0,-15885.440658299902,False,False,False,False,58483.60055877839,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,5.875051534613889,5.775430238082845,5.7306001895143845,5.901005181317591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493083985,5.968063349261719,1.0283825438274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637837270827,6.55302716323898,True,False,True,False,True,5.599996947880729,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-163040.0,-18166.906694605328,False,False,False,False,57994.86256561903,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,5.875834351097321,5.7763189637326695,5.731528130987237,5.901742843790734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211187270125481,5.970565219803893,1.1100800728036928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403513359970354,8.355821704670547,True,False,True,False,True,6.039391608786396,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-124238.0,-19811.41976910757,False,True,False,False,57697.298804911756,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,5.876836990364469,5.777444425162094,5.732699160286353,5.902691743524562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058497440297334,5.992893681875932,0.9818147653119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723393630049515,8.84764372862226,True,False,True,False,True,5.691849349347681,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-171705.0,-22166.3589974935,False,False,False,False,57538.68952111467,False,False,False,False
