date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,,,62.07886019346881,65.95907687072217,68.25910195494843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560401728051333,65.58496494531576,-0.9158582106958901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,350810.0,62378.82694068003,False,False,False,False,60678.81522918786,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,,,,,,,,,,,,,,,,,,,62.136095161601226,65.94274783883054,68.24313770896343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5649656092384197,65.56597698238596,-1.0666719945607068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,309346.0,66207.77536020437,False,False,False,False,60380.911117107426,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,,,,,,,,,,,,,,,,,,,62.26935205612727,65.93073563268624,68.22924745277875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562365615900431,65.56035597037922,-0.6655396715429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,353295.0,70658.74008330198,False,False,False,False,60126.15280521428,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,,,,,,,,,,,,,,,,,,,62.30145158516572,65.9170684232923,68.21571977091278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5611147242226138,65.54412341887368,-1.1183112539962619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,317535.0,74486.27899673916,False,False,False,False,59748.38299428072,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,,,,,,,,,,,,,,,,,,,62.304418361845954,65.90652769068114,68.20573896559827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560641726999952,65.52988918944898,-1.1500590490256561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,292808.0,77871.11188051065,False,False,False,False,59205.41581607482,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,,,,,,,,,,,,,,,,,,,62.33253923584002,65.89315124664888,68.19237444255916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536168375133299,65.51429807161146,-1.03672062840594,1.0,62.93,62.59,0.0,0.0,0.0,0.0,0.0,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,328580.0,81758.07138623916,False,False,False,False,58842.107043732576,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,,,,,,,,,,,,,,,,,,,62.37659677051553,65.88550150505817,68.18388040894594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507330007351451,65.50814197800658,-0.7530488497607327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,354421.0,85985.40361280908,False,False,False,False,58330.46197328711,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,,,,,,,,,,,,,,,,,,,62.47652808798022,65.87501127190781,68.1708122098321,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4764569685573763,65.5037540227488,-0.6677903326186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,398907.0,90836.90123121515,False,False,False,False,58115.819151995835,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,,,,,,,,,,,,,,,,,,,62.61152625406027,65.86464078149427,68.15618627144013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4351950881020605,65.50345417107191,-0.40795670783246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,453883.0,96465.5229175529,False,False,False,False,58067.139785298226,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,,,,,,,,,,,,,,,,,,,62.76925815795051,65.86144202029048,68.14713248780774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947673813567185,65.51512332235936,-0.08983057145094649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18349332292005016,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,500017.0,102722.13496534278,False,False,False,False,57882.129866146315,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,,,,,,,,,,,,,,,,,,,63.08641111350561,65.86586234983615,68.13805554392896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3637244908127077,65.55320018344479,0.4513215565949588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907354733342906,6.379896814282432,True,False,True,False,True,2.605551273817291,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,575290.0,110048.76853177155,False,False,False,False,58151.75575969443,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,,,,,,,,,,,,,,,,,,,63.334495024753245,65.87252057790924,68.13261516759535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331086923141776,65.58762408543708,0.5029310159669309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28559505605294,9.270337377181988,True,False,True,False,True,2.858307266282303,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,636177.0,118205.79537624022,False,False,False,False,58194.16264714103,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,,,,,,,,,,,,,,,,,,,63.61357449966373,65.88542111304002,68.13058897394099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3168495870488406,65.63344587795015,0.9286550728528105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0165073940981,12.516576942298755,True,False,True,False,True,4.692181597940152,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,699341.0,127215.64350994192,False,False,False,False,58271.21438904582,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,,,,,,,,,,,,,,,,,,,64.13374905629426,65.9180448160224,68.13105771766983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295570660567228,65.73032321416832,0.9516922407833254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67862969017877,14.822293652169165,True,False,True,False,True,4.922725615190178,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,824845.0,138031.60252529164,False,False,False,False,59313.5831582079,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,,,,,,,,,,,,,,,,,,,64.46663391667924,65.94023693739598,68.12725707675654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285595546022836,65.79498626509445,0.7591079436274921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76794842106037,14.90883437630842,True,False,True,False,True,4.138520872319841,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,708920.0,146882.58543187627,False,False,False,False,60191.27954335196,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,,,,,,,,,,,,,,,,,,,64.66331374025837,65.95461459192693,68.12347362720111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783542206940526,65.83513893684142,0.6034448246329993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4853736539082902,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,623070.0,154265.33604533554,False,False,False,False,60589.08916283487,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,,,,,,,,,,,,,,,,,,,64.8398197654189,65.97231117800472,68.12524287639057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302084004932323,65.87657127489025,1.2655614299337452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2759728434233,15.6279458861748,True,False,True,False,True,6.340370553279495,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,684993.0,162493.67192060166,False,False,False,False,60609.76995100797,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,,,,,,,,,,,,,,,,,,,64.91645260206055,65.9797366912335,68.12477943891848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305071343993587,65.89438602967013,0.8527345478706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00561044703593,15.6279458861748,True,False,True,False,False,4.435672535652028,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,650133.0,170053.97158074734,False,False,False,False,60210.54871145746,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,,,,,,,,,,,,,,,,,,,64.99116624072096,65.98721521109917,68.12416260129285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298998338485674,65.91206528719158,0.8777451810328921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63062842172457,15.6279458861748,True,False,True,False,False,4.5623542206289365,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,686580.0,178062.12706011557,False,False,False,False,59842.12159965192,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,,,,,,,,,,,,,,,,,,,65.18114033815138,66.01114585796697,68.12961100895919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3355060566267225,65.96220963599356,1.5918564430426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6124655438753,15.6279458861748,True,False,True,False,False,7.6469606252788935,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,750892.0,186943.21036150912,False,False,False,False,59911.422039967394,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,,,,,,,,,,,,,,,,,,,65.40548620918379,66.04305209650786,68.13981978989086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3759626271061185,66.02535670955672,1.9569513583243794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13792379352242,16.82068775079594,True,False,True,False,True,9.31580096291821,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,816635.0,196705.87376675702,False,False,False,False,60001.834101363245,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,,,,,,,,,,,,,,,,,,,65.65167215159214,66.08136038675136,68.15379170912529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436350804634441,66.09819799702395,2.1556017273809833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54000263700325,19.212699025454853,True,False,True,False,True,10.423412066276175,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,884515.0,207369.58115021818,False,False,False,False,60123.97620831885,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,,,,,,,,,,,,,,,,,,,65.83221413530515,66.1110289626344,68.16367343622686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473972881787411,66.15339511065179,1.851922033210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80612583241654,19.212699025454853,True,False,True,False,True,9.10487354668058,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,823701.0,216925.10702385817,False,False,False,False,60134.67425160073,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,,,,,,,,,,,,,,,,,,,65.9669583982007,66.13416844623183,68.16981194339903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4890348033428484,66.19575442085053,1.3034151128752176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14577003138442,24.51279912664252,True,False,True,False,False,6.405047287165793,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,763386.0,225397.36893046502,False,False,False,False,60137.46999963793,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,,,,,,,,,,,,,,,,,,,66.11390108125691,66.16094173326668,68.17591976356115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517936345788191,66.24363326790174,1.2595102880194253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9642282125105,21.545441816192508,True,False,True,False,False,6.353603182603166,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,684560.0,232516.16941216323,False,False,False,False,60427.21465080633,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,,,,,,,,70.05833333333334,,,,,,,,,,,66.19275537043322,66.17611206741394,68.18038678251575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5591868605842683,66.27011474578558,1.4867555444332665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19037812949003,20.762806282718103,True,False,True,False,False,7.502678951793275,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,722018.0,240105.3450801917,False,False,False,False,60071.10279575507,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,70.05833333333334,,,,,,,,,,,66.19275537043322,66.17611206741394,68.18038678251575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6045429610654978,66.27011474578558,1.4608648469587455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67447807414305,20.069976418486192,True,False,True,False,False,7.502678951793275,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,722018.0,247576.85910995616,False,False,False,False,59139.767868689094,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,,,,,,,71.78166666666667,71.39521196773589,,,,,,,,,,,66.55426516517446,66.2505894175607,68.20970937724636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836954352513636,66.3962311729881,1.9353048631337866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05963172771521,20.069976418486192,True,False,True,False,False,10.099232588609855,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,851598.0,256941.5279609646,False,False,False,False,60231.86449087996,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,,,,,,,71.73820912297974,71.47668503679567,,,,,,,,,,,66.7351875397835,66.2911018548464,68.22559377201512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7666205358142335,66.46263047515174,1.929201874906721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96828842301316,20.069976418486192,True,False,True,False,True,10.450456860698203,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,925168.0,267301.62830265507,False,False,False,False,60438.657289470975,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,,,,,,,71.56449500214391,71.37106275307114,,,,,,,,,,,66.83448125834636,66.31478843830575,68.23402260271021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817914742410665,66.50056006393257,1.4884907172454667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1832330961962,20.069976418486192,True,False,True,False,False,8.037627932339348,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,874109.0,276709.49453052087,False,False,False,False,60293.236246223365,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,,,,,,,71.51133445498985,71.35743812036334,,,,,,,,,,,66.96069813896885,66.34583833032158,68.24580109510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771188854618055,66.54966055738404,1.6875699739590801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74248748340267,20.069976418486192,True,False,True,False,False,9.254784069480394,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,936099.0,286932.58763857477,False,False,False,False,60319.5426610106,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,,,,,,71.90666666666668,71.57163683648163,71.43357189598201,,,,,,,,,,,67.08598138575805,66.37749807013856,68.25869567906412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946625542903276,66.59917047593532,1.827795709243082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50490780120666,20.069976418486192,True,False,True,False,False,10.236062555636092,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,993012.0,297879.55527208524,False,False,False,False,60266.72804611122,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,,,,,,,71.89743011932065,71.59707322573767,71.46723366327416,,,,,,,,,,,67.15611917895811,66.39579893017583,68.26615761163151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059897831790026,66.91378929930869,1.5988779228678789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00864392539056,20.069976418486192,True,False,True,False,False,9.647040301392966,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,959664.0,308139.7792213553,False,False,False,False,59849.38342524128,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,,,,,,,71.84008321875679,71.60413880503289,71.48301037456662,,,,,,,,,,,67.22291897155321,66.4137372147275,68.27335188174308,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0417708361774776,66.93439416483412,1.519051264549731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02555681402568,19.3310872189314,True,False,True,False,False,9.277016660498386,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,925554.0,317712.0927217994,False,False,False,False,59450.323217098005,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,,,,,,,71.71960037930332,71.59071397536316,71.48604600656455,,,,,,,,,,,67.34933369970314,66.44910247004456,68.28731463543478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0689796232506956,66.97742189614758,1.4410581518191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.722215689643036,17.813081889447574,True,False,True,False,False,8.92534892216434,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,855182.0,326044.9595013064,False,False,False,False,59619.65153931354,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,,,,,,,71.65275897083556,71.57259079321486,71.4773035661488,,,,,,,,,,,67.42692247969242,66.47177658167185,68.2961688170449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073612822686664,67.00590893772844,1.3922023719731822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34231206270347,16.27014888594502,False,False,True,False,False,8.661055241286874,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,808318.0,333522.0609043869,False,False,False,False,59421.88949994434,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,,,,,,,71.14332588923057,71.32105619382477,71.252722707003,,,,,,,,,,69.87333333333333,67.52069434765654,66.50385139714139,68.30546662670626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0746572825935465,67.01339157088144,0.8998103446459121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06581729397142,10.359851320156203,False,False,True,False,False,5.2847681716188255,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,711402.0,339380.6646112956,False,False,False,False,60003.19353870489,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,,,,,,,70.80355597777039,71.10711123680191,71.0564022389251,,,,,,,,,,69.66022938225237,67.58041825180248,66.52700314648764,68.3109843602562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074000972996289,67.0216377388244,0.7379185241326041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577471291299155,5.482944766587437,False,True,False,False,False,4.2225871131999035,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,628865.0,343868.79384212825,False,False,False,False,60352.55487919008,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,,,,,,,70.17380806042665,70.67519097246921,70.64896289599164,,,,,,,,,67.67833333333333,68.92315217644932,67.58424720818833,66.5386912311851,68.30694166610134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0527777750999685,66.99174830196672,0.19433176658718423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6680725804065126,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,522608.0,346639.94432519603,False,False,False,False,61064.251702768524,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,,,,,,,69.9956335506735,70.53314036142349,70.51399781401122,,,,,,,,,67.79211359916742,68.79631921458206,67.59223659971086,66.5455777162166,68.30618094773567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050545606198288,66.98829536840083,0.43326827466983403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.087524429661652,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,570733.0,350114.2552658907,False,False,False,False,60863.64314923722,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,,,,,,,69.72512858151075,70.31493587059248,70.30527626669132,,,,,,,,,67.66426408606249,68.56019158856297,67.58694323465937,66.55068543523255,68.302473337357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044051409221299,66.97533362778668,0.09844326915949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0011630432837073101,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,504779.0,352512.15828502417,False,False,False,False,60942.563410489354,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,,,,,,,69.51523200923432,70.13669164981322,70.13390443804626,,,,,,,,,67.5664475611231,68.38716748359589,67.57907231274288,66.55419943037374,68.29864851925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033567422409878,66.9644577964965,0.05786659040663266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,446756.0,353973.3031178145,False,False,False,False,60897.29886148952,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,,,,,,,69.27011957617358,69.92522540652736,69.92968024812473,,,,,,,,66.67833333333333,67.39592694832682,68.17143923113431,67.55891305586007,66.55496644777311,68.29229412882117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027893364242776,66.94699273637757,-0.05350014577481058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,380610.0,354386.2751624995,False,False,False,False,60978.6740729393,False,False,False,False
