date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,,,,,,,,,,,,,,,,,,,,,,,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468237032835968,26.045376910595746,-0.9084649029560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,555583.0,657311.6771205317,False,False,False,False,29188.730284984213,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,,,,,,,,,,,,,,,,,,,,,,,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583314135915158,26.029430973382688,-1.2314909182413853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,478307.0,654536.4108085855,False,False,False,False,29934.269350333292,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,,,,,,,,,,,,,,,,,,,24.176666666666666,,,,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48812371050469283,25.993950037913788,-3.8800615441432806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,434159.0,651119.7067650416,False,False,False,False,30154.637267382386,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,,,,,,,,,,,,,,,,,,,24.132407166900794,,,,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158726360030053,25.969376774249678,-3.710948479613728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,402849.0,647270.5485206223,False,False,False,False,30172.549867888087,True,False,False,False
2025-07-31 16:00:00+00:00,24.05,24.375,23.92,24.24,27607.0,,,,,,,,,,,,,,,,,,,,24.144708953896412,,,,25.756906208293223,25.888604722737185,26.17099299235827,26.063067378000078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348886218998781,25.843050450700673,-2.9969799039784735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28254708743668,-11.598693709646014,False,True,False,True,False,0.0,0,0.9434571890145397,0.9844323689234836,True,False,False,False,-0.32834352867565436,-0.30880137637006866,False,False,False,False,430456.0,643909.0826520856,False,False,False,False,30132.773900944085,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.37,24.1,24.185,24330.0,,,,,,,,,,,,,,,,,,,,24.158769797349454,,,,25.73173106255742,25.876372733161393,26.162234422287145,26.058509797854768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596308709424676,25.828746765001966,-2.937198161055257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.496658541044575,-13.164195227545015,False,True,False,True,False,0.0,0,0.9511477339611537,0.9827839905826957,False,False,False,False,-0.31042210527348635,-0.3096117408217775,False,False,False,False,406126.0,640222.523231123,False,False,False,False,30042.80841410774,False,False,False,False
2025-07-31 18:00:00+00:00,24.185,24.31,24.125,24.27,33597.0,,,,,,,,,,,,,,,,,,,,24.17467807924203,,,,25.698659674755792,25.859940150692292,26.15037078381241,26.05230985162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825713813898925,25.809682050030222,-2.642907116990309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397702979550267,-13.445773383910726,False,True,False,True,False,0.0,0,0.9473294866104454,0.9897913892587661,False,False,False,False,-0.31399063238560887,-0.31180118660369316,False,False,False,False,439723.0,637114.0034911055,False,False,False,False,30097.91215962545,False,False,False,False
2025-07-31 19:00:00+00:00,24.27,24.5,24.2,24.295,74932.0,,,,,,,,,,,,,,,,,,,,24.224539343178314,,,,25.634457439724986,25.826560951547318,26.125739320604946,26.039360244514533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602084539573062,25.77449598373562,-2.4572894444104607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672264497772474,-13.586895120045554,False,True,False,True,False,0.0,0,0.9413498379015622,0.9865900383141764,False,False,False,False,-0.2871567491757517,-0.2994789678897224,False,False,False,False,514655.0,635215.414289693,False,False,False,False,30793.01429668552,False,False,False,False
2025-08-01 14:00:00+00:00,24.745,25.11,24.745,24.805,36185.0,,,,,,,,,,,,,,,,,,,,24.312588901261385,,,,25.617873588226786,25.81675118879295,26.11768822336479,26.035186120176473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058289161766621,25.770597220553363,-1.5938447221158902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662903690851586,-13.586895120045554,False,True,False,True,True,0.0,0,0.9474823257827154,0.9660943586784017,False,False,False,False,-0.17426932408163873,-0.23687414598568057,False,False,False,False,550840.0,633907.2683317133,False,False,False,False,30876.610974256288,False,False,False,False
2025-08-01 15:00:00+00:00,24.81,24.97,24.745,24.8,44097.0,,,,,,,,,,,,,,,,,,,,24.38590740951574,,,,25.59735994636377,25.804462790286344,26.107637335750574,26.029927638140865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086434258413815,25.762752165046614,-1.5817999902253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.614564631613376,-19.249237063328906,False,True,False,True,True,0.0,0,0.9473835952140697,0.9733314112728848,False,False,False,False,-0.1876672922195423,-0.21227071910261142,False,False,False,False,506743.0,631935.7292878107,False,False,False,False,31081.578245973244,False,False,False,False
2025-08-01 16:00:00+00:00,24.8,24.83,24.68,24.79,60274.0,,,,,,,,,,,,,,,,,,,,24.44686651349342,,,,25.568518353708637,25.786947726987833,26.093390614697686,26.0223865606583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098549007756792,25.748590877972987,-1.5718343441263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155112072617776,-16.71191600520529,False,True,False,True,True,0.0,0,0.9449355165917982,0.9814519634835533,False,False,False,False,-0.2074080122576542,-0.2098393656801328,False,False,False,False,446469.0,629060.2761205578,False,False,False,False,31534.173932082183,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.79,24.56,24.6,63986.0,,,,,,,,,,,,,,,,,,,,24.476375486416664,,,,25.53586694040847,25.766936075394387,26.077292919440634,26.01374428300026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191023580393175,25.72992505144388,-1.8251021608483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08260029603585,-16.47906272137618,False,True,False,True,True,0.0,0,0.9415340086830679,0.9784370477568742,False,False,False,False,-0.22292615705527152,-0.21638276136770218,False,False,False,False,382483.0,625237.3726148127,False,False,False,False,32037.303018406492,False,False,False,False
2025-08-01 18:00:00+00:00,24.6,24.695,24.55,24.6,59902.0,,,,,,,,,,,,,,,,,,,,24.492971043312128,,,,25.506208399757334,25.74826242237383,26.06218308646,26.005546552206262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266793510313887,25.7121800511932,-1.77471947872987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0342591116479,-16.034337864843394,False,False,False,True,True,0.0,0,0.9428156748911468,0.9811320754716983,False,False,False,False,-0.23316719787593593,-0.22477497962181905,False,False,False,False,382483.0,621473.738930862,False,False,False,False,32469.313824322668,False,False,False,False
2025-08-01 19:00:00+00:00,24.6,24.84,24.6,24.835,101953.0,,,,,,,,,,,,,,,,,,,,24.537888091787163,,,,25.467342949096974,25.721683118814145,26.039648992175046,25.993228442005147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289639557699401,25.689460360490244,-1.3585203931825698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99659087389776,-12.769933133569587,False,False,False,True,True,0.0,0,0.9385571779673271,0.9788925834899526,False,False,False,False,-0.21418466469746003,-0.21947982215963954,False,False,False,False,484436.0,619349.1228234067,False,False,False,False,33546.58027665875,False,False,False,False
2025-08-04 14:00:00+00:00,25.76,25.815,25.55,25.555,30475.0,,,,,,,,,,,,,,,,,,,,24.590965008206968,,,,25.469983948385877,25.721032773642513,26.03759500756487,25.992188707370016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269981895746137,25.693308341813974,-0.22058810394302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71302148398138,-5.361157924020311,True,False,True,False,True,0.0,0,0.9439055250948966,0.9718824687192464,False,False,False,False,-0.03266425204757252,-0.12607203710360604,False,False,False,False,514911.0,617729.9271207183,False,False,False,False,33498.95887702063,False,False,False,False
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,,,,,,,,,,,,,,,,24.613651829676247,,,,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243871437,25.694404457831354,-0.2629282366393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,499013.0,615889.3546072188,False,False,False,False,33226.07579365597,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,,,,,,,,,,,,,,,,24.626949117732465,,,,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363100805,25.69487956906226,-0.4169439087274931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,488761.0,613918.3723652463,False,False,False,False,32869.8885720489,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,,,,,,,,,,,,,,,,24.650148384225144,,,,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223311522518992,25.695641637191766,-0.3224033321580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,507560.0,612269.4053518317,False,False,False,False,32651.73526085434,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,,,,,,,,,,,,,,,,24.659182842520952,,,,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174951055,25.696068327951046,-0.3074632339841105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,514632.0,610755.6471293226,False,False,False,False,32255.150218050396,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,,,,,,,,,,,,,24.70228273787177,,,,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204433680627801,25.69841441801507,-0.16667825516124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,548977.0,609797.8386466975,False,False,False,False,32287.55098986357,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,,,,,,,,,,,,,,24.774672590046524,,,,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400730817,25.70591681204425,0.3041959868388992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.5582925734702435,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,598464.0,609622.1202180664,False,False,False,False,32554.20911405173,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,,,,,,,,,,,,,,24.86006006664329,,,,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267503274614912,25.71812863515938,0.8087293179304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420405222222129,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,650903.0,610262.1338580964,False,False,False,False,32862.50044561682,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,,,,,,,,,,,,,,24.918150785416643,,,,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304297333159042,25.726978170380995,0.6630744197617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642027630463446,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,612235.0,610292.7209300639,False,False,False,False,32952.50819064601,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,,,,,,,,,,,,,,25.00404711939278,,,,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312000011419161,25.741245721221087,0.8139326328413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584689543877445,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,672638.0,611259.3144040164,False,False,False,False,33378.09721094607,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,,,,,,,,,,,,,,,,25.07703891346432,,,,25.544048532279902,25.741874239264817,26.03415803620079,25.991627867890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302311316329848,25.754413275508814,0.794290696484829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584689543877445,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,672638.0,612210.9219326363,False,False,False,False,33717.90965728799,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,,,,,,,,,,,,,,,,25.149573601165418,,,,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629117786419445,25.767564652201123,0.7509489605876334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431680813208676,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,606744.0,612126.1634530604,False,False,False,False,34216.76377112849,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,,,,,,,,,,,,,,,,25.174424161535004,,,,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289339758242191,25.772442058734498,0.8308629543835513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922414845079654,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,629701.0,612398.6415390595,False,False,False,False,34042.19379018076,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,,,,,,,,,,,,,,,,,25.21720029966348,,,,25.58194606750772,25.757526026486673,26.038638201528126,25.994797110523862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285998455025893,25.78086658734934,0.7940399862039177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31634798950982,20.26372032314501,True,False,True,False,True,5.76386921476265,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,586320.0,611994.321515198,False,False,False,False,34186.981483356256,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,,,,,,,,,,,,,,,,,25.246240616335275,,,,25.590156164500733,25.760859811974377,26.03937166944862,25.995371671278754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624671531704972,25.786381664494307,0.5580826367325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89528247915314,20.26372032314501,True,False,True,False,False,4.23263989530933,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,551685.0,611059.2932746522,False,False,False,False,34193.92750687011,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,,,,,,,,,,,,,,,,,25.269173567856914,,,,25.597114220544906,25.763843244213508,26.040230866977918,25.99599012542266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272214575067327,25.791056962034844,0.7875097894906665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621144836838262,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,578485.0,610554.2654719444,False,False,False,False,34079.29297187988,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,,,,,,,,,,,,,,,,,25.291947095073247,,,,25.604163767245296,25.766877193018402,26.04108335526347,25.996611405346204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303518108211625,25.795752532965917,0.7126932283241116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84456784080616,24.26779911280758,True,False,True,False,False,5.192997214304842,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,550302.0,609620.1218212165,False,False,False,False,33987.87757696701,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,,,,,,,,,,,,,,,,,25.344499406834032,,,,25.622068362490243,25.775147653959642,26.04411903616075,25.99867415588228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357029307910491,25.80774657688117,0.9631124751257069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809659898353175,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,612060.0,609657.9493898798,False,False,False,False,34418.42211065744,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,,,,,,,,,,,,,,,,,,,25.37434546527854,,,,25.632453098312133,25.779921013243136,26.045730655093763,25.99980474611279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397284544989449,25.814586615730388,0.7744119880639575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80187818378863,22.888637721308157,True,False,True,False,False,5.612230487072058,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,571826.0,609071.407538874,False,False,False,False,34508.58610894182,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,,,,,,,,,,,,,,,,,,,25.3918265747941,,,,25.638567797622283,25.782699544117012,26.046577150664,26.000421012578688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436599810235869,25.81855777005385,0.7557440951549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4086727125536,21.396503098585427,True,False,True,False,False,5.557541134877177,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,545664.0,608088.3469568759,False,False,False,False,34379.181673144274,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,,,,,,,,,,,,,,,,,,,25.411728340956323,,,,25.64588263967833,25.786151397425694,26.047796307544882,26.001273134269344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475165099290857,25.823342364426935,0.7284102078334981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22746239091775,20.110585936719772,True,False,True,False,False,5.446160143198803,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,516885.0,606674.3415776995,False,False,False,False,34292.35715108002,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,,,,,,,,,,,,,,,,,,,25.427736685039466,,,,25.651779360493805,25.788905314011135,26.048690210969674,26.0019169918759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453174859383332,25.82715395481913,0.7559783452504939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74939365143564,19.45798675160671,True,False,True,False,False,5.64186706776891,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,542223.0,605675.0959718437,False,False,False,False,34153.52990842761,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,,,,,,,,,,,,,,,,,,,25.449178061017882,,,,25.659796218673357,25.792654775695404,26.0498652109284,26.002777221285257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414410507768697,25.83229572240245,0.5810421349649434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388212979877075,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,506039.0,604130.3502978616,False,False,False,False,34185.0100648861,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,,,,,,,,,,,,,,,,,25.47802522076737,,,,25.67113031177925,25.798138323730495,26.05179506911334,26.004148424233335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403688196854516,25.839601295864856,0.8360786591672765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077898257225868,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,554641.0,603363.0735490576,False,False,False,False,34408.52928868631,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,,,,,,,,,,,,,,,,,,,,25.496956361970224,,,,25.679064864660248,25.80217605987537,26.053492521401182,26.005300296533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402844595875354,25.860245055983988,0.9679368829523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.940138480991,16.245313752859857,True,False,True,False,True,7.10189964024222,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,583831.0,603060.2507033359,False,True,False,False,34327.62185785396,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,,,,,,,,,,,,,,,,,,,,25.51008367728562,,,,25.684537289126073,25.80491853901143,26.05454462581181,26.006036381715884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387530927624747,25.8619873737777,0.7170417355499435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31220812500548,16.16839536953708,True,False,True,False,False,5.2480223814338345,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,560942.0,602407.2545684004,False,False,False,False,34150.27888331359,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,,,,,,,,,,,,,,,,,,,,25.524900036345727,,,,25.69063119058771,25.807896256822847,26.05551986191175,26.006757103220828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371900377001019,25.863390876346237,0.6302815485052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398404377502516,13.466587226650866,False,False,True,False,False,4.617424471450452,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,531121.0,601302.041319278,False,False,False,False,34083.15828047152,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,,,,,,,,,,,,,,,,,25.535977972251825,,,,25.694894120398917,25.809785831532853,26.055756405527685,26.007029829697743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320925636401067,25.862547260313335,0.23327713086436788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7636147000179605,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,501280.0,599751.3119964984,False,False,False,False,34017.38838465025,False,False,False,False
