date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_316,aVWAP_OB_bull_249,aVWAP_OB_bull_197,aVWAP_OB_bear_886,aVWAP_OB_bear_783,aVWAP_OB_bear_337,aVWAP_OB_bear_294,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,8.5570934186,8.6930401807,8.5382119238,8.6477245933,49928,,,,,,,,8.408310238357162,,,,,8.391321200300368,8.488436022420665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762728384399998,8.732268512139033,-0.3678040807718705,60.12440138619698,16.541122850313982,True,False,True,False,False,0.0,9.1215226427915,0.0,0.0,0.0,0.0,0,0.8940149681951028,0.9726671707034774,False,False,False,False,0.14951037781265625,0.1393051652129258,False,False,False,False,-2054534,-2202285.0271943584,False,False,False,False,90520.07560850769,False,False,False,False
2022-11-15 00:00:00+00:00,8.594856408,8.6326193975,8.5721986144,8.6250667996,70562,,,,,,,,8.415887659993913,,,,,8.398134430355245,8.48862445749687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47165722998184656,8.732534965338186,-0.2919038415747059,58.89637592165548,15.237598228576871,True,False,True,False,False,0.0,9.1135654439335,0.0,0.0,0.0,0.0,0,0.9065827076934654,0.9620578281466017,False,False,False,False,0.13580297831242583,0.1375540717626758,False,False,False,False,-1983972,-2193723.732010266,False,False,False,False,89737.4059768015,False,False,False,False
2022-11-16 00:00:00+00:00,8.5873038101,8.6515008923,8.5646460165,8.5873038101,134367,,,,,,,,8.428863683237479,,,,,8.410023395961048,8.491994684862949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46500666901838916,8.732920766302094,-0.31315025332751806,57.85858437733277,14.057714278591845,True,False,True,False,False,0.0,9.104751876872001,0.0,0.0,0.0,0.0,0,0.9066395912578065,0.9614493316484128,False,False,False,False,0.15586660913077663,0.1467103404467262,False,False,False,False,-2118339,-2190767.468009863,False,False,False,False,91487.586134574,False,False,False,False
2022-11-17 00:00:00+00:00,8.5797512122,8.5873038101,8.5344356249,8.5570934186,122501,,,,,,,,8.43716486416997,,,,,8.417987907388918,8.51381480822004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573815485756327,8.73259094715219,-0.33416244146306295,56.93152476919406,12.937036303275335,True,False,True,False,False,0.0,9.0961496875385,0.0,0.0,0.0,0.0,0,0.9285066648623618,0.9791530500936938,False,False,False,False,0.10562110041616013,0.12616572043144317,False,False,False,False,-2240840,-2192731.0967153586,False,False,False,False,92703.79844302207,False,False,False,False
2022-11-18 00:00:00+00:00,8.5646460165,8.6401719954,8.5344356249,8.6024090059,179169,,,,,,,,8.448672193405894,,,,,8.429151867735744,8.540738100948932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44743668857616087,8.732249671292724,-0.37458630253606445,55.81642520177056,11.61358473553917,True,False,True,False,False,0.0,9.0878278875365,0.0,0.0,0.0,0.0,0,0.9084117789838868,0.9577974493146206,False,False,False,False,0.13367709113656184,0.12992140578400252,False,False,False,False,-2420009,-2201643.9556676974,False,False,False,False,96094.59066094278,False,False,False,False
2022-11-21 00:00:00+00:00,8.6175142017,8.6552771912,8.5419882228,8.5419882228,134542,,,,,,,,8.457600539122009,,,,,8.437812435914267,8.546430249989827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382186627633228,8.732302533302795,-0.2619430466036312,56.53345619960827,11.61358473553917,True,False,True,False,False,0.0,9.0794145131505,0.0,0.0,0.0,0.0,0,0.909936731041539,0.9648520243446278,False,False,False,False,0.21588631506664782,0.17290386042532518,False,False,False,False,-2285467,-2204931.1338768075,False,False,False,False,97602.3322036509,False,False,False,False
2022-11-22 00:00:00+00:00,8.7164532342,8.8684207173,8.5947575521,8.6251814726,84817,,,,,,,,8.466951490590079,,,,,8.446510543673117,8.596602563253828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42526099076988216,8.733515668107195,-0.04012226439181789,59.29110354439082,11.61358473553917,True,False,True,False,True,0.08464698703113527,9.071389059334,0.0,0.0,0.0,0.0,1,0.9497193355110006,0.9159564156923289,False,False,False,False,0.3428281281771168,0.257865994301221,False,False,False,False,-2200650,-2204763.2462737956,False,False,False,False,97100.94662703713,False,False,False,False
2022-11-23 00:00:00+00:00,8.6860293137,8.815330976,8.6784233335,8.7392711746,77284,,,,,,,,8.474924695901707,,,,,8.45399336170466,8.605677089030802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41219030610116464,8.734556990994083,-0.11773124349550303,60.00267538256544,11.61358473553917,True,False,True,False,True,0.0,9.0628555706045,0.0,0.0,0.0,0.0,1,0.9578204620996734,0.926660080529928,False,False,False,False,0.3428281313829754,0.3003470628420982,False,False,False,False,-2277934,-2207632.687596392,False,False,False,False,96323.81146519254,False,False,False,False
2022-11-25 00:00:00+00:00,8.7468771547,8.7773010753,8.6531714795,8.6708173534,34842,,,,,,,,8.478350222736355,,,,,8.457227987295287,8.609175432727497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931949913092128,8.735004375142093,0.030195653099176108,61.800756204662136,6.610443517894424,True,False,True,False,True,0.837445976764851,9.054341588832,0.0,0.0,0.0,0.0,1,0.9670365963155846,0.9313669715518511,False,False,False,False,0.3043744029145904,0.3023607328783443,False,False,False,False,-2243092,-2209023.2488671215,False,False,False,False,93912.760035185,False,False,False,False
2022-11-28 00:00:00+00:00,8.7773010753,8.7849070554,8.7164532342,8.7696950951,81297,,,,,,,,8.487033211235369,,,,,8.46539647826401,8.619798750085103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37405845147593486,8.736320668807455,0.10955615714829564,63.61756574114865,8.494539726254509,True,False,True,False,True,1.577148595066788,9.045908543600499,0.0,0.0,0.0,0.0,1,0.9924291582484382,0.9033368705923714,False,False,False,False,0.34282813215532143,0.32259443251683284,False,False,False,False,-2161795,-2207171.160676254,False,False,False,False,93418.02434753069,False,False,False,False
2022-11-29 00:00:00+00:00,8.6784233335,8.7849070554,8.6632113733,8.7544831349,100027,,,,,,,,8.4951519056597,,,,,8.473229290973475,8.62489814006558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539674624217019,8.737280736063923,-0.1662791324412836,61.22471486404318,8.494539726254509,True,False,True,False,True,0.0,9.0376929402805,0.0,0.0,0.0,0.0,1,0.9848380325357295,0.9027371611964843,False,False,False,False,0.3106160796352052,0.316605256076019,False,False,False,False,-2261822,-2209314.3308458123,False,False,False,False,93677.1998633138,False,False,False,False
2022-11-30 00:00:00+00:00,8.8229369561,8.8305429362,8.6556814529,8.6784233335,71730,,,,,,,,8.50217420916631,,,,,8.479915740985454,8.632380226554133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33510889890743306,8.7384112468547,0.2522335560794776,62.611760341553115,8.494539726254509,True,False,True,False,True,2.58324754741669,9.031196467942,0.0,0.0,0.0,0.0,1,0.9813866237824865,0.9003939368235505,False,False,False,False,0.3336034547915179,0.3251043554337685,False,False,False,False,-2190092,-2208560.513949898,False,True,False,False,92816.52535887012,False,True,False,False
2022-12-01 00:00:00+00:00,8.762089115,8.8989967574,8.7430741647,8.8077249958,67983,,,,,,,,8.50925540117038,,,,,8.486643033653776,8.676985252440995,"rgba(38, 166, 154, 1.0)",1.0,9.172286,0.3152222934857172,8.744084879564628,0.05711599657588232,61.64324539400119,8.494539726254509,True,False,True,False,True,1.0932702102989929,9.0233991935295,0.0,0.0,0.0,0.0,1,0.987308007944871,0.9011145993381477,False,False,False,False,0.3428281448766332,0.33396625015520087,False,False,False,False,-2258075,-2210502.2585008824,False,False,False,False,91842.66161930659,False,False,False,False
2022-12-02 00:00:00+00:00,8.6936352938,8.7468771547,8.6708173534,8.6708173534,71620,,,,,,,,8.51398726754728,,,,,8.491326733539742,8.671977937183634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964223558285783,8.740998208734782,-0.15978185856593058,59.06587158850866,8.494539726254509,True,False,True,False,False,0.0,9.0145834109215,0.0,0.0,0.0,0.0,1,0.9862193741719473,0.9124520518282252,False,False,False,False,0.22417424421467602,0.27907024718493845,False,False,False,False,-2329695,-2215176.4836577107,False,False,False,False,91049.6160656083,False,False,False,False
2022-12-05 00:00:00+00:00,8.6556053931,8.7240592143,8.6175754925,8.647999413,44034,,,,,,,,8.516223555764427,,,,,8.493609651298632,8.668937562734785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27819987792039663,8.739653806617804,-0.30211520632605565,56.34140191821605,11.504783384805052,True,False,True,False,False,0.0,9.006071133345,0.0,0.0,0.0,0.0,1,1.0020304983200155,0.900415852803618,False,False,False,False,0.1854698196594214,0.23227003342217992,False,False,False,False,-2373729,-2221394.229396624,False,False,False,False,89205.86641597659,False,False,False,False
2022-12-06 00:00:00+00:00,8.5415156911,8.6700567554,8.5263037308,8.6251814726,128997,,,,,,,,8.518833443073358,,,,,8.496773650631969,8.65289952714722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26306784761683166,8.734413301785255,-0.7332618274439091,51.87936056739535,7.342123398280606,True,False,False,False,False,0.0,8.996916824252999,0.0,0.0,0.0,0.0,1,0.9956392651986525,0.8935289640184731,False,False,False,False,0.11294881331687137,0.17260942336952564,False,False,False,False,-2502726,-2232426.8478516582,False,False,False,False,90766.30302711476,False,False,False,False
2022-12-07 00:00:00+00:00,8.533909711,8.6251814726,8.4882738302,8.4958798103,152809,,,,,,,,8.52024880793383,,,,,8.498967569200097,8.637938374940825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25126257944835884,8.730248929653289,-0.7814105032446435,48.742757382015476,4.523064124919081,False,False,False,True,False,0.0,8.988655064333,0.0,0.0,0.0,0.0,1,1.0029535058213142,0.8886107024360694,False,False,False,False,0.07213391914194105,0.12237167125573334,False,False,False,False,-2655535,-2249019.3244064953,False,False,False,False,93199.3499672279,False,False,False,False
2022-12-08 00:00:00+00:00,8.4502439295,8.5643336315,8.4426379494,8.533909711,126468,,,,,,,,8.518963830440601,,,,,8.498524090635444,8.62323493233082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24040457775717794,8.726183850491562,-1.147814752805073,44.94786630027826,1.1043664960364978,False,False,False,True,False,0.0,8.980440265042,0.0,0.0,0.0,0.0,0,0.9916101883550322,0.9145503089088349,False,False,False,False,0.020042373851200793,0.07120702255346706,False,False,False,False,-2782003,-2269920.6450180053,False,False,False,False,94504.00290968955,False,False,False,False
2022-12-09 00:00:00+00:00,8.4350319692,8.4654558898,8.419820009,8.419820009,139756,,,,,,,,8.515847180838886,,,,,8.496437160056454,8.592779580007955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22627219776286694,8.72140580199641,-1.265616525705595,42.12523329129968,-1.3928155364825443,False,True,False,True,False,0.0,8.974046355597501,0.0,0.0,0.0,0.0,0,0.9798984631062079,0.9297694492964955,False,False,False,False,-0.03937421791228564,0.01591640232059071,False,False,False,False,-2921759,-2295482.933448672,False,False,False,False,96278.59103087819,False,False,False,False
2022-12-12 00:00:00+00:00,8.48066785,8.5415156911,8.4426379494,8.5034857904,206329,,,,,,,,8.5143270671985,,,,,8.496028208080196,8.583227766144581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21397116432754426,8.717290774726266,-1.105863612369967,41.76762370504567,-1.6746709005689766,False,True,False,True,False,0.0,8.9670932124955,0.0,0.0,0.0,0.0,0,0.976083119491819,0.9165546421860203,False,False,False,False,0.008903630868000237,0.012410016594295473,False,False,False,False,-2715430,-2311951.4458624497,False,False,False,False,100594.29334339277,False,False,False,False
2022-12-13 00:00:00+00:00,8.4654558898,8.6023635322,8.4654558898,8.5415156911,218087,,,,,,,,8.514148922448653,,,,,8.49678572787657,8.57692507753292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20329975160804906,8.714257672121509,-1.2238174437182077,41.17732350450531,-2.345330802180861,False,True,False,True,False,0.0,8.959133430520001,0.0,0.0,0.0,0.0,0,0.9800319049416069,0.9078894478141684,False,False,False,False,0.04977754970306161,0.03109378314867854,False,False,False,False,-2933517,-2336326.5656325496,False,False,False,False,105201.85046718128,False,False,False,False
2022-12-14 00:00:00+00:00,8.4958798103,8.5415156911,8.4654558898,8.48066785,131218,,,,,,,,8.51372567848625,,,,,8.496908040617052,8.572569053399713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19690860589658776,8.712363546837818,-1.0994122656655763,41.85474388293266,-2.345330802180861,False,True,False,True,False,0.0,8.951683683174998,0.0,0.0,0.0,0.0,0,0.9771693740213014,0.9324796860311096,False,False,False,False,0.020042373851200793,0.025568078499939667,False,False,False,False,-2802299,-2354599.994431273,False,False,False,False,106222.09162533104,False,False,False,False
2022-12-15 00:00:00+00:00,8.4502439295,8.48066785,8.4122140288,8.4578499096,99122,,,,,,,,8.512164309424353,,,,,8.495840236766275,8.566604355568447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1917658536171086,8.710273055391985,-1.3559719886897905,41.137149699087175,-2.8044312265752183,False,True,False,True,False,0.0,8.943361509375501,0.0,0.0,0.0,0.0,0,0.9754912580862016,0.9321214633222095,False,False,False,False,-0.03565688845002749,-0.0050444049750439125,False,False,False,False,-2901421,-2376043.9554339685,False,False,False,False,105943.65665963179,False,False,False,False
2022-12-16 00:00:00+00:00,8.4502439295,8.4882738302,8.4046080487,8.4046080487,189297,,,,,,,,8.509378838865448,,,,,8.493924666995555,8.556843957055673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18606640018944343,8.706513644269732,-1.3773024818495543,40.65875357652352,-3.577671743735607,False,True,False,True,False,0.0,8.934753003554,0.0,0.0,0.0,0.0,0,0.9636712696659109,0.9333352315435199,False,False,False,False,-0.035656888401159575,-0.020350646688101742,False,False,False,False,-2901421,-2396646.976789499,False,False,False,False,109212.41522199918,False,False,False,False
2022-12-19 00:00:00+00:00,8.366578148,8.4578499096,8.3589721679,8.4578499096,122484,,,,,,,,8.506253037384356,,,,,8.491427772329224,8.548383195661497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18162588760836498,8.703411859841983,-1.8545468175125372,38.32034166509226,-6.086068344343701,False,True,False,True,False,0.0,8.9259767093445,0.0,0.0,0.0,0.0,0,0.9584535747130309,0.9355113571284548,False,False,False,False,-0.07289158970128504,-0.04662111819469339,False,False,False,False,-3023905,-2421245.330640891,False,False,False,False,109732.86952701883,False,False,False,False
2022-12-20 00:00:00+00:00,8.3513661877,8.4190594109,8.3285482473,8.3437602076,149946,,,,,,,,8.501743516002117,,,,,8.487697520948796,8.512390379327146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17799656244278508,8.699302429821595,-1.9547357395367375,36.42927431253517,-8.092969173631715,False,True,False,True,False,0.0,8.918412849433999,0.0,0.0,0.0,0.0,0,0.9491987904492359,0.9480494590175984,False,False,False,False,-0.1069487673624317,-0.07678494277856254,False,False,False,False,-3173851,-2450759.278458895,False,False,False,False,111309.8550357632,False,False,False,False
2022-12-21 00:00:00+00:00,8.3893960884,8.419820009,8.3437602076,8.419820009,156299,,,,,,,,8.497927314102503,,,,,8.484581490043029,8.505716557812024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17551756307149785,8.695562491966673,-1.7443633458034877,36.85934058802524,-8.092969173631715,False,True,False,True,False,0.0,8.911039139026999,0.0,0.0,0.0,0.0,0,0.9542829201782371,0.9451045583110733,False,False,False,False,-0.09907031154771555,-0.08792762716313904,False,False,False,False,-3017552,-2472986.444009527,False,False,False,False,113074.13523043916,False,False,False,False
2022-12-22 00:00:00+00:00,8.4966404083,8.5196250082,8.4123635422,8.4276866088,168264,,,,,,,,8.497193123705948,,,,,8.48431835139543,8.50805377134591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708899235976864,8.693423042703417,-1.1515168961435578,41.07744291365731,-8.092969173631715,False,True,False,True,True,0.0,8.904309024728,0.0,0.0,0.0,0.0,0,0.9770104074448506,0.9209855268734357,False,False,False,False,-0.01655728770169824,-0.05224245743241864,False,False,False,False,-2849288,-2487743.3677738593,False,False,False,False,115238.44365277488,False,False,False,False
2022-12-23 00:00:00+00:00,8.5272865414,8.5655942078,8.5032293269,8.5119634749,66364,,,,,,,,8.497651589892268,,,,,8.484902656708899,8.507750753730758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16928482039843762,8.692995457825955,-0.978876405078335,44.834986699341385,-10.726067597452356,False,True,False,True,True,0.0,8.8980542646195,0.0,0.0,0.0,0.0,0,1.0075340069465455,0.8992429618881277,False,False,False,False,0.05026883418468933,-0.000986811623864655,False,False,False,False,-2782924,-2499319.078841551,False,False,False,False,113321.79880364645,False,False,False,False
2022-12-27 00:00:00+00:00,8.4276866088,8.5119634749,8.4200250755,8.4966404083,153958,,,,,,,,8.496335643015472,,,,,8.484027649689038,8.499233505188124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659500697933446,8.690722627646986,-1.585031082991053,44.42137539102983,-10.726067597452356,False,True,False,True,True,0.0,8.892303666926,0.0,0.0,0.0,0.0,0,1.0060748423197166,0.8943898488827173,False,False,False,False,-0.02581275584523361,-0.013399783734549132,False,False,False,False,-2936882,-2516478.409083059,False,False,False,False,114915.37532115051,False,False,False,False
2022-12-28 00:00:00+00:00,8.344175896,8.4522410788,8.3364569544,8.4368031955,130121,,,,,,,,8.493436340996157,,,,,8.481600279928259,8.489110432553717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626159281450365,8.687845582345675,-2.113382681917592,42.20357388155654,-10.726067597452356,False,True,False,True,True,0.0,8.887960882310999,0.0,0.0,0.0,0.0,0,0.9885012734323784,0.90842449749211,False,False,False,False,-0.1590757404336427,-0.08623776208409592,False,False,False,False,-3067003,-2538067.6087268605,False,False,True,False,115511.67432816423,False,False,False,False
2022-12-29 00:00:00+00:00,8.3518948377,8.4290842539,8.3210190712,8.3596137793,166661,,,,,,,8.367332720933334,8.489611271175683,,,,,8.478356258677909,8.459128991264212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219238501320618,8.66300025878413,-1.9181259407388302,41.0031358265628,-10.726067597452356,False,True,False,True,False,0.0,8.883513526393498,1.0,8.429084,8.321019,0.0,1,0.975695043379327,0.9312300334454342,False,False,True,False,-0.18178247995766247,-0.1340101210208792,False,False,False,False,-2900342,-2552274.4476003167,False,False,False,False,117517.53023686368,False,False,False,False
2022-12-30 00:00:00+00:00,8.4445221371,8.4753979036,8.3673327209,8.3750516625,238135,,,,,,,8.403660158198226,8.487096931372658,,,,,8.476435463461693,8.461667296713978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16052077006806115,8.66198749413557,-1.354749026829139,43.27997234712636,-10.726067597452356,False,True,False,True,False,0.0,8.878777685414,0.0,0.0,0.0,0.0,1,0.978585552172138,0.9248804954334179,False,False,False,False,-0.12755218961477643,-0.1307811553178278,False,False,False,False,-2662207,-2556585.528086579,False,False,False,False,122247.62709032,False,False,False,False
2023-01-03 00:00:00+00:00,8.529430495,8.5603062615,8.4303192846,8.4831168453,81158,,,,,,,8.420866145339971,8.487370380637248,,,,,8.476832088997723,8.465898800998126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042216238092766,8.662550558556559,-0.8298109287447523,47.08706291750808,-8.717805115903921,False,True,False,False,True,0.0,8.8738937221795,0.0,0.0,0.0,0.0,1,0.9834374514537281,0.9148868355420747,False,False,False,False,-0.04236055504072521,-0.08657085517927651,False,False,False,False,-2581049,-2557544.879926321,False,False,False,False,120636.26916520942,False,False,False,False
