date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_833,Gap_Up_aVWAP_731,Gap_Up_aVWAP_701,Gap_Up_aVWAP_671,Gap_Up_aVWAP_653,Gap_Up_aVWAP_545,Gap_Up_aVWAP_533,Gap_Up_aVWAP_460,Gap_Up_aVWAP_149,Gap_Down_aVWAP_857,Gap_Down_aVWAP_845,Gap_Down_aVWAP_809,Gap_Down_aVWAP_695,aVWAP_OB_bull_766,aVWAP_OB_bull_697,aVWAP_OB_bull_591,aVWAP_OB_bull_507,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_327,aVWAP_OB_bull_213,aVWAP_OB_bull_128,aVWAP_OB_bear_843,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19995837404615413,28.19927637320929,-0.22142795179495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556717466010475,-4.687749426514202,False,True,False,True,False,9.734029480879169,0,1.1220980223559767,0.8753224419604457,False,False,False,False,0.19085547264351205,0.203485238867051,False,False,False,False,259.0,37.69339529069836,False,False,False,False,14.7784090004264,False,False,False,False
2025-09-25 16:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19130655555424125,28.19927637320929,-0.2314420072067814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917105436559915,-7.336501654808821,False,True,False,True,False,9.73402948087919,0,1.1154185022026433,0.8881057268722454,False,False,False,False,0.19085547264351205,0.19717035575528152,False,False,False,False,259.0,41.12450544123017,False,False,False,False,14.54928638026475,False,False,False,False
2025-09-25 17:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18178605879164772,28.19927637320929,-0.24356308455994502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157364083592874,-9.475974316084603,False,True,False,True,False,9.734029480879169,0,1.1216216216216215,0.8882882882882871,False,False,False,False,0.19085547264351205,0.19401291419939679,False,False,False,False,259.0,44.50242008555219,False,False,False,False,14.323716048787777,False,False,False,False
2025-09-25 18:00:00+00:00,28.155,28.155,28.155,28.155,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17038972286345877,28.19927637320929,-0.2598535431903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98420318161485,-11.309513629195322,False,True,False,True,False,9.734029480879169,0,1.1292705447830105,0.8845798707294541,False,False,False,False,0.19085547264351205,0.1924341934214544,False,False,False,False,259.0,47.82796396019479,False,False,False,False,14.101642931752307,False,False,False,False
2025-09-25 19:00:00+00:00,28.155,28.155,27.945,27.945,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611471545055441,28.19927637320929,-1.5779141368614236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6490848449121,-17.042013642920317,False,True,False,True,False,0.0,0,1.085144927536232,0.8867753623188395,False,False,False,False,0.1399785319139179,0.16620636266768615,False,False,False,False,259.0,51.10194901507549,False,False,False,False,13.883012808779403,False,False,False,False
2025-09-26 14:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15169234511799037,28.19927637320929,-1.6762637100211424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092339287110267,-20.989764978722903,False,True,False,True,False,0.0,0,1.0753676470588232,0.9301470588235287,False,False,False,False,0.08981210321319709,0.12800923294044161,False,False,False,False,259.0,54.32517461174099,False,False,False,False,13.667772300116157,False,False,False,False
2025-09-26 15:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14149309982159855,28.19927637320929,-1.7970938054922412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721175581909046,-23.85077184069116,False,True,False,True,False,0.0,0,1.0835680751173706,0.9286384976525814,False,False,False,False,0.08981210321319709,0.10891066807681934,False,False,False,False,259.0,57.49842771853571,False,False,False,False,13.455868853602729,False,False,False,False
2025-09-26 16:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954442001330624,28.19927637320929,-1.9628508366718684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140399778441564,-26.044091787238784,False,True,False,True,False,0.0,0,1.0794258373205736,0.9301435406698558,False,False,False,False,0.08981210321319709,0.09936138564500821,False,False,False,False,259.0,60.622483102744454,False,False,False,False,13.247250731841445,False,False,False,False
2025-09-26 17:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13009698391989105,28.19927637320929,-1.9545139752499117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086549242796577,-27.817205858263353,False,True,False,True,False,0.0,0,1.073714839961202,0.9301648884578072,False,False,False,False,0.08981210321319709,0.09458674442910264,False,False,False,False,259.0,63.69810351975616,False,False,False,False,13.041866999564833,False,False,False,False
2025-09-26 18:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12997893107096123,28.19927637320929,-1.9562891548205563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383982219033252,-29.31369463825088,False,True,False,True,False,0.0,0,1.067448680351906,0.9305962854349948,False,False,False,False,0.08981210321319709,0.09219942382114987,False,False,False,False,259.0,66.72603989929482,False,False,False,False,12.839667511199487,False,False,False,False
2025-09-26 19:00:00+00:00,27.945,27.945,27.945,27.945,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973979502928762,28.19927637320929,-1.9598949817354763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915604203191034,-30.615437702201,False,True,False,True,False,0.0,0,1.068384539147671,0.9355797819623382,False,False,False,False,0.08981210321319709,0.09100576351717349,False,False,False,False,259.0,69.70703152876311,False,False,False,False,12.64060289862275,False,False,False,False
2025-09-29 14:00:00+00:00,27.715,27.74,27.675,27.7,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13758535434252125,28.19927637320929,-3.628848256380061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587900172028936,-33.58248328482026,False,True,False,True,False,0.0,0,1.039585296889727,0.9406220546654096,False,False,False,False,-0.02239662314413163,0.03430457018652093,False,False,False,False,259.0,72.64180623374352,False,False,False,False,12.444624559109219,False,False,False,False
2025-09-29 15:00:00+00:00,27.7,27.7,27.66,27.66,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467429265290637,28.19927637320929,-3.674973547038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904823528797531,-35.819615518387145,False,True,False,True,False,0.0,0,1.0454545454545454,0.9498106060606057,False,False,False,False,-0.035371908636779546,-0.0005336692251293081,False,False,False,False,259.0,75.53108055570098,False,False,False,False,12.251684643464115,False,False,False,False
2025-09-29 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15615472230171393,28.19927637320929,-3.453474638873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782772433309927,-37.4750795202533,False,True,False,True,False,0.0,0,1.0964214711729625,0.9433399602385676,False,False,False,False,-0.04481571392053727,-0.02267469157283329,False,False,False,False,259.0,78.37555992693042,False,False,False,False,12.06173604434064,False,False,False,False
2025-09-29 17:00:00+00:00,27.66,27.66,27.63,27.63,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16766125759138903,28.19927637320929,-3.3953960586212912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932343273333164,-38.85153594617214,False,True,False,True,False,0.0,0,1.0853413654618471,0.9146586345381514,False,False,False,False,-0.05190372203231183,-0.03728920680257256,False,False,False,False,259.0,81.17593884279196,False,False,False,False,11.874732384738458,False,False,False,False
2025-09-29 18:00:00+00:00,27.63,27.63,27.63,27.63,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811596586810183,28.19927637320929,-3.196099633375096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365390500015321,-39.947095723580915,False,True,False,True,False,0.0,0,1.0819672131147542,0.9282786885245896,False,False,False,False,-0.058996944657896344,-0.04814307573023445,False,False,False,False,259.0,83.9329010312758,False,False,False,False,11.690628006680496,False,False,False,False
2025-09-29 19:00:00+00:00,27.63,27.675,27.63,27.665,0.0,,,28.200565157750344,28.105867132867132,28.06637690631808,27.90252520075175,27.65136490427285,27.65136490427285,27.567413630468103,26.321885349893165,,,,28.105867132867132,28.21501656726309,28.105867132867132,27.703871555915722,27.62691016109046,27.567413630468103,27.302627311228175,27.24466456393311,26.709232033818697,26.242804009926854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1864176749918841,28.19927637320929,-2.8660177916742686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652198547936377,-39.947095723580915,False,True,False,True,True,0.0,0,1.0875,0.9187499999999988,False,False,False,False,-0.04835911105820932,-0.048251093394221886,False,False,False,False,259.0,86.6471196199382,False,False,False,False,11.509377960065295,False,False,False,False
2025-09-30 14:00:00+00:00,27.665,27.665,27.46,27.46,5.0,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,,,27.528333333333336,28.103854819976775,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20203206417493752,27.971307137261192,-2.5308217254982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813252148480339,-39.947095723580915,False,True,False,True,True,0.0,0,1.0476190476190477,0.9148936170212759,False,False,False,False,-0.09100038129950294,-0.06962573734686242,False,False,False,False,254.0,89.24173792040426,True,False,False,False,11.408457371537152,True,False,False,False
2025-09-30 15:00:00+00:00,27.46,27.5,27.455,27.465,0.0,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,,,27.528333333333336,28.103854819976775,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586820303350177,27.971307137261192,-2.3454456476047825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276167638740642,-39.947095723580915,False,True,False,True,True,0.0,0,1.0468909276248721,0.9490316004077463,True,False,False,False,-0.1315755048221015,-0.10060062108448196,False,False,False,False,254.0,91.79612958055303,False,False,False,False,11.231582063451304,False,False,False,False
2025-09-30 16:00:00+00:00,27.465,27.525,27.465,27.515,0.0,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,,,27.528333333333336,28.103854819976775,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22646496059702337,27.971307137261192,-2.0149127532058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081480525027164,-42.57761220622672,False,True,False,True,True,0.0,0,1.034239677744209,0.9436052366565958,False,False,False,False,-0.1231908646011372,-0.11189574284280959,False,False,False,False,254.0,94.31091826922662,False,False,False,False,11.057449008203998,False,False,False,False
2025-09-30 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,,,27.528333333333336,28.103854819976775,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23620873727997757,27.971307137261192,-1.931796183814877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618355782551507,-40.0736969008443,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11276257513156143,False,False,False,False,254.0,96.78671798598279,False,False,False,False,10.886015690247346,False,False,False,False
2025-09-30 18:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,,,27.528333333333336,28.103854819976775,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24520124112345656,27.971307137261192,-1.8609495415704078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309605954234403,-38.38498400836468,False,True,False,True,True,0.0,0,1.0443101711983886,0.9456193353474311,False,False,False,False,-0.11362940742031326,-0.11319599127593735,False,False,False,False,254.0,99.2241332110063,False,False,False,False,10.717240253189248,False,False,False,False
2025-09-30 19:00:00+00:00,27.515,27.675,27.515,27.675,0.0,,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,,,27.528333333333336,28.103854819976775,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493373560398696,27.971307137261192,-1.1883784362171999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668800891919105,-28.875548824634595,False,True,False,True,True,0.0,0,1.0429268292682925,0.9160975609756088,False,False,False,False,-0.0755721295511637,-0.09438406041355052,False,False,False,False,254.0,101.62375905269613,False,False,False,False,10.55108148957391,False,False,False,False
