date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_778,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_723,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_740,Gap_Down_aVWAP_669,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_614,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 00:00:00+00:00,35.3586756877,35.8241766293,35.1453210895,35.6690096488,96017,,,,,,,,,,,,,,,,,,,,,,,32.72424704962762,32.1135726758351,#000000,0.0,0.0,2.272496713372057,32.733836270376784,1.1550465186056675,0.0,0.0,0.0,0.0,50.38793513137247,4.621022414043743,False,True,False,False,False,7.826320250482947,1,1.0567957953794667,0.8735091733078336,False,False,False,False,0.19068591856509645,0.20431528751108857,False,False,False,False,2517791,1919857.3017097379,False,False,False,False,88761.91274197027,False,False,False,False
2024-03-06 00:00:00+00:00,35.7368952027,35.9647967054,35.3392798151,35.6593117125,72125,,,,,,,,,,,,,,,,,,,,,,,32.754009468136616,32.13899656800665,#000000,0.0,0.0,2.2278534351219546,32.75397341414331,1.3389219153877598,0.0,0.0,0.0,0.0,51.01055221095967,4.621022414043743,False,True,False,False,False,8.999105801688295,1,1.0594300564446102,0.861994933472019,False,False,False,False,0.20998866447353756,0.20715197599231305,False,False,False,False,2589916,1946134.113407395,False,False,False,False,88109.48479130477,False,False,False,False
2024-03-07 00:00:00+00:00,35.9599477372,36.3042244753,35.746593139,36.1248126541,75852,,,,,,,,,,,,,,,,,,,,,,,32.78805706475022,32.167751383140356,#000000,0.0,0.0,2.192918154986514,32.778476330876444,1.450793500472943,0.0,0.0,0.0,0.0,52.26241297811895,4.621022414043743,False,True,False,False,True,9.6853320782642,1,1.0586829643466629,0.8715457487806496,False,False,False,False,0.2536558890744634,0.23040393253338823,False,False,False,False,2665768,1974355.0501365168,False,False,False,False,87628.79911321438,False,False,False,False
2024-03-08 00:00:00+00:00,35.1744148983,36.2993755071,35.1162272806,35.9890415461,81216,,,,,,,,,,,,,,,,,,,,,,,32.81847629867668,32.194325930663396,#000000,0.0,0.0,2.1518450104088847,32.79869823537665,1.1040370711791778,0.0,0.0,0.0,0.0,50.00782697291679,4.016868841408609,False,True,False,False,False,6.635149583462244,1,1.0368519060014982,0.8727151254269772,False,False,False,False,0.2164566507256941,0.22343029162954114,False,False,False,False,2584552,1998284.3422880261,False,False,False,False,87377.31679504912,False,False,False,False
2024-03-11 00:00:00+00:00,35.6205199673,35.6205199673,35.0774355355,35.2229045797,71427,,,,,,,,,,,,,,,,,,,,,,,32.84380206087696,32.21672781814834,#000000,0.0,0.0,2.1069279929445814,32.815369363784654,1.331393675013519,0.0,0.0,0.0,0.0,50.24160987424539,4.016868841408609,False,True,False,False,False,8.032888109777442,1,1.0326457318276752,0.9071744287821307,False,False,False,False,0.17512312365824795,0.19927670764389455,False,False,False,False,2655979,2024076.28964928,False,False,False,False,86751.81417563543,False,False,False,False
2024-03-12 00:00:00+00:00,35.368373624,35.6981034576,35.1550190258,35.678707585,43830,,,,,,,,,,,,,,,,,,,,,,,32.85891137346329,32.23018553010335,#000000,0.0,0.0,2.069251279309398,32.82532224187422,1.2289717578304518,0.0,0.0,0.0,0.0,49.44911032965786,3.267807218902547,False,True,False,False,False,7.065186487106335,1,1.042285368716233,0.8833552584836085,False,False,False,False,0.18400539611021652,0.19164105187705555,False,False,False,False,2612149,2047137.9645649944,False,False,False,False,85068.6057765909,False,False,False,False
2024-03-13 00:00:00+00:00,35.2713942612,35.8241766293,35.2423004523,35.4459571142,94526,,,,,,,,,,,,,,,,,,,,,,,32.891385127566636,32.25917585249419,#000000,0.0,0.0,2.0286999537222803,32.8470843088522,1.1950066582786913,0.0,0.0,0.0,0.0,48.550842438565994,2.266562864211295,False,True,False,False,False,6.691533078967819,1,1.0396396001059638,0.886245485109414,False,False,False,False,0.19626587139106866,0.1939534616340621,False,False,False,False,2517623,2065588.3581114653,False,False,False,False,85439.48398143047,False,False,False,False
2024-03-14 00:00:00+00:00,34.718611893,35.3691494589,34.3694861868,35.2035087072,67542,,,,,,,,,,,,,,,,,,,,,,,32.90852122802223,32.2755600833805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892283793653822,32.85678754946564,0.9359530372919429,0.0,0.0,0.0,0.0,45.97386683700793,-0.270390659873307,False,True,False,True,False,4.583952104232015,1,1.046759201988008,0.8842163393015813,False,False,False,False,0.1207570722231349,0.1573552669285985,False,False,False,False,2450081,2080666.5009306236,False,False,False,False,84737.62186451163,False,False,False,False
2024-03-15 00:00:00+00:00,35.0677375992,35.3538267196,34.7089139567,34.7089139567,96584,,,,,,,,,,,,,,,,,,,,,,,32.93531973896686,32.30066345074368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558307995704671,32.8735200818802,1.1218851435419086,0.0,0.0,0.0,0.0,45.854439883215065,-0.4563984388023954,False,True,False,True,False,5.73559778437679,1,1.0724549863052162,0.8652423289097184,False,False,False,False,0.1390295727327852,0.14819241983069187,False,False,False,False,2546665,2098940.9518745206,False,False,False,False,85202.18571296216,False,False,False,False
2024-03-18 00:00:00+00:00,34.3985799957,35.1065293443,34.3306944417,35.0095499815,50434,,,,,,,,,,,,,,,,,,,,,,,32.9462374811506,32.31155760948931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925077567602737,32.87939499289131,0.7891552155482768,0.0,0.0,0.0,0.0,43.55609400190784,-2.7119288940670145,False,True,False,True,False,3.233186050624898,1,1.0600403972430892,0.8746234611785937,False,False,False,False,0.10383594774110744,0.12601418378589965,False,False,False,False,2496231,2114520.9537617946,False,False,False,False,83838.72744970875,False,False,False,False
2024-03-19 00:00:00+00:00,33.6033492205,34.2919026966,33.4675781125,34.1270377798,81028,,,,,,,,,,,,,,,,,,,,,,33.78761000986666,32.95494871371488,32.32265139750408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033699920679685,32.95210256236892,0.34215452636379656,0.0,0.0,0.0,0.0,39.94350033211306,-6.097406187294453,False,True,False,True,False,0.3991910806722423,0,1.0337694495539835,0.902195414899223,False,False,False,False,0.010456998174495705,0.06823559098019769,False,False,True,False,2415203,2126312.4065554496,False,False,False,False,83728.50284383782,False,False,False,False
2024-03-20 00:00:00+00:00,34.4373717408,34.6119345939,33.6324430293,33.6518389019,90438,,,,,,,,,,,,,,,,,,,,,,34.0194935451146,32.96948344739881,32.338495562870975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814987596775912,32.96962015748902,0.7800970241205448,0.0,0.0,0.0,0.0,41.03336637397505,-6.097406187294453,False,True,False,True,False,3.1833358227076154,0,1.0404525352023142,0.8859091023467555,False,False,False,False,0.037354834744836404,0.052795212862517045,False,False,False,False,2505641,2141188.037670922,False,False,False,False,83991.62037937359,False,False,False,False
2024-03-21 00:00:00+00:00,35.1065293443,35.1938107709,34.4761634859,34.718611893,53435,,,,,,,,,,,,,,,,,,,,,,34.23475501153047,32.982597692055435,32.35114900780455,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.874035669316346,32.98845382697298,1.1302215598167893,0.0,0.0,0.0,0.0,44.05045780865145,-10.17588310211731,False,True,False,True,True,5.31258834743732,0,1.0667484616012453,0.8629974313387028,False,False,False,False,0.11689674073655922,0.08484597679953813,False,False,False,False,2559076,2157575.800899513,False,False,False,False,82793.32154096679,False,False,False,False
2024-03-22 00:00:00+00:00,34.5246531674,34.9998520452,34.4664655497,34.8737788736,46579,,,,,,,,,,,,,,,,,,,,,,34.30834357065199,32.99236527434099,32.36096674177127,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8608785436710173,32.99767928097448,0.8205661200290931,0.0,0.0,0.0,0.0,44.32996574870543,-10.066875722681019,False,True,False,True,True,3.253930433831794,1,1.0619423231569631,0.8632608438648997,False,False,False,False,0.10546652758390627,0.0951562521917222,False,False,False,False,2512497,2171494.2792956107,False,False,False,False,81373.15206877202,False,False,False,False
2024-03-25 00:00:00+00:00,34.5440490399,34.922268555,34.4276738045,34.5149552311,44850,,,,,,,,,,,,,,,,,,,,,,34.354137400757544,33.00148376814451,32.370209977406454,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8491438332193293,33.00513051571214,0.8322330023990786,0.0,0.0,0.0,0.0,44.585915058450695,-9.755505361864913,False,True,False,True,True,3.3164294039751745,0,1.0736929497536034,0.8637752593550303,False,False,False,False,0.049117562082550914,0.07213690713713655,False,False,False,False,2557347,2186625.7585389204,False,False,False,False,79940.87159548684,False,False,False,False
2024-03-26 00:00:00+00:00,34.6119345939,35.0289458541,34.5904051754,34.8931747461,39982,,,,,,,,,,,,,,,,,,,,,,34.397857414980585,33.010082299457906,32.378793311654654,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8388664595128914,33.0124399522955,0.8698264266716795,0.0,0.0,0.0,0.0,45.01969453423118,-9.198792323035953,False,True,False,True,True,3.538753892586243,0,1.0713309927197008,0.8956735852053853,False,False,False,False,-0.0748640199689076,-0.0013635564158855223,False,False,False,False,2597329,2202731.7680079825,False,False,False,False,78373.85702311482,False,False,False,False
2024-03-27 00:00:00+00:00,35.2132066435,35.2568473567,34.7283098293,34.7283098293,54588,,,,,,,,,,,,,,,,,,,,,,34.48663616327122,33.023843435591104,32.391996282501005,#000000,0.0,0.0,1.8276309845444039,33.02589403990454,1.1968021017879147,0.0,0.0,0.0,0.0,47.52530997946033,-6.699427444534805,False,True,False,False,True,5.487250757627923,1,1.0276053618108383,0.9339062262143173,False,False,False,False,-0.03682110586236135,-0.019092331139123436,False,False,False,False,2651917,2220346.8751449245,False,False,False,False,77441.078316326,False,False,False,False
2024-03-28 00:00:00+00:00,35.8435725018,36.1636043992,35.30048807,35.4944467957,82333,,,,,,,,,,,,,,,,,,,,,,34.70073195867658,33.051280632119365,32.41683799127379,#000000,0.0,0.0,1.8027754595412129,33.05668548462529,1.5458869280836223,0.0,0.0,0.0,0.0,51.1594129659266,-3.255153227613093,False,True,False,False,True,7.457414837939883,1,1.0375828882843976,0.8981911197804224,False,False,False,False,0.11703554962014927,0.048971609240512914,False,False,False,False,2734250,2240499.9388647317,False,False,False,False,77632.91838235244,False,False,False,False
2024-04-01 00:00:00+00:00,36.0569271001,36.3212928431,35.6496137762,36.1733023355,81419,,,,,,,,,,,,,,,,,,,,,,34.8861319964788,33.08022846628062,32.44278068901608,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7751454698358777,33.087678263221925,1.6726791619802275,0.0,0.0,0.0,0.0,54.194219731140535,-0.4824457218634848,False,False,True,False,True,8.112154108272055,0,1.04507605125085,0.8877656411359932,False,False,False,False,0.16935575214601026,0.10916368069326159,False,False,False,False,2815669,2263055.5883210166,False,False,False,False,77781.39217127979,False,False,False,False
2024-04-02 00:00:00+00:00,36.5806156594,36.7551785124,35.8697569298,36.0278332912,57477,,,,,,,,,,,,,,,,,,,,,,35.02395029748056,33.10301859631604,32.46286138296045,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7386586924214589,33.11218576674435,1.9948883054356743,0.0,0.0,0.0,0.0,57.6287176261427,2.61373801428838,False,False,True,False,True,9.697647873723042,0,1.0491471292447698,0.8767237895615998,False,False,False,False,0.2362439076818053,0.17270379418753345,False,False,False,False,2873146,2286980.7025045063,False,False,False,False,76985.14149789627,False,False,False,False
2024-04-03 00:00:00+00:00,38.2777545089,38.3068483177,36.4739383602,36.4739383602,150268,,,,,,,,,,,,,,,,,,,,,,35.53526104175005,33.1837816947948,32.53121845450596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725599426932517,33.20370413118618,2.8625550287479946,0.0,0.0,0.0,0.0,63.17599199181411,7.603104117281525,True,False,True,False,True,14.44433209298682,0,1.0542623578035586,0.8419106923296881,False,False,False,False,0.34282823331796264,0.25776601375274805,False,False,False,False,3023414,2315860.4396611927,False,False,False,False,79858.97908621407,False,False,False,False
2024-04-04 00:00:00+00:00,37.5310134151,38.9760059212,37.4534299248,38.2583586363,97737,,,,,,,,,,,,,,,,,,,,,,35.80750102797925,33.23820772576752,32.577264326683895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7806207116313373,33.262001088860856,2.397485493880409,0.0,0.0,0.0,0.0,63.96355376836141,8.092401893215886,True,False,True,False,True,11.617539405087765,0,1.0724011409868055,0.8426836657871802,False,False,False,False,0.3428282373297783,0.3002971255412632,False,False,False,False,2925677,2339774.81457644,False,False,False,False,80560.07794557822,False,False,False,False
2024-04-05 00:00:00+00:00,38.5008070434,39.0923811566,37.424336116,37.424336116,149652,,,,,,,,,,,,,,,,,,,,,,36.17541245728611,33.325203134271476,32.65077693432617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7967592941465407,33.35222556099629,2.8654820371191043,0.0,0.0,0.0,0.0,66.14046917231836,10.043867454060376,True,False,True,False,True,14.165396214464195,0,1.055169074378769,0.8552331747882408,False,False,False,False,0.3428282375000668,0.32156268152066503,False,False,False,False,3075329,2368620.0767499134,False,False,False,False,83269.56508496731,False,False,False,False
2024-04-08 00:00:00+00:00,39.4221109903,39.5287882894,38.2874524452,38.8693286221,126060,,,,,,,,,,,,,,,,,,,,,,36.492135485366674,33.40669840411236,32.71913172999517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8332989556141386,33.4361112599776,3.265151988436682,0.0,0.0,0.0,0.0,68.87663657962548,12.56480856743763,True,False,True,False,True,16.447062570189775,0,1.080619421149562,0.8391228714664201,False,False,False,False,0.34282823968584675,0.3321954606032559,False,False,False,False,3201389,2401277.68158325,False,False,False,False,84947.62135614506,False,False,False,False
2024-04-09 00:00:00+00:00,39.8876119318,40.1882479566,39.2475481372,39.7615387602,152282,,,,,,,,,,,,,,,,,,,,,,36.87423904429633,33.513809689962564,32.808605118448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9059857171278711,33.545285989215635,3.327583142722399,0.0,0.0,0.0,0.0,71.27955516888096,14.793349792697967,True,False,True,False,True,17.55783178696995,0,1.0901700151680291,0.8292869359541714,False,False,False,False,0.34282824172889853,0.3375118511660772,False,False,False,False,3353671,2438626.4391682204,False,False,False,False,87588.18522453154,False,False,False,False
2024-04-10 00:00:00+00:00,39.858518123,39.8876119318,38.8854271964,39.0923811566,86890,,,,,,,,,,,,,,,,,,,,,,37.04051840840491,33.57113429154165,32.856991107777176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9597882869604537,33.60152174955787,3.192689952824682,0.0,0.0,0.0,0.0,72.7640148017707,16.213181436077576,True,False,True,False,True,17.445986638316,0,1.0882900456682494,0.8357663749281219,False,False,False,False,0.3013393945314017,0.31942562284873943,False,False,False,False,3266781,2471103.0886126044,False,False,False,False,87560.80541180482,False,False,False,False
2024-04-11 00:00:00+00:00,40.750728261,41.0513642858,39.7518408239,40.0039871672,292044,,,,,,,,,,,,,,,,,,,,,,37.64249459404995,33.78622771423345,33.03761176529084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046491874556399,33.81295863244894,3.3900792447831742,0.0,0.0,0.0,0.0,74.84686504542971,18.259547871318873,True,False,True,False,True,19.54299837540641,0,1.1019246045018172,0.8146633491240896,False,False,False,False,0.34282824305885823,0.3311269329537988,False,False,False,False,3558825,2513758.849843483,False,False,False,False,95579.75421918502,False,False,False,False
2024-04-12 00:00:00+00:00,39.2863398823,41.1483436486,38.7433524298,40.8671034964,199832,,,,,,,,,,,,,,,,,,,,,,37.863150045626995,33.909459297615264,33.14379877820058,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.087314207352444,34.26912528872087,2.4036700252919645,0.0,0.0,0.0,0.0,71.06955374483618,18.259547871318873,True,False,True,False,False,14.10557477128043,0,1.0899358278673061,0.8207250379203498,False,False,False,False,0.29189550806168263,0.3115112205077407,False,False,False,False,3358993,2546905.2871045233,False,False,False,False,99668.07758313855,False,False,False,False
2024-04-15 00:00:00+00:00,38.8208389407,39.7712366964,38.3359421266,39.6451635248,94464,,,,,,,,,,,,,,,,,,,,,,37.916206998198554,33.95866621506053,33.187243415931114,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.115356377166162,34.298470102001346,2.13787562583523,0.0,0.0,0.0,0.0,67.19249497582233,24.181804160019766,True,False,True,False,False,12.473727002693632,0,1.0811521040217156,0.8676078798561796,False,False,False,False,0.196057663957572,0.25378444223265634,False,False,False,False,3264529,2575047.393492581,False,False,False,False,99463.99610928999,False,False,False,False
2024-04-16 00:00:00+00:00,38.6365781513,38.7723492593,37.9712997223,38.4329214894,53394,,,,,,,,,,,,,,,,,,,,,,37.93047867654045,33.98324221425565,33.20935137154593,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1338410046821883,34.310433159589245,2.027398003046195,0.0,0.0,0.0,0.0,64.06915024666277,21.294633127421378,True,False,True,False,False,11.831426899528726,0,1.0472366572938245,0.8907271264210733,False,False,False,False,0.12524106062886534,0.18951275143076085,False,False,False,False,3211135,2599992.0055124797,False,False,False,False,97657.3295952002,False,False,False,False
2024-04-17 00:00:00+00:00,38.5686925974,39.0147976664,38.1904730823,38.7044637053,58561,,,,,,,,,,,,,,,,,,,,,,37.9489659233402,34.01067095144499,33.233987324076146,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.148344903671311,34.32746329005755,1.9741845455516036,0.0,0.0,0.0,0.0,61.776878637452455,19.15668580601387,True,False,True,False,False,11.59239356602793,0,1.05521534170003,0.8859831001117249,False,False,False,False,0.14904180782659657,0.16927727962867872,False,False,False,False,3152574,2621661.887649245,False,False,False,False,96124.14019930999,False,False,False,False
2024-04-18 00:00:00+00:00,38.7529533867,39.0535894115,38.3747338717,38.7141616416,82486,,,,,,,,,,,,,,,,,,,,,,37.978465213476134,34.049885232432025,33.26917791656548,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1621322218045638,34.35548241305345,2.0338584889948685,0.0,0.0,0.0,0.0,60.69834618230132,18.07020605619502,True,False,True,False,False,12.072186291747354,0,1.0556930088003484,0.8852851562772336,False,False,False,False,0.16060086830917686,0.1649390739689278,False,False,False,False,3235060,2645716.715584569,False,False,False,False,95589.31117188607,False,False,False,False
2024-04-19 00:00:00+00:00,38.8208389407,38.9857038575,38.4620152982,38.762651323,78170,,,,,,,,,,,,,,,,,,,,,,38.00543738407583,34.08667801723115,33.30228915892455,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.154284629138004,34.38304569527192,2.0599846396359336,0.0,0.0,0.0,0.0,60.1535829196962,17.360546892124034,False,False,True,False,False,12.250686875103447,0,1.0613950801766296,0.882356684737927,False,False,False,False,0.16160797435272567,0.16327352416082674,False,False,False,False,3313230,2671893.7071302724,False,False,False,False,94906.20092985133,False,False,False,False
2024-04-22 00:00:00+00:00,38.7044637053,39.0050997301,38.2680565726,38.3650359354,71901,,,,,,,,,,,,,,,,,,,,,,38.02564774208351,34.11932345364485,33.33185877940643,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.129696238326178,34.40721039016152,2.017777576822826,0.0,0.0,0.0,0.0,59.33313904384397,16.29376885289632,False,False,True,False,False,11.819889197031166,0,1.0504466924206195,0.8871132018639833,False,False,False,False,0.1525554606876845,0.15791449242425562,False,False,False,False,3241329,2694224.502929085,False,False,False,False,94004.03618750421,False,False,False,False
