date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_840,aVWAP_OB_bear_779,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,33.69,34.02,33.585,33.92,1900.0,,,,,34.10677271457658,34.10075312345342,34.29518262699977,34.91047768886735,35.54284316528552,35.86574194478569,,,,,,,,34.081701140980805,33.990997186634736,33.94543237289199,,,34.89014668306671,35.54284316528552,37.15381359978122,38.13499617659008,38.27199300380565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6023669379425935,34.782026373333544,-1.4310652179514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90134543981689,-3.157369815576061,False,True,False,True,False,0.0,0,0.9090909090909091,1.007905138339921,False,False,False,False,-0.19982508167870136,-0.20242370011968747,False,False,False,False,-40474.0,-42677.30901406136,False,False,False,False,2430.869524326471,False,False,False,False
2025-10-02 15:00:00+00:00,33.92,33.945,33.68,33.72,348.0,,,,,34.1055300800328,34.100081618419274,34.29428356652093,34.909157934404156,35.54140800183582,35.86420156248892,,,,,,,,34.08062461765818,33.99035062883313,33.94503602500887,,,34.88883752579278,35.54140800183582,37.15191550412049,38.13325045238348,38.27022048445102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910076903801648,34.78089200508735,-1.795056176688558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958801716471676,-3.157369815576061,False,True,False,True,False,0.0,0,0.9156776308353112,1.0072340906521986,False,False,False,False,-0.19817587147062082,-0.20029978579515414,False,False,False,False,-40822.0,-42648.54453322319,False,False,False,False,2398.5769735617196,False,False,False,False
2025-10-02 16:00:00+00:00,33.72,33.815,33.605,33.655,1336.0,,,,,34.09954491495457,34.096808399170556,34.29026015768546,34.90371766999902,35.5356392724975,35.85805434599977,,,,,,,,34.07533966939908,33.98685041591743,33.942703542922764,,,34.883433932899074,35.5356392724975,37.14445430399518,38.12642311944933,38.263292435182336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5806361221149706,34.775878022672316,-1.930431090972277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623740625332275,-4.015266186223201,False,True,False,True,False,0.0,0,0.9184597961494902,1.0053227633069084,False,False,False,False,-0.21513248355530035,-0.20771613467522726,False,False,False,False,-42158.0,-42640.939191622834,False,False,False,False,2382.1029119561113,False,False,False,False
2025-10-02 17:00:00+00:00,33.655,33.73,33.545,33.565,3164.0,,,,,34.08344404789316,34.087802817564736,34.279723294976556,34.890205300219634,35.521545545689335,35.843112521826924,,,,,,,,34.06093639767465,33.97676406159764,33.93567586492143,,,34.870000813399464,35.521545545689335,37.126513915317176,38.110053480543854,38.24668860577214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576153215660857,34.76291014576226,-2.148273369529884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77374425214015,-6.142963050552581,False,True,False,True,False,0.0,0,0.913869609739447,1.0122880873819549,False,False,False,False,-0.2271996280518592,-0.21745788136354322,False,False,False,False,-45322.0,-42682.506025861236,False,False,False,False,2394.22534742966,False,False,False,False
2025-10-02 18:00:00+00:00,33.565,33.565,33.37,33.435,1949.0,,,,,34.070914286202715,34.080643338843224,34.27190647090545,34.88101764222294,35.51226194787707,35.833367314156554,,,,,,,,34.049550733604676,33.9682542660779,33.929461798390996,,,34.86085254866795,35.51226194787707,37.115064441186036,38.09967962047906,38.236175820554266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359638282791336,34.753470259179025,-2.459998585002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26373178694894,-8.823034291444806,False,True,False,True,False,0.0,0,0.903970872681761,1.0175219023779727,False,False,False,False,-0.25575878980707567,-0.23660833558530944,False,False,False,False,-47271.0,-42753.64546732075,False,False,False,False,2387.322628864859,False,False,False,False
2025-10-02 19:00:00+00:00,33.435,33.435,33.28,33.32,5910.0,,,,,34.0294254468675,34.05618012026273,34.24595979809845,34.8517351537047,35.48311265914293,35.80293149954433,,,,,,,,34.011471786055054,33.93879340361092,33.90734067465908,,,34.83167257842992,35.48311265914293,37.079732081220335,38.06775379188114,38.20383965659454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155797925839597,34.72270186030253,-2.720630017853357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57612164686121,-11.587250390836658,False,True,False,True,False,0.0,0,0.9023441966838193,1.0237850200114351,False,False,False,False,-0.2744554694710403,-0.25553190252817487,False,False,False,False,-53181.0,-42915.30987868011,False,False,False,False,2441.9377819057136,False,False,False,False
2025-10-03 14:00:00+00:00,32.615,32.745,32.225,32.26,6524.0,,,,,33.933316762031254,33.997890230090924,34.190927398728846,34.80140918511122,35.4381532211346,35.757730565317495,,,,,,,32.41,33.921304085795086,33.86297663028055,33.847289463870034,,,34.78128333848951,35.4381532211346,37.031916173053055,38.02612591829878,38.16186277122817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318343828761007,34.660626252175746,-4.513860572897581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154877492118885,-17.648863062551477,False,True,False,True,False,0.0,0,0.8882781828379136,1.0263600673022997,False,False,False,False,-0.34282825441539394,-0.2991800784717844,False,False,False,False,-59705.0,-43175.61515187887,False,False,False,False,2505.225568232757,True,False,False,False
2025-10-03 15:00:00+00:00,32.26,32.6,32.255,32.335,7873.0,,,,,33.830618622773805,33.93227239367267,34.12828981966363,34.74304873713164,35.385387241594074,35.70455049981308,,,,,,,32.4027086661573,33.824303209800725,33.780177574562195,33.78032324801861,,,34.722872056218584,35.385387241594074,36.97533834823491,37.97658157708331,38.111893443570494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541361505167912,34.591689320532524,-4.168544122531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00258185831794,-20.50361536164791,False,True,False,True,False,0.0,0,0.8937078651685395,1.0286516853932584,False,False,False,False,-0.34282825441539394,-0.3210041664435892,False,False,False,False,-51832.0,-43309.822668904,False,False,False,False,2588.4468772524037,False,False,False,False
2025-10-03 16:00:00+00:00,32.345,32.38,32.295,32.335,4894.0,,,,,33.77102906098542,33.892635951265476,34.09023618772341,34.70728560901221,35.352859721562126,35.671748351509834,,,,,,,32.38595424463912,33.76770733571725,33.731226692258126,33.74005138538181,,,34.687083289918036,35.352859721562126,36.94040761342045,37.9458945950223,38.08094430556153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549822043280972,34.55053392425593,-4.029547289583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901051435783977,-22.464317118918952,False,True,False,True,False,0.0,0,0.9007011988237956,1.0269169871069892,False,False,False,False,-0.34282825441539394,-0.3319162104294916,False,False,False,False,-51832.0,-43441.94944923108,False,False,False,False,2624.191886907405,False,False,False,False
2025-10-03 17:00:00+00:00,32.335,32.95,32.335,32.835,5112.0,,,,,33.728457230116014,33.86264126984127,34.060206733211906,34.676703173421274,35.323694282621894,35.641886774548574,,,,,,,32.45313786556298,33.72715437276951,33.69617673039731,33.71079282308046,,,34.65653609640996,35.323694282621894,36.90736590042703,37.916286223813174,38.05102839400916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573737242343324,34.51817419215046,-3.0198305355399495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382262227805498,-22.464317118918952,False,True,False,True,True,0.0,0,0.9050668464217504,1.0107853050219076,False,False,False,False,-0.289713277297045,-0.3108147438632683,False,False,False,False,-46720.0,-43492.77193839029,False,False,False,False,2662.7625553274456,False,False,False,False
2025-10-03 18:00:00+00:00,32.835,33.015,32.66,32.845,10603.0,,,,,33.66039680131396,33.81166976922016,34.00764204437727,34.62025778031549,35.26818486689977,35.58455622240018,,,,,,,32.57031489839837,33.66199211434773,33.639451022907636,33.6624913682162,,,34.600221623818406,35.26818486689977,36.84257475736909,37.85747364259263,37.99155017004793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647683651769857,34.46172472319411,-2.862633289822218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152226876916487,-27.19060164293346,False,True,False,True,True,0.0,0,0.9122257053291535,1.0070532915360502,False,False,False,False,-0.2552054533033027,-0.2830100985832855,False,False,False,False,-36117.0,-43378.41888508191,False,False,False,False,2785.867011833997,False,False,False,False
2025-10-03 19:00:00+00:00,32.845,32.875,32.745,32.83,4561.0,,,,,33.63348066987475,33.790784178367666,33.985973953534135,34.596725971674324,35.24484063290309,35.56040663011678,,,,,,,32.59871256349989,33.63610148226741,33.61665130573023,33.642780020267566,,,34.57675013897624,35.24484063290309,36.81517594003214,37.83247614807279,37.96626654454763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641751293481063,34.4385489914946,-2.851151899150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54904617037124,-24.95436291876256,False,True,False,True,True,0.0,0,0.9160211069944986,1.0093185135286853,False,False,False,False,-0.25637351847522566,-0.26969180852925556,False,False,False,False,-40678.0,-43336.55192562327,False,False,False,False,2813.388453510989,False,False,False,False
2025-10-06 14:00:00+00:00,32.64,32.8,32.265,32.345,10265.0,,,,,33.55554173165314,33.73120337736683,33.9263418570549,34.53605811717364,35.186620609117874,35.500891106229076,,,,,,,32.57219878792744,33.560903866248694,33.54933816577071,33.5843346036832,,,34.51614772344075,35.186620609117874,36.749625946315625,37.77328722411352,37.90648653641036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795890669128073,34.3756929379577,-3.5036770944873563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007628717847172,-24.95436291876256,False,True,False,True,True,0.0,0,0.9080293594306049,1.0051156583629894,False,False,False,False,-0.3054683594505891,-0.2875800839899223,False,False,False,False,-50943.0,-43454.48135313299,False,False,False,False,2928.9173146968656,False,False,False,False
2025-10-06 15:00:00+00:00,32.345,32.365,32.145,32.305,8301.0,,,,,33.48956687177836,33.67983446750475,33.87532978780035,34.4849999320916,35.13798765871291,35.45137198069417,,,,,,,32.52928482961485,33.49700471294428,33.49143309256156,33.53348335441157,,,34.465123379196,35.13798765871291,36.69565614320887,37.72461536412014,37.857357691554995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890693759890236,34.12983888733813,-3.0978335688802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767182531480785,-24.95436291876256,False,True,False,True,True,0.0,0,0.911475775842822,1.01395400759098,False,False,False,False,-0.34282825441539394,-0.31520416920265815,False,False,False,False,-59244.0,-43699.280091844106,False,False,False,False,3012.205418344976,False,False,False,False
2025-10-06 16:00:00+00:00,32.305,32.425,32.24,32.345,5231.0,,,,,33.453404149851984,33.650690880709234,33.846007237665006,34.45490160893188,35.108841996917086,35.42156147101317,,,,,,,32.51338328283147,33.461861276607245,33.45936918765128,33.5049630544116,,,34.435062395546176,35.108841996917086,36.662799375484546,37.69474430527501,37.82719121004093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882753997442945,34.10208457096352,-2.9868401291763553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548060512370398,-24.95436291876256,False,True,False,True,True,0.0,0,0.9293079743354721,1.0166131989000917,False,False,False,False,-0.3281894916515474,-0.3216968304271028,False,False,False,False,-54013.0,-43859.182726079074,False,False,False,False,3046.6053343396275,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.42,32.265,32.325,4608.0,,,,,33.423377213200524,33.626046308280486,33.82108752720072,34.429078086610815,35.08366538689705,35.39577010468204,,,,,,,32.50140320033739,33.432621103347415,33.432563937823836,33.48094239693022,,,34.4092764149157,35.08366538689705,36.63426341924976,37.66870387909548,37.800889296060696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607157963623268,34.077982109220855,-2.8871928134809908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267004295825195,-24.95436291876256,False,True,False,True,True,0.0,0,0.9146369751797726,1.0162375318951518,False,False,False,False,-0.3263105917478168,-0.3240037110874598,False,False,False,False,-58621.0,-44088.04811017087,False,False,False,False,3070.813003574672,False,False,False,False
2025-10-06 18:00:00+00:00,32.325,32.525,32.29,32.465,5258.0,,,,,33.39370753248223,33.60091664939909,33.795303422470425,34.40160527780676,35.05641337375146,35.36771292856641,,,,,,,32.49603702945059,33.40365113183882,33.405886538416276,33.45677538095777,,,34.38186103257986,35.05641337375146,36.60283096585798,37.6397940493672,37.77167268589653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229745775893931,34.053855725184704,-2.550434291127569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425911901753494,-24.57465529882699,False,True,False,True,True,0.0,0,0.9159127812572488,1.0026675945256323,False,False,False,False,-0.31415116386517694,-0.31907743747631834,False,False,False,False,-53363.0,-44231.84581388915,False,False,False,False,3104.722879488243,False,False,False,False
2025-10-06 19:00:00+00:00,32.465,32.62,32.455,32.59,6158.0,,,,,33.36545283462714,33.5758660689977,33.76901281865934,34.372402777278424,35.0267222919345,35.33692481207016,,,,,,,32.50061069263197,33.37596184108045,33.38025371464726,33.433198803296875,,,34.35274684289027,35.0267222919345,36.56772325758709,37.60716218995275,37.73866838892226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353424486254511,34.0301123508695,-2.2666710747647167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79762091420778,-21.070311764747373,False,True,False,True,True,0.0,0,0.9188118811881187,1.0037274315666862,False,False,False,False,-0.2900957463679684,-0.3045865919221434,False,False,False,False,-47205.0,-44277.94122762731,False,False,False,False,3152.060509263619,False,False,False,False
2025-10-07 14:00:00+00:00,32.6,32.96,32.555,32.885,2108.0,,,,,33.35900627903581,33.569556608723154,33.76203221220551,34.36393643179584,35.01771121972506,35.32745433294667,,,,,,,32.50835478632899,33.369599989520296,33.37433103820057,33.42758206953819,,,34.34432188106213,35.01771121972506,36.556569979825234,37.59662474982653,37.727995594826595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417963037396299,34.02452552492091,-1.7755252223814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811124239787844,-15.338555370726901,False,False,False,True,True,0.0,0,0.9206644209548147,0.9950052270879312,False,False,False,False,-0.25010357029864266,-0.277345081110393,False,False,False,False,-45097.0,-44290.639813245485,False,False,False,False,3135.873524623873,False,False,False,False
2025-10-07 15:00:00+00:00,32.885,33.56,32.83,33.41,1957.0,,,,,33.35803918840331,33.56728703615073,33.758741311046165,34.358478848921834,35.01115732771809,35.320337032317866,,,,,,,32.52613744662665,33.368555184420636,33.37332039850155,33.42626775347348,,,34.33892074382535,35.01115732771809,36.54755354189455,37.587831136589045,37.71906290423961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419933554693726,33.92036810803986,-0.7949741281461143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205717498782775,-7.717752289409013,True,False,False,False,True,0.0,0,0.9325364900586138,0.9762096310768876,False,False,False,False,-0.17272234508789308,-0.22503371309914305,False,False,False,False,-43140.0,-44272.80043629595,False,False,False,False,3117.5964157149756,False,False,False,False
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,,,,,33.35804296451263,33.565360830282685,33.755465345045664,34.35233993360158,35.00351139552325,35.31195906083353,,,,,,,32.549683852838555,33.3684279557996,33.373147725818,33.425585689436474,,,34.33285599570371,35.00351139552325,36.536737299667706,37.577192300353445,37.708248209810364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421465059731236,33.92283666775509,-0.8764926111404394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0,0,0.9407151095732411,0.9818915801614763,False,False,False,False,-0.14454084958877453,-0.18478728134395878,False,False,False,False,-45570.0,-44292.91205743865,False,False,False,False,3106.9360061690068,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,,,,,33.35748847344919,33.56216740579954,33.75035014476169,34.34311217801896,34.99210903319,35.29948935283489,,,,,,,32.58100978211876,33.36770201308978,33.3723956347227,33.42416034621037,,,34.32373544128847,34.99210903319,36.520697440761474,37.56141769615867,37.69221485967668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427700820485761,33.921878083983266,-0.8352568032914366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0,0,0.9425765453495089,0.9780473714615828,False,False,False,False,-0.15448446864435997,-0.16963587499415939,False,False,False,False,-41970.0,-44256.89791701324,False,False,False,False,3114.5804091741384,False,False,False,False
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,,,,,33.35760076303314,33.561561483995696,33.749249629917074,34.34095104892776,34.98937325639775,35.29648006992437,,,,,,,32.58898242294827,33.36776493835073,33.37243436964687,33.424005216382525,,,34.32160190791095,34.98937325639775,36.51677907813765,37.557541786314964,37.688273610875505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435544944957974,33.92199262789494,-0.9198795641365922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0,0,0.9419235654081514,0.9763306777508372,False,False,False,False,-0.13591730606245117,-0.15277659052830528,False,False,False,False,-42870.0,-44235.3956237262,False,False,False,False,3080.2458291869425,False,False,False,False
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,,,,,33.35637700240289,33.55622534908073,33.740847857265976,34.325898014510756,34.97072816926293,35.2760787791781,,,,,,,32.634083666303425,33.366281452961545,33.370929987096275,33.421466530430656,,,34.30672357471634,34.97072816926293,36.490490376251735,37.53160644803428,37.66191073338163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446290434055517,33.918172613624975,-0.958958675456499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0,0,0.9420407218880148,0.978713558537714,False,False,False,False,-0.15015754439040988,-0.15146706745935756,False,False,False,False,-48842.0,-44306.81584661417,False,False,False,False,3125.079227184044,False,False,False,False
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,,,,,33.352635177549594,33.55202567780148,33.73589411048826,34.31924418467033,34.96324850778183,35.26809945985106,,,,,,32.98333333333334,32.64126895306248,33.36255019384324,33.36741847838251,33.41798249301646,,,34.3001163189391,34.96324850778183,36.480752990769474,37.52219894285656,37.65236807188225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493855585104699,33.912013334774485,-1.512219238485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0,0,0.9380561654917372,0.981393736276436,False,False,False,False,-0.20514270261481138,-0.17830488503708447,False,False,False,False,-50866.0,-44408.50862418604,False,False,False,False,3108.008231413749,False,False,False,False
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,,,,,33.346967038392,33.5463450933457,33.7295656991887,34.31141338971724,34.95475388020446,35.259129492762796,,,,,,32.894455143636655,32.64484472368975,33.35694196393117,33.36215414765649,33.41293683788091,,,34.29232794878338,34.95475388020446,36.47005888886003,37.511964213910304,37.64199633736471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565092782518626,33.90358585210109,-1.7799989898280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0,0,0.9329183955739974,0.9814430613185801,False,False,False,False,-0.23397303340716868,-0.20613895922212658,False,False,False,False,-52996.0,-44541.64802536145,False,False,False,False,3092.845313097257,False,False,False,False
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,,,,,33.34078935430458,33.54050535184848,33.72327979166069,34.30405546784625,34.946982659219145,35.250989048024046,,,,,,32.820263011255996,32.64496658100198,33.350851607254775,33.356441873932525,33.40755315266521,,,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6654079017219604,33.895016144109874,-1.9311705508523052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-54824.0,-44701.06433504577,False,False,False,False,3073.235308243036,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,,,,,33.3385205045485,33.53833912715176,33.720936647536476,34.30128902199184,34.94404648617623,35.24790913401998,,,,,,32.804696198742896,32.64514797273471,33.34861309125838,33.354340093102124,33.405565689886885,,,34.28224729627786,34.94404648617623,36.456920631653674,37.49948176392832,37.629356675376286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716391003205703,33.89195455807153,-1.7449171102637784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0,0,0.9209198638976888,1.0014079549454418,False,False,False,False,-0.26999424067041816,-0.2528958131952328,False,False,False,False,-54124.0,-44847.15636085901,False,False,False,False,3036.4409623788024,False,False,False,False
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,,,,,33.33003618110575,33.529727855118885,33.71131279153636,34.2893009721018,34.9309719748716,35.23408608424558,,,,,,32.804797364743465,32.65016114678223,33.340206469437526,33.346420513884276,33.397933968457124,,,34.27032605768269,34.9309719748716,36.440390072461724,37.4836073507862,37.61326778604071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754441848481549,33.88070652169514,-1.5333709948631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0,0,0.9223460410557185,0.9971847507331377,False,False,False,False,-0.24516161989567137,-0.24902871654545208,False,False,False,False,-50788.0,-44939.26246379142,False,False,False,False,3041.085288543472,False,False,False,False
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,,,,,33.30945434052029,33.50950030559199,33.68917119473143,34.26258086083656,34.90221570538846,35.20381105403842,,,,,,32.76325826000815,32.65361188437459,33.319847598321864,33.32721371459075,33.37957917383608,,,34.24373794876794,34.90221570538846,36.40453358060198,37.44925686954095,37.578467776516106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833598105163708,33.85510972677582,-1.7854572481426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0,0,0.9219666744895565,0.9981225064538841,False,False,False,False,-0.2532546761925099,-0.251141696368981,False,False,False,False,-57931.0,-45140.68475117449,False,False,False,False,3104.680865465278,False,False,False,False
2025-10-09 14:00:00+00:00,32.94,33.18,32.82,32.95,700.0,,,,,33.308405339251884,33.5082386785322,33.6876525266745,34.26047002069651,34.89978949123987,35.20120924386861,,,,,,32.771883339865255,32.65563266092316,33.318793945086824,33.32620756076085,33.37855325289856,,,34.241643413392325,34.89978949123987,36.401318296345046,37.4461130737963,37.57527723002742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862970753791783,33.85375017170346,-1.3168498076494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32842478234747,1.3862550449993662,True,False,False,True,False,0.0,0,0.9244821968815452,0.9832441238073073,False,False,False,False,-0.20690673397913364,-0.2290242151740573,False,False,False,False,-57231.0,-45328.131499218296,False,False,False,False,3067.3989915820953,False,False,False,False
2025-10-09 15:00:00+00:00,32.955,33.045,32.81,32.835,1100.0,,,,,33.306334607407,33.50594297212876,33.684987169747366,34.25694288224405,34.895817384046545,35.19697369556923,,,,,,32.77912249705536,32.65793188571693,33.3167271344743,33.3242416494691,33.376600598974456,,,34.238140297539125,34.895817384046545,36.396150094512905,37.441085990494436,37.570177997696035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910828948584271,33.85114251656664,-1.4703627077541865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88249144905545,1.3862550449993662,True,False,False,True,False,0.0,0,0.9246798603026777,0.9875436554132712,False,False,False,False,-0.21973473489661702,-0.22437947503533717,False,False,False,False,-58331.0,-45529.72635969553,False,False,False,False,3036.896681635086,False,False,False,False
2025-10-09 16:00:00+00:00,32.835,33.155,32.785,33.14,202.0,,,,,33.30607655812013,33.50561281998818,33.68458005759584,34.256358864751554,34.895136993501254,35.19624144754167,,,,,,32.78173189653673,32.658576672033796,33.3164665706099,33.323991759026,33.37634040206234,,,34.23756112934768,34.895136993501254,36.39523787569315,37.44019041607412,37.56926881473309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925415068694974,33.850797904620364,-1.0263614491980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385448642150685,1.3862550449993662,True,False,False,False,True,0.0,0,0.9318022849148986,0.981231056190254,False,False,False,False,-0.21220650101336858,-0.21829298802435287,False,False,False,False,-58129.0,-45725.063935514205,False,False,False,False,2992.9447950981084,False,False,False,False
2025-10-09 17:00:00+00:00,33.135,33.345,33.085,33.18,400.0,,,,,33.30588917562986,33.50520105117378,33.68399145578781,34.25536994124202,34.89391839792265,35.19491086177704,,,,,,32.790352280665886,32.660456472103846,33.31626568324108,33.32379145119654,33.37608604162226,,,34.2365829812287,34.89391839792265,36.393527618374044,37.43848901736929,37.56753950194055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894998383069884,33.85046836318655,-0.9723981441864179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08967946280773,-3.710256803451756,True,False,True,False,True,0.0,0,0.9309501630181649,0.9796227293898463,False,False,False,False,-0.16924004304987267,-0.19376651553711277,False,False,False,False,-57729.0,-45911.171471397705,False,False,False,False,2952.7441006004633,False,False,False,False
