date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_378,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,,,,,,,,,,,,,,,,,,33.49865214194882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3161274480305456,32.21870190930197,1.228071105968241,0.0,0.0,0.0,0.0,53.93476552455755,4.513172518318839,False,True,True,False,True,5.641069419797525,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,-112796.0,-211317.12314200515,False,False,False,False,13973.627250856423,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,,,,,,,,,,,,,,,,,,33.53284509612702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3267598138335144,32.2378460847949,1.1698831235476845,0.0,0.0,0.0,0.0,54.985295662266466,-0.28734879817042014,False,True,True,False,True,5.411144018324983,0,0.9088539545491567,0.8030463468274011,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,-125591.0,-209988.03596150895,False,False,False,False,13955.35396014547,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,,,,,,,,,,,,,,,,,,32.97517558532014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413742684008314,32.13769672584445,-1.5824790857029782,0.0,0.0,0.0,0.0,43.29766532233503,-0.5208887688257704,False,True,False,True,False,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,-150806.0,-209070.4850163693,False,False,False,False,14129.92211580213,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,,,,,,,,,,,,,,,,,,32.249324168328265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3834666830332418,31.976068267565495,-2.169237831579486,0.0,0.0,0.0,0.0,34.390956873597574,-8.20255128206557,False,True,False,True,False,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-185944.0,-208711.93486107673,False,False,False,False,14455.628749665664,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,,,,,,,,,,,,,,,,,,31.667165800744225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4382201306281597,31.58874826747745,-2.0676586317691372,0.0,0.0,0.0,0.0,28.114032387672907,-13.364013594452743,False,True,False,True,False,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-223252.0,-208937.36222757166,False,False,False,False,14809.929079128211,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,,,,,,,,,,,,,,,,,,31.34571780949426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482607263336192,31.49554251355844,-1.7540333019188434,0.0,0.0,0.0,0.0,25.363818038824075,-15.466188878067669,False,True,False,True,False,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-193300.0,-208694.92250311316,False,False,False,False,15044.689868599091,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,,,,,,,,,,,,,,,,,,31.20079590094349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117696270944658,31.45046024432812,-1.4919338263614836,0.0,0.0,0.0,0.0,25.076237202970702,-15.677066351910334,False,True,False,True,False,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-175109.0,-208174.2105263207,False,False,False,False,15093.469870636312,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,,,,,,,,,,,,,,,,,,31.081315366487537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344719871275634,31.412669075131745,-1.1878151510238184,0.0,0.0,0.0,0.0,26.8715223513131,-15.677066351910334,False,True,False,True,False,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-153963.0,-207333.7266421917,False,False,False,False,15187.307547060554,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,,,,,,,,,,,,,,,,,,30.92199382504673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5660386790063892,31.35237821644913,-1.3424816670447968,0.0,0.0,0.0,0.0,27.347178687929006,-15.677066351910334,False,True,False,True,False,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-183860.0,-206969.7928958011,False,False,False,False,15415.36479439295,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,,,,,,,,,,,,,,,,,,30.801619221560426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846560060964618,31.302165100842636,-0.9952728508742539,0.0,0.0,0.0,0.0,30.064392718119304,-15.677066351910334,False,True,False,True,True,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-144089.0,-205994.89688191272,False,False,False,False,15792.971541766701,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,,,,,,,,,,,,,,,,,,30.747757956887554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5970784052238525,31.275944833544578,-0.761355754086568,0.0,0.0,0.0,0.0,33.46251723523338,-15.677066351910334,False,True,False,True,True,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-117606.0,-204624.5263876195,False,False,False,False,15958.708417088148,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,,,,,,,,,,,,,,,,,,30.726738457287002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6052192266994862,31.171330279764735,-0.4275617114155236,0.0,0.0,0.0,0.0,37.62548676458839,-20.4817556339292,False,True,False,True,True,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-87550.0,-202809.41745137735,False,False,False,False,16177.271077288331,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,,,,,,,,,,,,,,,,,,30.622058931300177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6335001165076668,31.07722885206522,-1.3083738595834902,0.0,0.0,0.0,0.0,36.10554406718276,-20.4817556339292,False,True,False,True,True,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-118107.0,-201496.20167693737,False,False,False,False,16400.212610973784,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,,,,,,,,,,,,,,,,,,30.505286287712924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6250359025832677,30.993710507164057,-1.334561595664765,0.0,0.0,0.0,0.0,34.83937217166483,-20.4817556339292,False,True,False,True,True,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-148306.0,-200671.54738737247,False,False,False,False,16614.14729917574,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,,,,,,,,,,,,,,,,,,30.19665164436948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6336355438377377,30.57459269961329,-1.4260173931699656,0.0,0.0,0.0,0.0,32.75484886365446,-20.4817556339292,False,True,False,True,False,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-224999.0,-201048.71719532018,False,False,False,False,17545.602379808675,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,,,,,,,,,,,,,,,,,,30.14082542021205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643302697848661,30.54227473589398,-1.2123601686421963,0.0,0.0,0.0,0.0,32.88378214788869,-20.4817556339292,False,True,False,True,False,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-206204.0,-201128.64406050902,False,False,False,False,17564.972885548075,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,,,,,,,,,,,,,,,,,,30.069340443938437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646700585965691,30.502593464766154,-0.988396724114644,0.0,0.0,0.0,0.0,34.55299295269771,-20.4817556339292,False,True,False,True,False,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-176273.0,-200743.28523786546,False,False,False,False,17756.694236159732,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,,,,,,,,,,,,,,,,,,30.045969896303106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662363250489046,30.493520288791153,-0.7841368536074608,0.0,0.0,0.0,0.0,37.15421547475244,-19.002674722031728,False,True,False,True,True,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-159198.0,-200099.1722884412,False,False,False,False,17746.125333273532,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,,,,,,,,,,,,,,,,,,30.037111024512072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752647578842392,30.491421922872288,-0.6156769656964026,0.0,0.0,0.0,0.0,40.13407401004902,-15.910284899866248,False,True,False,True,True,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-149438.0,-199313.72775683744,False,False,False,False,17622.30943663363,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,,,,,,,,,,,,,,,,,,30.041449504777514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6671410414995433,30.50772675139721,-0.13059887914544602,0.0,0.0,0.0,0.0,45.41156705730003,-10.846746777347633,False,False,False,True,True,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-121888.0,-198113.32887688646,False,False,False,False,17776.227119786596,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,,,,,,,,,,,,,,,,,,30.04335262527338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754687605465812,30.51349798987114,-0.27663779879723627,0.0,0.0,0.0,0.0,47.88093329427542,-8.510915762512603,False,False,False,False,True,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-135429.0,-197141.47881677968,False,False,False,False,17710.56468382091,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,,,,,,,,,,,,,,,,,,30.0636487131393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6795935185000317,30.536998860312167,0.04048666474288506,0.0,0.0,0.0,0.0,51.534123505404125,-5.052833152395088,True,False,True,False,True,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-101169.0,-195653.53340876757,False,False,False,False,17967.14507631981,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,,,,,,,,,,,,,,,,,,30.0636487131393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858996502255286,30.536998860312167,0.04033522379504424,0.0,0.0,0.0,0.0,53.9695836461566,-2.7223096240530467,True,False,True,False,True,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-101169.0,-194188.65692180992,False,False,False,False,17688.58468753966,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,,,,,,,,,,,,,,,,,,30.065977963105123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6936335026921763,30.53943757387242,-0.05576033641416656,0.0,0.0,0.0,0.0,54.720617500927844,-1.8458628558932233,True,False,True,False,True,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-105874.0,-192819.43743465008,False,False,False,False,17487.288800911138,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,,,,,,,,,,,,,,,,,,30.071168949884047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701396731464406,30.544876083386782,-0.15568155180291204,0.0,0.0,0.0,0.0,54.3014651463307,-1.8458628558932233,True,False,True,False,True,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-120921.0,-191704.7329782989,False,False,False,False,17449.45486601329,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,,,,,,,,,,,,,,,,,,30.08783870101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706239696203563,30.559140894663145,0.07669444429643868,0.0,0.0,0.0,0.0,55.89362314952765,-0.0878006039293524,True,False,True,False,True,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-101163.0,-190300.98518018576,False,False,False,False,17485.24626343944,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,,,,,,,,,,,,,,,,,,30.11662519018005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065276292956628,30.582285254011474,0.4440096562053663,0.0,0.0,0.0,0.0,59.37058160221605,3.462509904017118,True,False,True,False,True,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-83629.0,-188647.15595258595,False,False,False,False,17486.0021353241,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,,,,,,,,,,,,,,,,,,,30.148786621122778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7065524543005424,30.628019816622416,0.5988565899642724,0.0,0.0,0.0,0.0,62.66253255282458,6.708533942857919,True,False,True,False,True,0.5555466378441594,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-67534.0,-186769.43260448382,False,False,False,False,17464.436210745433,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,,,,,,,,,,,,,,,,,,,30.1637247084114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082407102994148,30.609493794197082,0.05298211502467572,0.0,0.0,0.0,0.0,59.54230380273491,6.708533942857919,True,False,True,False,False,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-85865.0,-185205.02279666238,False,False,False,False,17477.871308253252,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,,,,,,,,,,,,,,,,,,,30.17388129396207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710662113003263,30.600188475580786,-0.04687569507224712,0.0,0.0,0.0,0.0,56.63090618889725,12.803094462475642,True,False,True,False,False,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-107177.0,-183995.2860091172,False,False,False,False,17537.31516393925,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,,,,,,,,,,,,,,,,,,,30.17639675132462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154132299680658,30.59115134610324,-0.18138565137977267,0.0,0.0,0.0,0.0,53.5793806389822,9.88339138266982,True,False,True,False,False,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-123957.0,-183064.45986944097,False,False,False,False,17525.573843568098,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,,,,,,,,,,,,,,,,,,,30.179939827401842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7219501384416451,30.586665609266184,-0.13744045427492096,0.0,0.0,0.0,0.0,51.91381333544126,8.21658676060538,True,False,False,False,False,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-106429.0,-181876.31320479847,False,False,False,False,17525.6114583965,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,,,,,,,,,,,,,,,,,,,30.17645633611396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335023834749792,30.573552619784035,-0.3770128186809421,0.0,0.0,0.0,0.0,48.745649358297094,5.112336360314018,True,False,False,True,False,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-128089.0,-181042.4013721659,False,False,False,False,17589.71050555314,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,,,,,,,,,,,,,,,,,,,30.163567242337887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7507987237746923,30.552169381687456,-0.5981095185115155,0.0,0.0,0.0,0.0,44.91965022436045,1.455174348876163,False,False,False,True,False,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-148108.0,-180531.79049817886,False,False,False,False,17627.373908567817,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,,,,,,,,,,,,,,,,,,,30.153643261117075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669046406099362,30.537641191085832,-0.5674563120394092,0.0,0.0,0.0,0.0,42.57314745078469,-0.8100433539234331,False,False,False,True,False,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-134608.0,-179819.7937462691,False,False,False,False,17563.383615411727,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,,,,,,,,,,,,,,,,,,,30.05872220702637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7993229006770346,30.427325676341233,-1.0016688364623543,0.0,0.0,0.0,0.0,37.85321664513697,-5.270631001521309,False,True,False,True,False,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-193082.0,-180025.40934710213,False,False,False,False,18197.656737653404,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,,,,,,,,,,,,,,,,,,,29.96576889736762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614128558220864,30.1357862593806,-1.4724225476406416,0.0,0.0,0.0,0.0,32.09850409472611,-10.558938769872846,False,True,False,True,False,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-233848.0,-180859.8681169145,False,False,False,False,18547.553532418468,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,,,,,,,,,,,,,,,,,,,29.832344107942472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193144820693127,29.99689866291599,-1.347824281577305,0.0,0.0,0.0,0.0,28.36165711053141,-13.917304280546155,False,True,False,True,False,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-177767.0,-180811.91667324142,False,False,False,False,19129.46743114066,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696262804614981,29.94861743543453,-1.1974949049125654,0.0,0.0,0.0,0.0,27.145552027650083,-15.078412256442554,False,True,False,True,False,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-150404.0,-180340.47610466403,False,False,False,False,19257.11909887491,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,,,,,,,,,,,,,,,,,,29.778226527874278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011154912253402,29.94861743543453,-1.0584055074352867,0.0,0.0,0.0,0.0,27.965808436288796,-15.078412256442554,False,True,False,True,False,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-150404.0,-179876.3446921886,False,False,False,False,18958.559112845844,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044920122231236,29.945357638947307,-0.9439770375192312,0.0,0.0,0.0,0.0,29.882287998257773,-15.078412256442554,False,True,False,True,False,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-147859.0,-179379.95175122443,False,False,False,False,18704.08532815056,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,,,,,,,,,,,,,,,,,,29.77407479662519,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074982040517068,29.945357638947307,-0.9303008899615718,0.0,0.0,0.0,0.0,31.159941039570423,-15.078412256442554,False,True,False,True,True,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-147859.0,-178891.25482484887,False,False,False,False,18414.099509109463,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,,,,,,,,,,,,,,,,,,,29.751263056834947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005892823998784,29.928422846224592,-0.8513910173726853,0.0,0.0,0.0,0.0,33.01072735559968,-15.078412256442554,False,True,False,True,True,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-132424.0,-178170.83226942486,False,False,False,False,18367.911919820945,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,,,,,,,,,,,,,,,,,,,29.583307288357258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122411513027229,29.795776207302122,-0.6976857212718689,0.0,0.0,0.0,0.0,35.64702205240961,-20.88671471339288,False,True,False,True,True,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,4067.0,-175345.4395210617,False,False,False,False,20199.277626490388,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,,,,,,,,,,,,,,,,,,,29.55998193232097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140869925062225,29.777350901683878,-0.6246763925393581,0.0,0.0,0.0,0.0,38.40324038415194,-18.01873971283961,False,False,False,True,True,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,29118.0,-172175.46371453357,False,False,False,False,20274.498128405266,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1622215740147985,29.73983133984799,-0.6589663876132592,0.0,0.0,0.0,0.0,39.450653888614994,-16.7476640869042,False,False,False,True,True,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,-17193.0,-169772.63481973458,False,False,False,False,20678.164824088904,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,,,,,,,,,,,,,,,,29.51521923241623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1820928399502297,29.73983133984799,-0.6529654988833956,0.0,0.0,0.0,0.0,40.14892955825703,-15.72813950746329,False,False,False,True,True,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,-17193.0,-167407.05908609528,False,False,False,False,20357.57312138985,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,,,,,,,,,,,,,,,,,,,29.49922229886705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1927503976299265,29.726147849368374,-0.6640736907138531,0.0,0.0,0.0,0.0,40.28207473683156,-15.167626781846124,False,False,False,True,True,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,-34174.0,-165341.43026305502,False,False,False,False,20305.22315051559,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,,,,,,,,,,,,,,,,,,,29.492991234507528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19826592797368,29.72110746949131,-0.5213688912277199,0.0,0.0,0.0,0.0,43.436454691713166,-11.837181531598283,False,False,False,True,True,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,-26015.0,-163181.33056905417,False,False,False,False,20116.909613298292,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,,,,,,,,,,,,,,,,,,,29.488436013818134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1938042506317608,29.63346229882798,-0.35484583394521224,0.0,0.0,0.0,0.0,47.84703328445801,-7.5440335601610755,True,False,False,False,True,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,-14989.0,-160883.77505635566,False,False,False,False,19975.965278208394,False,False,False,False
