date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_271,Gap_Up_aVWAP_258,Gap_Up_aVWAP_126,Gap_Down_aVWAP_540,Gap_Down_aVWAP_250,Gap_Down_aVWAP_210,aVWAP_OB_bull_836,aVWAP_OB_bull_671,aVWAP_OB_bull_561,aVWAP_OB_bull_528,aVWAP_OB_bull_431,aVWAP_OB_bull_405,aVWAP_OB_bear_839,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.229423484271191,4.007997223437262,-0.6886706648152056,0.0,0.0,0.0,0.0,26.512531166026037,-8.902593434948095,False,True,False,True,False,0.0,0,1.2075000000000002,0.7924999999999998,False,False,False,False,0.05361147346684059,0.07308890037066934,False,False,False,False,-1412.0,-592.4249979825679,False,False,False,False,26.16067318297328,False,False,False,False
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258938601114123,4.007997223437262,-0.6994312433252357,0.0,0.0,0.0,0.0,24.40722742669876,-11.441744352126165,False,True,False,True,False,0.0,0,1.2090680100755669,0.7984886649874054,False,False,False,False,0.049188528212678766,0.06113871429167406,False,False,False,False,-1412.0,-605.1315871611328,False,False,False,False,25.75508135067912,False,False,False,False
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22226532314752148,4.007997223437262,-0.7108496332214467,0.0,0.0,0.0,0.0,23.00369160048058,-13.548629918394042,False,True,False,True,False,0.0,0,1.2015113350125946,0.7984886649874054,False,False,False,False,0.049188528212678766,0.055163621252176415,False,False,False,False,-1412.0,-617.6411749570842,False,False,False,False,25.355777763846884,False,False,False,False
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185329463688414,4.007997223437262,-0.722990405165696,0.0,0.0,0.0,0.0,22.068001049668453,-15.37880238700177,False,True,False,True,False,0.0,0,1.2015113350125946,0.7984886649874054,False,False,False,False,-0.01967145227757592,0.017746084487300248,False,False,False,False,-1412.0,-629.956815655424,False,False,False,False,24.96266493029887,False,False,False,False
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2146913141241597,4.007997223437262,-0.7359274131877056,0.0,0.0,0.0,0.0,21.444207349127037,-17.014813007411426,False,True,False,True,False,0.0,0,1.2222222222222223,0.8805555555555554,False,False,False,False,-0.036683152828983344,-0.009468534170841548,False,False,False,False,-1412.0,-642.081516187898,False,False,False,False,24.575646869364004,False,False,False,False
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21073445140509717,4.007997223437262,-0.7497455797274559,0.0,0.0,0.0,0.0,21.028344882099425,-18.49854724219041,False,True,False,True,False,0.0,0,1.1194444444444447,0.8805555555555554,False,False,False,False,-0.036683152828983344,-0.023075843499912447,False,False,False,False,-1412.0,-654.0182368671555,False,False,False,False,24.19462908844363,False,False,False,False
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066557393216865,4.007997223437262,-0.764543118695188,0.0,0.0,0.0,0.0,20.751103237414352,-19.85042696879626,False,True,False,True,False,0.0,0,1.171511627906977,0.8749999999999999,False,False,False,False,-0.036683152828983344,-0.029879498164447897,False,False,False,False,-1412.0,-665.7698921095251,False,False,False,False,23.819518559940626,False,False,False,False
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244781331769268,4.007997223437262,-0.7804343294601246,0.0,0.0,0.0,0.0,20.56627547429097,-21.08047911978818,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03328132549671562,False,False,False,False,-1412.0,-677.3393511465868,False,False,False,False,23.450223698546196,False,False,False,False
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19810243960278429,4.007997223437262,-0.7975531434850707,0.0,0.0,0.0,0.0,20.44305696554205,-22.1944492021349,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03498223916284948,False,False,False,False,-1412.0,-688.7294387257094,False,False,False,False,23.086654338878812,False,False,False,False
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19361036380568883,4.007997223437262,-0.8160576754859625,0.0,0.0,0.0,0.0,20.36091129304277,-23.19696106777977,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.035832695995916417,False,False,False,False,-1412.0,-699.9429357997294,False,False,False,False,22.728721713469838,False,False,False,False
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18896112379615151,4.007997223437262,-0.8361361335239891,0.0,0.0,0.0,0.0,20.30614751137658,-24.092967940459616,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03625792441244988,False,False,False,False,-1412.0,-710.9825802059352,False,False,False,False,22.37633843109046,False,False,False,False
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181701114803132,3.802766140841662,-1.4220122564164022,0.0,0.0,0.0,0.0,14.87700425478415,-29.741627831568096,False,True,False,True,False,0.0,0,1.069148936170213,0.8457446808510636,False,False,False,False,-0.2006501050310207,-0.11845401472173529,False,False,False,False,-1612.0,-724.9518425283237,False,False,False,False,25.13019364921309,False,False,False,False
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19462349885433802,3.802766140841662,-1.4015067165440716,0.0,0.0,0.0,0.0,11.257575417055865,-33.35485914815973,False,True,False,True,False,0.0,0,1.0732394366197184,0.9859154929577464,False,False,False,False,-0.34282825441539394,-0.2306411345685646,False,False,False,False,-1612.0,-738.7045271402876,False,False,False,False,24.740578243798932,False,False,False,False
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973826940943054,3.802766140841662,-1.3819151779909342,0.0,0.0,0.0,0.0,8.84462285857034,-35.73805265466063,False,True,False,True,False,0.0,0,1.0146198830409356,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.2867346944919793,False,False,False,False,-1612.0,-752.243991835787,False,False,False,False,24.357003387305927,False,False,False,False
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20009655327023718,3.802766140841662,-1.3631726103411799,0.0,0.0,0.0,0.0,7.235987819579989,-37.38347137595254,False,True,False,True,False,0.0,0,0.976608187134503,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.31478147445368665,False,False,False,False,-1612.0,-765.5735423499608,False,False,False,False,23.979375427812812,False,False,False,False
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20276689674207832,3.802766140841662,-1.3452202762101926,0.0,0.0,0.0,0.0,6.16356446025309,-38.587415588198446,False,True,False,True,False,0.0,0,0.976608187134503,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.32880486443454027,False,False,False,False,-1612.0,-778.6964331662405,False,False,False,False,23.6076021653661,False,False,False,False
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20539542175831849,3.802766140841662,-1.3280049696658596,0.0,0.0,0.0,0.0,5.4486155540351575,-39.525003747724696,False,True,False,True,False,0.0,0,1.0030030030030033,1.024024024024024,False,False,False,False,-0.34282825441539394,-0.33581655942496713,False,False,False,False,-1612.0,-791.6158683109498,False,False,False,False,23.24159282946895,False,False,False,False
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.207983713846117,3.802766140841662,-1.3114783643274897,0.0,0.0,0.0,0.0,4.971982949889869,-40.29751744150238,False,True,False,True,False,0.0,0,1.0030030030030033,0.9969969969969968,False,False,False,False,-0.34282825441539394,-0.33932240692018056,False,False,False,False,-1612.0,-804.3350021355863,False,False,False,False,22.88125805691904,False,False,False,False
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21053325687940733,3.802766140841662,-1.2955964529532815,0.0,0.0,0.0,0.0,4.6542278804596755,-40.9620808856986,False,True,False,True,False,0.0,0,1.0030120481927713,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3410753306677873,False,False,False,False,-1612.0,-816.8569400869725,False,False,False,False,22.52650986999006,False,False,False,False
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21685242210538314,3.802766140841662,-1.2578422606186377,0.0,0.0,0.0,0.0,4.442391167506214,-41.55003893656063,False,True,False,True,False,0.0,0,1.0000000000000002,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3419517925415906,False,False,False,False,-1612.0,-829.184739465469,False,False,False,False,22.177261654951455,False,False,False,False
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22265094080519793,3.802766140841662,-1.225084160234073,0.0,0.0,0.0,0.0,4.301166692203906,-42.07816141643153,False,True,False,True,False,0.0,0,1.0000000000000002,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.34239002347849223,False,False,False,False,-1612.0,-841.3214101714307,False,False,False,False,21.8334281409212,False,False,False,False
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796854532513033,3.802766140841662,-1.196507792128257,0.0,0.0,0.0,0.0,4.207017042002367,-42.55533770019139,False,True,False,True,False,0.0,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3426091389469431,False,False,False,False,-1612.0,-853.2699154400906,False,False,False,False,21.494925379046453,False,False,False,False
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328381876360061,3.802766140841662,-1.1714836969443994,0.0,0.0,0.0,0.0,4.144250608534675,-42.98647034610189,False,True,False,True,False,0.0,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3427186966811685,False,False,False,False,-1612.0,-865.0331725650504,False,False,False,False,21.161670722006974,False,False,False,False
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24406002806132696,3.604039657808152,-1.2047841678288522,0.0,0.0,0.0,0.0,3.173327181533508,-44.210826968180875,False,True,False,True,False,0.0,0,0.8734177215189874,1.1202531645569618,False,False,False,False,-0.34282825441539394,-0.3427734755482812,False,False,False,False,-1712.0,-878.1644412074527,False,False,False,False,22.383970400735546,False,False,False,False
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555021200172941,3.604039657808152,-1.1508305989329932,0.0,0.0,0.0,0.0,2.5260448968660634,-45.060212103242804,False,True,False,True,False,0.0,0,0.8101265822784812,1.1898734177215187,False,False,False,False,-0.34282825441539394,-0.3428008649818376,False,False,False,False,-1712.0,-891.0921242895076,False,False,False,False,22.03693209994895,False,False,False,False
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661217630949999,3.604039657808152,-1.1049064698372155,0.0,0.0,0.0,0.0,2.0945233737544338,-45.674477018291384,False,True,False,True,False,0.0,0,0.813114754098361,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.34281455969861574,False,False,False,False,-1712.0,-903.819378176492,False,False,False,False,21.695274237934235,False,False,False,False
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2760139048592917,3.604039657808152,-1.065307408907713,0.0,0.0,0.0,0.0,1.8068423583466804,-46.13958568731618,False,True,False,True,False,0.0,0,0.7770491803278691,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.3428214070570048,False,False,False,False,-1712.0,-916.3493102977867,False,False,False,False,21.35891339703603,False,False,False,False
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841155075345591,3.457916666666667,-0.37983377818101105,0.0,0.0,0.0,0.0,7.147659494655326,-45.24429759682429,False,True,False,True,True,0.0,0,0.7799352750809063,1.2071197411003234,False,False,False,False,-0.32714982573699525,-0.33498561639700003,False,False,False,False,-1612.0,-927.1345923086737,False,False,False,False,22.57815504979516,False,False,False,False
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917234899602586,3.457916666666667,-0.3699279296342182,0.0,0.0,0.0,0.0,10.708204252194424,-42.1606955191511,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.32330541746757735,False,False,False,False,-1612.0,-937.7526606449734,False,False,False,False,22.22810613429446,False,False,False,False
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988755503459477,3.457916666666667,-0.36107559330883315,0.0,0.0,0.0,0.0,13.081900757220494,-40.214855988888,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31746531800286604,False,False,False,False,-1612.0,-948.2061077667568,False,False,False,False,21.883484333762762,False,False,False,False
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30560370027475153,3.457916666666667,-0.35312617801958923,0.0,0.0,0.0,0.0,14.664365093904536,-38.93259627987632,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3145452682705103,False,False,False,False,-1612.0,-958.4974859409156,False,False,False,False,21.54420550688272,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31193537099161145,3.457916666666667,-0.3459584154358987,0.0,0.0,0.0,0.0,15.719341318360568,-38.03137018462497,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3130852434043325,False,False,False,False,-1612.0,-968.6293078643122,False,False,False,False,21.21018681685353,False,False,False,False
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31597268669734313,3.457916666666667,-0.3415379594820356,0.0,0.0,0.0,0.0,16.422658801331252,-37.34675607252292,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3123552309712436,False,False,False,False,-1612.0,-978.6040472772686,False,False,False,False,20.881346711165875,False,False,False,False
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31954229654190996,3.457916666666667,-0.3377226358905922,0.0,0.0,0.0,0.0,16.891537123311707,-36.785959145142286,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3119902247546992,False,False,False,False,-1612.0,-988.4241395675434,False,False,False,False,20.557604901690436,False,False,False,False
