date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_412,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3785361927030237,69.57592977880554,-4.553611507797587,0.0,0.0,0.0,0.0,51.83009651591309,-0.5880585986518483,False,False,False,False,False,0.0,0,0.9623184877018727,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-479659.0,-1384059.8510855928,False,False,False,False,160238.21193475934,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360712147514422,66.32522917455853,-3.1559244452581083,0.0,0.0,0.0,0.0,51.545717949547544,-0.5880585986518483,False,False,False,False,False,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-348749.0,-1368008.5200610098,False,False,False,False,159783.5109745305,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684604335738237,66.3284337463481,-2.695182767615834,0.0,0.0,0.0,0.0,53.80042156939216,-0.5880585986518483,True,False,True,False,False,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-201933.0,-1349929.8298275059,False,False,False,False,159582.46429275486,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330984780283234,66.43150365336287,-1.81723168761581,0.0,0.0,0.0,0.0,58.71028701622569,3.7521370152522664,True,False,True,False,True,0.0,0,0.9632113088294554,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,85314.0,-1327677.9875045987,False,False,False,False,161561.75941999897,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497874050337996,66.46206990297759,-1.7483146928031328,0.0,0.0,0.0,0.0,62.101277552529396,6.908266720850619,True,False,True,False,True,0.0,0,0.970039976158732,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,305411.0,-1302358.7783960002,False,False,False,False,162469.28252976644,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974041579427686,66.48745678444429,-1.5105511746852542,0.0,0.0,0.0,0.0,65.23673358669535,9.787586653215712,True,False,True,False,True,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,483649.0,-1274668.735320093,False,False,False,False,162713.75876961503,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465686996751355,66.48552074859339,-1.8556778514960859,0.0,0.0,0.0,0.0,64.71266891941225,9.787586653215712,True,False,True,False,True,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,375549.0,-1249083.9642298592,False,False,False,False,161867.03382745045,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865053312522627,66.48552074859339,-1.8401411374770915,0.0,0.0,0.0,0.0,64.36329247455686,9.787586653215712,True,False,True,False,True,0.0,0,0.9824938605779368,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,375549.0,-1223895.8562573034,False,False,False,False,159357.46741152098,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457098687587672,66.48198498052326,-1.9990995906419,0.0,0.0,0.0,0.0,62.95505618491774,9.787586653215712,True,False,True,False,False,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,320810.0,-1199946.928253314,False,False,False,False,157735.4756687067,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079353527967835,66.45743929612823,-2.4616272564143338,0.0,0.0,0.0,0.0,58.807317383999894,13.975087554174053,True,False,True,False,False,0.0,0,0.9799460984593816,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,208667.0,-1178107.9526214798,False,False,False,False,157028.61558081975,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3378830140906994,66.41700842594032,-2.351276087301716,0.0,0.0,0.0,0.0,57.085698269393575,12.277636142055385,True,False,True,False,False,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,412935.0,-1153440.6200226971,False,False,False,False,157761.00913770625,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388585290559573,66.45643464478317,-1.0723647402949146,0.0,0.0,0.0,0.0,61.37509701618792,12.277636142055385,True,False,True,False,True,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,597797.0,-1126289.649169632,False,False,False,False,158181.17953867203,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470591160283253,66.5524100799314,-0.5474034318880786,0.0,0.0,0.0,0.0,65.71646398935255,9.91929943129665,True,False,True,False,True,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,919562.0,-1094571.0189499478,False,False,False,False,160717.36280163834,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5514801350332204,66.63706179692502,-0.5024776714196634,0.0,0.0,0.0,0.0,68.77613983036781,12.669056193074049,True,False,True,False,True,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1190829.0,-1059138.4605166153,False,False,False,False,162431.3106651788,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615293369968594,66.68356133861393,-0.8119782518469146,0.0,0.0,0.0,0.0,68.30428292834408,12.669056193074049,True,False,True,False,True,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,871311.0,-1029209.0115163577,False,False,False,False,164866.7632130055,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023205753728865,66.73114970044512,-0.7127761665284009,0.0,0.0,0.0,0.0,68.35640749668931,12.669056193074049,True,False,True,False,True,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1185293.0,-994875.6469967242,False,False,False,False,167178.62734923797,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019283588487216,66.7716877904852,-0.4163874450253883,0.0,0.0,0.0,0.0,69.54939836078786,13.94741133801567,True,False,True,False,True,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1387828.0,-957934.5051828214,False,False,False,False,167726.78816552885,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,,,,,,,,,,,,,,,,,66.32333333333334,"rgba(38, 166, 154, 1.0)",1.0,55.4025,2.9083081373567445,64.75646276923064,0.48259577887953203,0.0,0.0,0.0,0.0,71.08541677333247,15.725444423522887,True,False,True,False,True,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1651679.0,-917475.3810714597,False,False,False,False,169217.0860234276,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,,,,,,,,,,,,,,,,,65.5252914848909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651876026844626,64.74117739118131,-0.04255292011442493,-1.0,66.095,65.265,0.0,67.19787366417052,15.725444423522887,True,False,True,False,False,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1426145.0,-881140.1813649255,False,False,False,False,170090.21647267678,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,,,,,,,,,,,,,,,,,65.33779084112012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0200152505755855,64.760982140507,-0.0036364520029835744,0.0,0.0,0.0,0.0,64.86529976341167,20.275276251269133,True,False,True,False,False,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1616865.0,-842411.4188631437,False,False,False,False,170410.05807775154,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,,,,,,,,,,,,,,,,,65.16769285655892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080670031919503,64.76823271176293,-0.16064559441334414,-1.0,64.555,63.565,0.0,61.92352383798508,17.430823250435793,True,False,True,False,False,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1465186.0,-806634.7146947228,False,False,False,False,170119.65407654608,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,,,,,,,,,,,,,,,,,64.48780413893245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9397630973712805,64.70664826327977,-1.15541564091237,0.0,0.0,0.0,0.0,53.75734451876303,9.923256558377602,False,True,False,False,False,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1232251.0,-775024.0834591457,False,False,False,False,171093.53540869267,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,,,,,,,,,,,,,,,,,64.12647632923878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8594387681268634,64.66713825546492,-1.0254243903203706,0.0,0.0,0.0,0.0,49.370314715828016,6.149805335536378,False,True,False,True,False,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1394362.0,-741390.1906923372,False,False,False,False,170954.27129382922,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7928034086699554,64.63887836458292,-0.993223639004348,0.0,0.0,0.0,0.0,46.78503689635454,3.9445659644819386,False,True,False,True,False,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1574204.0,-705489.5055653243,False,False,False,False,171092.06553733576,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7311663014114904,64.63887836458292,-1.248140167378745,0.0,0.0,0.0,0.0,43.86741182295876,1.2755468426888257,False,True,False,True,False,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1574204.0,-670145.4202077225,False,False,False,False,168439.4753739662,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6721088200420877,64.63324096983139,-0.9068646275390919,0.0,0.0,0.0,0.0,44.608142715258765,1.2755468426888257,False,True,False,True,False,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1617039.0,-634685.1966386104,False,False,False,False,166492.1191666179,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6471194877042126,64.63324096983139,-0.915425609265947,0.0,0.0,0.0,0.0,45.101963310125434,1.2755468426888257,False,True,False,True,False,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1617039.0,-599774.7439775467,False,False,False,False,163910.84600124398,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,,,,,,,,,,,,,,,,,63.71191273216844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6224689910866372,64.61729581139242,-1.1963137875245067,-1.0,62.21,60.99,0.0,43.7535488658945,0.4838531383100886,False,True,False,True,False,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1535707.0,-566666.4998848715,False,False,False,False,162630.55381517817,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,,,,,,,,,,,,,,,,,63.55914417721441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868479909206816,64.59309513982203,-1.462434264827284,0.0,0.0,0.0,0.0,41.46790228092841,-2.053548928309354,False,True,False,True,False,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1452456.0,-535362.2750804549,False,False,False,False,161399.8630583537,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,,,,,,,,,,,,,,,,,63.38364358874711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573204955759808,64.56305993511437,-1.7208345278531711,0.0,0.0,0.0,0.0,38.67720421167803,-4.985442650523339,False,True,False,True,False,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1360543.0,-505968.3948466494,False,False,False,False,160322.5473520226,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567627949078208,64.52113653384296,-1.6361936453259098,0.0,0.0,0.0,0.0,37.50327222241278,-6.385840784270712,False,True,False,True,False,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1496629.0,-474920.3732211199,False,False,False,False,159946.78692796023,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308690736785,64.52113653384296,-1.6531896353731717,0.0,0.0,0.0,0.0,36.72065089623595,-7.4795737900310755,False,True,False,True,False,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1496629.0,-444353.7162719553,False,False,False,False,157466.9917817903,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,,,,,,,,,,,,,,,,,62.95479478963023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529425923229287,64.4808592401323,-1.8189341691645355,-1.0,60.32,59.98,0.0,35.20510228968408,-9.27467002341055,False,True,False,True,False,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1371436.0,-416201.9377251032,False,False,False,False,156966.61981618113,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,,,,,,,,,,,,,,,,,62.777907907869455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107875609706,64.4428085714638,-1.895731371363747,-1.0,59.68,59.24,0.0,33.77037862088744,-10.965640913973395,False,True,False,True,False,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1256383.0,-390270.38830300857,False,False,False,False,156316.79625313956,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,,,,,,,,,,,,,,,,,62.52043848288263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031719474302867,64.3836644732364,-2.2546051936344527,0.0,0.0,0.0,0.0,30.938699754706306,-13.88870933407236,False,True,False,True,False,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1108840.0,-367028.36677893094,False,False,False,False,156180.7684042537,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,,,,,,,,,,,,,,,,,62.136862165801034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503114374769301,64.2879905902875,-2.516061852294687,0.0,0.0,0.0,0.0,27.878254996269213,-16.90850256762201,False,True,False,True,False,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,896610.0,-347437.07427073043,False,False,False,False,157049.74873907148,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135429419786,64.10766262570064,-2.487995269588721,0.0,0.0,0.0,0.0,25.65350212930772,-19.093292869403733,False,True,False,True,False,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,473507.0,-334709.25916575786,False,False,False,False,161174.60534776803,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510296625849865,64.10766262570064,-2.486822697133322,0.0,0.0,0.0,0.0,24.170333551333393,-20.612696747917123,False,True,False,True,False,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,473507.0,-322178.7745275291,False,False,False,False,158675.77425710496,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,,,,,,,,,,,,,,,,,61.10736744237082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5242776499936843,63.97815868780598,-2.954571454461294,0.0,0.0,0.0,0.0,21.36327082857118,-23.370922578778092,False,True,False,True,False,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,209733.0,-313932.0803488077,False,False,False,False,160305.20411358392,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,,,,,,,,,,,,,,,,,60.779123177214345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547263813101575,63.864953367262196,-2.993389741590201,0.0,0.0,0.0,0.0,19.19357655106301,-25.50302408142468,False,True,False,True,False,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-14643.0,-309291.93956820597,False,False,False,False,161298.54978624152,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,,,,,,,,,,,,,,,,,60.62003509783018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604803922953,63.80607117522507,-2.8851158915172395,0.0,0.0,0.0,0.0,18.867487938684445,-25.984580431354466,False,True,False,True,False,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,109229.0,-302803.2428307144,False,False,False,False,160718.29320040834,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,,,,,,,,,,60.32316953606857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565068923476582,63.678690620884936,-2.4672594810073583,0.0,0.0,0.0,0.0,23.737832792345337,-25.984580431354466,False,True,False,True,True,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,445857.0,-291196.10728295136,False,False,False,False,163445.575476371,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,,,,,,,,,,,60.186237907664605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54281398819927,63.59571973953313,-2.053126875879056,0.0,0.0,0.0,0.0,31.15158151553311,-24.822396310564095,False,True,False,True,True,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,771326.0,-274722.8963173242,False,False,False,False,165957.56655425674,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537109637346256,63.533597764509736,-2.378138364891754,0.0,0.0,0.0,0.0,33.75099397282606,-22.656400115877354,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,583299.0,-261420.23125814085,False,False,False,False,166299.72831310547,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524746958371714,63.533597764509736,-2.3897831600522004,0.0,0.0,0.0,0.0,35.48393561102136,-21.11784328602142,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,583299.0,-248323.80906809215,False,False,False,False,163721.43795166197,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553469957808131,63.3792057667753,-2.813507065084932,0.0,0.0,0.0,0.0,33.73164951669671,-21.11784328602142,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,196723.0,-241423.85853990467,False,False,False,False,167176.5474407835,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586685704436579,61.27834501628369,-2.071509888925921,0.0,0.0,0.0,0.0,32.055496816079625,-21.11784328602142,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-140753.0,-239863.07003541003,False,False,False,False,169816.84903084888,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595136955233647,61.23238100247808,-1.4151010393004257,0.0,0.0,0.0,0.0,36.94476337536343,-19.795823967718878,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,324704.0,-231110.09220540366,False,False,False,False,174400.41726292876,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191595217174046,61.16697811157632,-1.7093186094448842,0.0,0.0,0.0,0.0,38.16294728128064,-18.54398687063094,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,71519.0,-226418.16829524236,False,False,False,False,175621.88366195312,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62527790827911,61.11321295036872,-1.0677776023362973,0.0,0.0,0.0,0.0,43.24043416325331,-13.6844332684298,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,593421.0,-213707.48351547113,False,False,False,False,180990.56763618637,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147388452544,61.0903420998401,-1.2643379321300101,0.0,0.0,0.0,0.0,45.26096791060803,-11.728435497597012,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,446209.0,-203476.22020515375,False,False,False,False,180466.86891314472,False,False,False,False
