date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,,,,,,,,,,,,,,,,29.211130239914127,28.93648159544249,28.397737489502095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235144768407006,28.913524807326887,1.9646810646832247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.165021824547786,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,296745.0,218102.1775418912,False,False,False,False,9530.85084603993,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,,,,,,,,,,,,,,,,29.24702396486022,28.946142062778783,28.403676576460295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731371986052143,28.9282184990475,1.841445292732993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.126804646018876,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,286699.0,219165.6941691487,False,False,False,False,9538.837654628458,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,,,,,,,,,,,,,,,,29.304041349598755,28.96302947629498,28.41439653572312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402699166854096,28.953217276267406,1.6842271928530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.835311106558418,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,267483.0,219914.79968590607,False,False,False,False,9688.871179362899,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,,,,,,,,,,,,,,,,29.36435864276112,28.983349465127823,28.427756401999698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469565094614952,28.98220880876675,1.5567053456318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.892078250439347,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,242236.0,220260.86480705478,False,False,False,False,9930.08247890766,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,,,,,,,,,,,,,,,,,29.381459470725606,28.989542028439484,28.431872118677042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538234254496408,28.99084633642547,1.57086344573095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.22805695971387,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,250063.0,220722.91341469734,False,False,False,False,9897.476549002113,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,,,,,,,,,,,,,,,,,29.39605513324619,28.995185383812686,28.435720766543266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574197724588294,28.998601585311064,1.3815303649810855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.991346003438874,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,242410.0,221059.14731524466,False,False,False,False,9862.678462971073,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,,,,,,,,,,,,,,,,29.40724897740773,28.99951050239098,28.438635862937986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588966208127127,29.004521511083208,1.522576932388201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.312320840490003,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,248041.0,221477.4706126827,False,False,False,False,9797.071044940512,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,,,,,,,,,,,,,,,,29.417703942581102,29.003494194857918,28.441274354948565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594553406318818,29.009969008092213,1.5801205518014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.88023395339141,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,252932.0,221965.1377349667,False,False,False,False,9721.00792796469,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,,,,,,,,,,,,,,,,29.447625727718428,29.015413507151596,28.449251807930978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609826032981276,29.026064218644848,1.5492282954243604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.79208460303456,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,237955.0,222213.04257628505,False,False,False,False,9802.496177143534,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,,,,,,,,,,,,,,,,29.471287072260914,29.024328653901797,28.454908529424763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705578416882539,29.038139160240803,2.00096703497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.883437939804335,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,247226.0,222600.84036580002,False,False,False,False,9794.255926335107,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,,,,,,,,,,,,,,,,29.488138135344432,29.03073476554025,28.458943715035375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798989192992877,29.04676986430702,1.9082346428048698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.087327134578462,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,240800.0,222882.99787950853,False,False,False,False,9742.034904221384,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,,,,,,,,,,,,,,,,29.50276187528443,29.036376570460643,28.46249671229292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878045785941628,29.05433023338437,1.8477548952727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.641922382578365,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,235189.0,223073.78861005878,False,False,False,False,9677.987851442756,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,,,,,,,,,,,,,,,,,29.51862637208038,29.04252346978534,28.4663443203544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108614704893774,29.06254041615598,1.9515782182731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,241121.0,223353.5903370346,False,False,False,False,9619.910520412635,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,,,,,,,,,,,,,,,,29.530253764966695,29.046953141863632,28.469066957696622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353288719565451,29.06846332103128,2.013023535305499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,245079.0,223690.41839382474,False,False,False,False,9532.128961956625,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,,,,,,,,,,,,,,,,29.55735569597091,29.05751149635885,28.475584236974072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574810060144449,29.181064123984573,1.7597309624721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,235580.0,223874.7529923701,False,False,False,False,9531.615334639468,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,,,,,,,,,,,,,,,,29.575316414656342,29.065469587232762,28.480809513745417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712493979988631,29.18361531768968,1.3789216785339926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.756912758105663,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,226722.0,223918.89635682947,False,False,False,False,9521.171686040407,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,,,,,,,,,,,,,,,,29.592266049913842,29.073022423334915,28.485741187153018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887977877940424,29.191446296051595,1.5299409340010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.558154520987777,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,234896.0,224089.08401021195,False,False,False,False,9500.285303311097,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,,,,,,,,,,,,29.60267351670191,29.077716384262132,28.48880572770552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421656951,29.196895529990325,1.4704853260928377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.136857076978703,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,229855.0,224178.47805656525,False,False,False,False,9431.149097058213,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,,,,,,,,,,,,,,,,,29.611964356521273,29.081979646921344,28.49160116507352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169676819439139,29.201878846488928,1.393856270704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.37306136206913,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,225232.0,224194.81173010686,False,False,False,False,9356.604149817,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,,,,,,,,,,,,,,,,,29.618048821368863,29.084985633855883,28.493636000781564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277185665591708,29.204765058968263,1.2236846194015782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.030947562984377,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,221624.0,224154.95418390364,False,False,False,False,9267.478504083403,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,,,,,,,,,,,,,,,,,29.639221593144356,29.0973525815004,28.502547862977107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345323202851366,29.213863769630656,0.9642643820969139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.442088753934033,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,203841.0,223840.00915779662,False,False,False,False,9399.50209316738,False,False,False,False
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,,,,,,,,,,,,,,,,,,,,,,,29.649727373279863,29.10373136326439,28.5071842311218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414308737713846,29.219610047287023,0.9723389982377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.683615114715028,0,1.080969995889848,0.8723797780517873,False,False,False,False,0.20065006612218347,0.21693160772784376,False,False,False,False,213158.0,223674.39661271448,False,False,False,False,9398.222990947732,False,False,False,False
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,,,,,,,,,,,,,,,,,,,,,,,29.66103934853403,29.112507133945535,28.514040875152194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463200418576602,29.225890898581838,0.8127367776216324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.512264771690017,0,1.0726600985221677,0.8768472906403936,False,False,False,False,0.15642126595302386,0.1866764368404338,False,False,False,False,197715.0,223271.9253474011,False,False,False,False,9491.940463956294,False,False,False,False
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,,,,,,,,,,,,,,,,,,,,,,,29.665102416239797,29.117629673813035,28.518455460104942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949060759026621,29.228415425152548,0.602263416131211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.611021099239537,0,1.0565610859728507,0.8914027149321261,False,False,False,False,0.11865903379227123,0.15266773531635253,False,False,False,False,186401.0,222700.283093953,False,False,False,False,9520.189449011235,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,,,,,,,,,,,,,,,,,,,,,,,29.66782399940464,29.12096503324096,28.521323834809966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493307647499692,29.230463659750882,0.6420695113674686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.125283839488677,0,1.0521239482864766,0.8963677406115325,False,False,False,False,0.11865903379227123,0.13566338455431187,False,False,False,False,193719.0,222250.9608754421,False,False,False,False,9486.046976933541,False,False,False,False
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,,,,,,,,,,,,,,,,,,,,,,,29.67082486141013,29.12479476801884,28.524644399824027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499577989677642,29.232992585617858,0.7231978253440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.151825883692574,0,1.0483969777414743,0.897692464774351,False,False,False,False,0.10751764388813866,0.12159051422122527,False,False,False,False,202262.0,221941.0545052802,False,False,False,False,9471.426093570231,False,False,False,False
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,,,,,,,,,,,,,,,,,,,,,,,29.69334563142438,29.140788641559272,28.53680962930328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539526495888124,29.250410226924267,1.0583227307046155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.27553487159945,0,1.0545234248788369,0.8859046849757669,False,False,False,False,0.17426930135227678,0.14792990778675102,False,False,False,False,228025.0,222035.37924163244,False,False,False,False,9724.008634755188,False,False,False,False
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,,,,,,,,,,,,,,,,,,,,,,,29.696641745939512,29.143118945589283,28.538575379575253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9554871169359046,29.25300474051186,0.9963454688337788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.440691391817456,0,1.0614547652629458,0.887970985291154,False,False,False,False,0.19403038126806096,0.170980144527406,False,False,False,False,224337.0,222071.06328439782,False,False,False,False,9630.427105534176,False,False,False,False
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,,,,,,,,,,,,,,,,,,,,,,,29.700105237565992,29.14557242761496,28.540434551998594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535325360453895,29.255742422187666,0.958811097945394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.907283364664664,0,1.0607712497476278,0.8927922471229552,False,False,False,False,0.20065006612218347,0.18581510532479473,False,False,False,False,220461.0,222046.1010629343,False,False,False,False,9541.211181417368,False,False,False,False
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,,,,,,,,,,,,,,,,,,,,,,,29.702062257982693,29.146999694488194,28.541525832368695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473991186875481,29.25731078208786,1.00030620592617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.330580053142082,0,1.055318283506203,0.9031930038641444,False,False,False,False,0.18922662373324245,0.1875208645290186,False,False,False,False,222768.0,222057.29329451668,False,False,False,False,9429.052868527177,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,,,,,,,,,,,,,,,,,,,,,,,29.70598484091025,29.150433009919624,28.544290213373795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393774294471878,29.260722092748658,0.7550510423363507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.785715969355945,0,1.0416666666666667,0.91360294117647,False,False,False,False,0.17307612931146765,0.18029849692024313,False,False,False,False,216432.0,221970.07944498927,False,False,False,False,9381.098560487995,False,False,False,False
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,,,,,,,,,,,,,,,,,,,,,,,29.707554865341596,29.152548708940078,28.546146930482987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288336336065618,29.26244681165706,0.605655488764554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.702767298427638,0,1.0283193104863535,0.9271495998358296,False,False,False,False,0.13336401525894606,0.15683125608959458,False,False,False,False,211657.0,221810.1867404158,False,False,False,False,9309.686179705237,False,False,False,False
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,,,,,,,,,,,,,,,,,,,,,,,29.712737022376174,29.160748156182965,28.553533577480763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199773939642506,29.268979274612384,0.6750391145064903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.533849185778056,0,1.0249176276771006,0.9291598023064246,False,False,False,False,0.11513766092516685,0.13598445850738072,False,False,False,False,231222.0,221956.10632583572,False,False,False,False,9468.683293198179,False,False,False,False
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,,,,,,,,,,,,,,,,,,,,,,,29.711779493227073,29.16205991092593,28.555056760795193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098306940809039,29.26930786002391,0.45139402599619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5906036201721214,0,1.0087773014901,0.9287609716268621,False,False,False,False,0.04692914467833784,0.09145680159285928,False,False,False,False,226130.0,222020.8178556677,False,False,False,False,9400.827738264874,False,False,False,False
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,,,,,,,,,,,,,,,,,,,,,,,29.711851336494195,29.16273087407925,28.555731679189698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991516622414474,29.269721340450737,0.5563896287553369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7597022811149508,0,1.019947079177692,0.9161408508039889,False,False,False,False,0.08297938982299514,0.08721809570792721,False,False,False,False,228135.0,222115.61137728524,False,False,False,False,9286.163742322784,False,False,False,False
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,,,,,,,,,,,,,,,,,,,,,,,29.71206624244796,29.163328624174593,28.55630483123995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863228927823738,29.27015521219834,0.6090836558525083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.277720459658031,0,1.0381050463439752,0.9132852729145207,False,False,False,False,0.09874068919718558,0.0929793924525564,False,False,False,False,229759.0,222234.11352647463,False,False,False,False,9167.3705060077,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,,,,,,,,,,,,,,,,,,,,,,,29.711901648651533,29.164530737061593,28.557573220164038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8704725857385551,29.270791690458243,0.4126589572456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7824337140125301,0,1.0184994861253853,0.9202466598150046,False,False,False,False,0.08297938982299514,0.08797939113777578,False,False,False,False,225825.0,222289.7861849789,False,False,False,False,9086.232978782775,False,False,False,False
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,,,,,,,,,,,,,,,,,,,,,,,29.710823855375196,29.166115186524575,28.55941720893757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548062738220913,29.271311005345346,0.413765089805911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7140220694570338,0,1.0098239869013508,0.9269340974212029,False,False,False,False,0.05505554565845278,0.07151746839811428,False,False,False,False,219642.0,222248.73523637457,False,False,False,False,9041.221614770639,False,False,False,False
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,,,,,,,,,,,,,,,,,,,,,,,29.706090408124094,29.168692153519473,28.563031316103373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837922946854128,29.27110303646536,0.20156622296685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0,0,1.0044697277529462,0.9297033726127584,False,False,False,False,0.03764934494647789,0.05458340667229608,False,False,False,False,205998.0,221996.78585286488,False,False,False,False,9112.582519967991,False,False,False,False
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,,,,,,,,,,,,,,,,,,,,28.756666666666668,,,29.695772229383653,29.167060515763495,28.5634088722968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248146775198006,29.26619857842531,-0.553092216783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0,0,0.9842177944367726,0.9455513908068647,False,False,False,False,-0.14635181678554146,-0.04588420505662269,False,False,False,False,199110.0,221641.95196367317,False,False,False,False,9078.092868495618,False,False,False,False
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,,,,,,,,,,,,,,,,,,,,28.79924365384151,,,29.68655677815757,29.1657723855177,28.563952333649823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104380586119379,29.26200606355402,-0.4281709871181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0,0,0.9876325088339225,0.9466038476639177,False,False,False,False,-0.12865250339024614,-0.08726835422343442,False,False,False,False,206023.0,221399.79766966274,False,False,False,False,9044.525537201112,False,False,False,False
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,,,,,,,,,,,,,,,,,,,,28.810014547357405,,,29.683891818623994,29.165425224665633,28.56414187385108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927913793495804,29.260824727939042,-0.5560412731792085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0,0,0.9891625615763548,0.9534975369458122,False,False,False,False,-0.10400497990293289,-0.09563666706318366,False,False,False,False,203899.0,221128.46747323388,False,False,False,False,8937.230567632103,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,,,,,,,,,,,,,,,,,,,,28.79043102507754,,,29.675883207670573,29.164079583778765,28.56440240227284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795808356284278,29.257092955601802,-0.7210194631691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0,0,0.9806094182825486,0.962208151958844,False,False,False,False,-0.14103295204331645,-0.11833480955325006,False,False,False,False,198437.0,220776.6617759744,False,False,False,False,8883.351023947884,False,False,False,False
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,,,,,,,,,,,,,,,,,,,,28.750214923870644,,,29.667337453837554,29.162389936087877,28.56442720356342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726408265466466,29.25297082047872,-0.9810131621784772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0,0,0.9713438735177866,0.9662055335968374,False,False,False,False,-0.17128730845568108,-0.14481105900446556,False,False,False,False,193334.0,220351.1941515407,False,False,False,False,8824.740930553342,False,False,False,False
