date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,,,,,,,,,,,,,,,,,,19.765577372989718,22.78902902217828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213965497749513,21.167581024304404,-2.209872298948513,0.0,0.0,0.0,0.0,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0,0,0.7994557501183149,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,1520527.0,1966665.0978644297,False,False,False,False,111498.80781803044,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,,,,,,,,,,,,,,,,,,19.719606238021342,22.76081740201958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2303001696737756,21.185521654697506,-1.0539037241078248,0.0,0.0,0.0,0.0,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0,0,0.8046452799816027,0.8988731746579282,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,1677293.0,1962178.7087502526,False,False,False,False,112200.62475108424,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,,,,,,,,,,,,,,,,,,19.68453464344815,22.742980763317632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2690827670236344,21.154329789327473,-1.599469989403728,0.0,0.0,0.0,0.0,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0,0,0.799056389267849,0.9056389267849028,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,1590166.0,1956411.0698548998,False,False,False,False,111811.88638285037,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,,,,,,,,,,,,,,,,,,19.658588429093545,22.729341440005484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30693841809115,21.13132554095805,-1.5394106375394947,0.0,0.0,0.0,0.0,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,0,0.8055777803177505,0.9058749571379587,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,1657744.0,1951780.572647847,False,False,False,False,111126.08969474417,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,,,,,,,,,,,,,,,,,,19.620575696827405,22.71014335746622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348936408728914,21.095028415020792,-1.6284086707526664,0.0,0.0,0.0,0.0,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,1566326.0,1945804.5327618339,False,False,False,False,110820.53791653107,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,,,,,,,,,,,,,,,,,,19.594181221155097,22.69631167658931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3882085185192614,21.070378594033734,-1.5536242188493012,0.0,0.0,0.0,0.0,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0,0.7992324435788748,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,1633371.0,1940960.6020213403,False,False,False,False,110141.84740619725,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,,,,,,,,,,,,,,,,,,19.53302713562784,22.66519353493955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4312731473689166,21.011438399411517,-1.6190852120714887,0.0,0.0,0.0,0.0,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0,0.7916762474131983,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,1487891.0,1933936.2671062807,False,False,False,False,110689.72574098488,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,,,,,,,,,,,,,,,,,,19.490580313831128,22.644322284243927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474881833560975,20.969869523831463,-1.678815314528873,0.0,0.0,0.0,0.0,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0,0.7870971448267935,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,1394627.0,1925574.8831201368,False,False,False,False,110419.55945042697,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,19.490580313831128,22.644322284243927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513067007420182,20.969869523831463,-1.6533063032396778,0.0,0.0,0.0,0.0,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1394627.0,1917343.1329942432,False,False,False,False,108707.62829615678,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,,,,,,,,,,,,,,,,,,19.424479163221903,22.614459813107384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563324061300735,20.486851507706234,-1.6860339950591934,0.0,0.0,0.0,0.0,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1273833.0,1907366.2317075108,True,False,False,False,108895.0139039683,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,,,,,,,,,,,,,,,,,,19.391289249999904,22.59845489620797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608876595412313,20.462316223856917,-1.5896942887792909,0.0,0.0,0.0,0.0,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1341819.0,1898598.0575725106,False,False,False,False,108260.7656263874,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,,,,,,,,,,,,,,,,,,19.334716766334342,22.562815789762475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631076335776813,20.451743211443155,-1.1997915714258969,0.0,0.0,0.0,0.0,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,1525071.0,1892806.9404008437,False,False,False,False,109423.42042287752,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,,,,,,,,,,,,,,,,,,19.31114119535033,22.543681626835635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6408616325287135,20.449218023055693,-0.9387913370840862,0.0,0.0,0.0,0.0,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,1636248.0,1888829.282410133,False,False,False,False,109450.60770314299,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,,,,,,,,,,,,,,,,,,19.299977306596013,22.531314518265408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6450652131813395,20.45236317793257,-0.772140954315499,0.0,0.0,0.0,0.0,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,0,0.7990943482746762,0.9019832626390005,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,1716306.0,1886154.5028378826,False,False,False,False,108994.90835890821,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,,,,,,,,,,,,,,,,,,19.289633715597713,22.518850189978266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65154103076643,20.453634579814903,-0.7499920071914129,0.0,0.0,0.0,0.0,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,0,0.7977825012925832,0.9046935141035215,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,1798944.0,1884802.4020186907,False,False,False,False,108586.27412078562,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,,,,,,,,,,,,,,,,,,19.283738188665097,22.508285879403918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6555349692619448,20.457832319619165,-0.6318245999545188,0.0,0.0,0.0,0.0,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0,0.8040731552529856,0.8947095136444934,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,1875120.0,1884652.287258711,False,False,False,False,108083.78925069592,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,,,,,,,,,,,,,,,,,,19.277189326994495,22.500721569374626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661657725337147,20.455228799272295,-0.7421047343801862,0.0,0.0,0.0,0.0,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,1825390.0,1883733.492107413,False,False,False,False,107179.07933983242,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,,,,,,,,,,,,,,,,,,19.271128091043927,22.491582787444084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6626813570175982,20.454457681596743,-0.7114849385202735,0.0,0.0,0.0,0.0,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0,0.8063995387719803,0.8931104064571925,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,1889484.0,1883822.6472685384,False,False,False,False,106511.09361363346,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,,,,,,,,,,,,,,,,,,19.268893216158528,22.486561197992213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659091819833678,20.455418502676785,-0.5905845337732681,0.0,0.0,0.0,0.0,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,1927121.0,1884493.9395589486,False,False,False,False,105443.27820877092,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,,,,,,,,,,,,,,,,,,19.26651167865844,22.47987680617539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544511011975196,20.4570872124323,-0.5790602854725262,0.0,0.0,0.0,0.0,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,1978615.0,1885953.1808060966,False,False,False,False,104606.85529080547,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,,,,,,,,,,,,,,,,,,19.261675935778566,22.471347561190495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645489276771613,20.455548784178987,-0.6522607365412331,0.0,0.0,0.0,0.0,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,0,0.7901328942726095,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,1916666.0,1886429.3485455369,False,False,False,False,103945.49319327359,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,,,,,,,,,,,,,,,,,,19.257970346688126,22.460325553140095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625879632970051,20.45633990438877,-0.5508020574244137,0.0,0.0,0.0,0.0,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2002607.0,1888230.5524440557,False,False,False,False,103666.3537639205,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,,,,,,,,,,,,,,,,,,19.259611737688306,22.452235677865605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6049573270354665,20.462282804038196,-0.40395395084484204,0.0,0.0,0.0,0.0,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0,0.8013949639437286,0.8969145289041259,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2075791.0,1891138.4663596516,False,False,False,False,103193.75913192173,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,,,,,,,,,,,,,,,,,,19.258560648495113,22.444435046988502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5839172859324715,20.463498278143714,-0.512206131887111,0.0,0.0,0.0,0.0,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0,0.7970902612826603,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2010831.0,1892994.164555626,False,False,False,False,102600.9876725121,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,,,,,,,,,,,,,,,,,,19.271715957176053,22.43476271168093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572751246323016,20.482953219330795,-0.14388487800416205,0.0,0.0,0.0,0.0,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0,0.7960545744492351,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2125451.0,1896598.1465005,False,False,False,False,102787.32894890726,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,,,,,,,,,,,,,,,,,,,19.28497490474125,22.42811464533613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069908795746274,20.372868893430635,-0.011116471805978235,0.0,0.0,0.0,0.0,69.06135667926094,14.353318325761833,True,False,True,False,True,0.1931906466003639,0,0.8020710059171599,0.8911834319526628,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2215237.0,1901538.283764058,False,False,False,False,102585.75795745134,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,,,,,,,,,,,,,,,,,,,19.2923449507398,22.423089570151788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470130001685199,20.37719213731032,-0.06363719205186781,0.0,0.0,0.0,0.0,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2153018.0,1905437.1940932975,False,False,False,False,101959.91674880868,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,,,,,,,,,,,,,,,,,,,19.302168325058265,22.41594356766692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.421367945961503,20.385506540848805,-0.09726177355308516,0.0,0.0,0.0,0.0,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0,0.803756320732001,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2065299.0,1907915.6717042539,False,False,False,False,101739.1273418504,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,,,,,,,,,,,,,,,,,,,19.30943630499666,22.411383315300412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3747907921133615,20.39375946428135,-0.07948467077951339,0.0,0.0,0.0,0.0,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2124259.0,1911269.8318328701,False,False,False,False,101075.88505748063,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,,,,,,,,,,,,,,,,,,,19.317392358245606,22.402975025065324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335175173320022,20.397470254313227,-0.19376287461549593,0.0,0.0,0.0,0.0,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2028146.0,1913081.8654478644,False,False,False,False,100998.94110310108,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,,,,,,,,,,,,,,,,,,,19.33117817833613,22.388620498531747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907761834196347,20.406211898845946,-0.1358543453954436,0.0,0.0,0.0,0.0,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0,0.790712112746011,0.8994846960948658,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2195136.0,1917454.7977665022,False,False,False,False,102022.05829530106,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,,,,,,,,,,,,,,,,,,,19.334230920334104,22.379915196262548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234857890961504,20.403174294889773,-0.4511133790507038,0.0,0.0,0.0,0.0,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2106420.0,1920384.490824386,False,False,False,False,101815.76281785453,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,,,,,,,,,,,,,,,,,,,19.340591396770854,22.368872578502792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1821216058466617,20.404090866722967,-0.27454513310247924,0.0,0.0,0.0,0.0,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0,0.7904098513589152,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2226657.0,1925132.9018193567,False,False,False,False,102101.3633943219,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,,,,,,,,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233860855879656,20.405139528291116,-0.29911636541370956,0.0,0.0,0.0,0.0,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0,0.7941634969133877,0.8996695142483007,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2173967.0,1928990.7948144055,False,False,False,False,101335.29574479752,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,19.343693667561357,22.364170679610694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606580026,20.405139528291116,-0.31127019076675877,0.0,0.0,0.0,0.0,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0,0.7947328629032258,0.9036668346774194,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2173967.0,1932788.8755149574,False,False,False,False,99764.20588828903,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,,,,,,,,,,,,,,,,,,,19.361963284366947,22.347769253378694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738935205909036,20.418712609865988,-0.1817284499513456,0.0,0.0,0.0,0.0,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2380901.0,1939736.350313175,False,False,False,False,101425.75308381942,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,,,,,,,,,,,,,,,,,,,19.37222156486128,22.32875549808906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963442141073712,20.418736043325325,-0.392194643668849,0.0,0.0,0.0,0.0,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0,0.7852546079350201,0.9021555763823803,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2166975.0,1943259.4301532807,False,False,False,False,103169.94295848889,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,,,,,,,,,,,,,,,,,,,19.311057008957263,22.280892574126465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952052004469685,20.316788682376227,-1.6275513694193642,0.0,0.0,0.0,0.0,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0,0.7906009056419043,0.9063762085424062,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,1878877.0,1942261.252941602,False,False,False,False,106037.04461804719,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,,,,,,,,,,,,,,,,,,,19.274035226936064,22.24977444283305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686716336554589,20.259392600021386,-1.573704210065009,0.0,0.0,0.0,0.0,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2073217.0,1944291.5746014218,False,False,False,False,107406.08268598444,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,,,,,,,,,,,,,,,,,,,19.199610266380155,22.192032832935976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416057804,19.852248285380607,-1.6915805385452904,0.0,0.0,0.0,0.0,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0,0.781777557100298,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,1732809.0,1941012.7749951982,False,False,False,False,111018.51551255833,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,,,,,,,18.035000000000004,,,,,,,,,,,,19.180376510220473,22.16992804076799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450206176705608,19.842718508504,-1.177569462835535,0.0,0.0,0.0,0.0,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0,0.7979622106145609,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,1891852.0,1940250.5924371332,False,False,False,False,111763.08116352641,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,,,,,,,18.009843776141025,,,,,,,,,,,,19.16960138579208,22.157864317546863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920234825,19.83292146879617,-1.3553330051734778,0.0,0.0,0.0,0.0,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0,0.7940984462723591,0.9050137093615356,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,1805830.0,1938166.5522443093,False,False,False,False,111363.99463385934,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,,,,,,,18.096363382424872,,,,,,,,,,,,19.14850598175479,22.129667064528572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036826114325144,19.815392951075665,-1.3004644966559233,0.0,0.0,0.0,0.0,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2020790.0,1939447.535930444,False,False,False,False,112970.13425193905,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,,,,,,,18.14136595325731,,,,,,,,,,,,19.13469889203821,22.109483579265127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249357391578584,19.802389167534873,-1.154504849659064,0.0,0.0,0.0,0.0,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2179671.0,1943171.93072222,False,False,False,False,113681.93062012603,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,,,,,,,18.1465604221532,,,,,,,,,,,,19.11959786116836,22.088833445492874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792215308,19.785506363311132,-1.396241597226707,0.0,0.0,0.0,0.0,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2019776.0,1944359.590711023,False,False,False,False,114398.41231593803,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,,,,,,,18.129742352264056,,,,,,,,,,,,19.098167973856945,22.060939602384924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966283812,19.759637700256683,-1.3852576203576172,0.0,0.0,0.0,0.0,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2233066.0,1948835.6590720923,False,False,False,False,115931.61522576843,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,,,,,,,18.12390256697274,,,,,,,,,,,,19.089249549080982,22.049175170113795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148927223877093,19.748724260460964,-1.5612166055287506,0.0,0.0,0.0,0.0,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0,0.8110204356916436,0.888042085384771,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2142403.0,1951836.703117486,False,False,False,False,115539.85374939993,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,,,,,,,18.084169470540957,,,,,,,,,,,,19.05250670006401,22.002535034143687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138219816797929,19.702599545111653,-1.5924863707002632,0.0,0.0,0.0,0.0,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,1786374.0,1949271.3898908584,False,False,False,False,119268.36764475807,False,False,False,False
