date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,338.93,340.5,331.38,332.31,134064.0,,,,,,,,,,,,,,,,,,,335.1513772776367,324.8693884951793,,,,324.8693884951793,322.0768271860112,305.3223564980929,318.7882547063234,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.291326461911918,322.60881219162354,0.7298886109055042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20957050307889,-2.209727343343289,False,True,False,False,False,3.879838451414141,0,0.9963352308895477,0.9529127184766198,False,False,False,False,0.1905891186539558,0.18159547987487695,False,False,False,False,3185119.0,3047175.8069458236,False,False,False,False,85985.3247761971,False,False,False,False
2025-08-19 15:00:00+00:00,332.145,334.725,330.725,332.94,69251.0,,,,,,,,,,,,,,,,,,,335.07241402545554,324.9663784618854,,,,324.9663784618854,322.0924574377584,305.351853150932,318.8139544428046,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.183415282600976,322.6141347887332,0.7832466011212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17529836869406,-2.209727343343289,False,True,False,False,False,4.3379506511936405,1,0.9951804823148205,0.9635495611606775,False,False,False,False,0.14053997553975547,0.1610677277073162,False,False,False,False,3254370.0,3050388.120016431,False,False,False,False,85725.8778804421,False,False,False,False
2025-08-19 16:00:00+00:00,332.965,334.685,330.085,330.35,54339.0,,,,,,,,,,,,,,,,,,,334.9861211992675,325.03047244586173,,,,325.03047244586173,322.103444466515,305.37403643157063,318.8324874079866,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.039774426350098,322.6095877570362,0.5936001643803289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54249212913047,1.019973966681718,False,True,False,True,False,2.2505124315639655,1,0.9942863869320343,0.9640884478168745,False,False,False,False,0.13529194855680465,0.14817983813206043,False,False,False,False,3200031.0,3052708.164667339,False,False,False,False,85239.25961872982,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,,,,,,,,,,,,,,,,,,,334.7602027037398,325.10799830571796,,,,325.10799830571796,322.11876543503064,305.4100395965128,318.8599923237906,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.822142823826256,322.56639820230237,0.611723165579047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.2957311213794505,1,0.9900661653047943,0.9689872731217004,False,False,False,False,0.08973061323180721,0.11895522568193381,False,False,False,False,3295536.0,3056472.9373081555,False,False,False,False,85398.41838433091,False,False,False,False
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,,,,,,,,,,,,,,,,,,,334.6489837356828,325.1397285686894,,,,325.1397285686894,322.1255000740857,305.42670077703616,318.8723471480198,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.640266521309382,322.5492867973363,0.5206150670612593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.2638271697733572,1,0.9921558338158656,0.96955522582513,False,False,False,False,0.0872120047360043,0.10308361520896905,False,False,False,False,3250244.0,3059477.1398305097,False,False,False,False,84776.61344813975,False,False,False,False
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,,,,,,,,,,,,,,,,,,,334.510139477344,325.18190733459295,,,,325.18190733459295,322.1345200845562,305.448853772994,318.88882702704757,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364282254772467,322.53492143219125,0.5471468887890777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.3969928159355973,1,0.9891393720352385,0.970354641969731,False,False,False,False,0.08774616173687076,0.0954148884729199,False,False,False,False,3310361.0,3063366.812081199,False,False,False,False,84394.2938597965,False,False,False,False
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,,,,,,,,,,,,,,,,,,317.79333333333335,333.702334664255,325.03761908238715,,,317.79333333333335,325.03761908238715,322.123835013787,305.47127210909787,318.8854411771828,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.12965291869202,322.11763538042504,-0.5076514078103613,1.0,322.81,314.61,0.0,0.0,0.0,0.0,0.0,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0,0,0.972205539461598,0.97389246096234,False,False,False,False,-0.0727694479964395,0.0113227202382402,False,False,False,False,3192542.0,3065369.5281729633,False,False,False,False,84912.50635809422,False,False,True,False
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,,,,,,,,,,,,,,,,,,318.0601504294871,333.16634773325416,324.9417808608276,,,318.0601504294871,324.9417808608276,322.1169837165792,305.48892300277873,318.8843504292373,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.830909124099847,321.9530843532234,-0.31722704602457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0,0,0.9754911427518038,0.9758247160238064,False,False,False,False,-0.07562488038339413,-0.032151080072576964,False,False,False,False,3281132.0,3068714.6827749326,False,False,False,False,84969.52176339508,False,False,False,False
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,,,,,,,,,,,,,,,,,,318.4942259862329,332.9291727601467,324.90642946387925,,,318.4942259862329,324.90642946387925,322.11524863181387,305.49984782670344,318.8862057684994,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.501414433972398,321.90864331682906,-0.13290915874779877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0,0,0.9880749423622214,0.9753460475058959,False,False,False,False,-0.04757357856757811,-0.039862329320077536,False,False,False,False,3328855.0,3072747.865987724,False,False,False,False,84392.05630969902,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,,,,,,,,,,,,,,,,,,319.124739126047,332.74570312430444,324.8890106448778,,,319.124739126047,324.8890106448778,322.1156929798596,305.5120365924308,318.8906782791984,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.190452195212682,321.9002482776858,0.071467328429883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0,0,0.9845255139014085,0.9730632589214694,False,False,False,False,-0.015051908953499367,-0.02745711913678845,False,False,False,False,3375296.0,3077438.5347321,False,False,False,False,83803.6678397812,False,False,False,False
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,,,,,,,,,,,,,,,,,,319.3721909624424,332.56955345705654,324.86508288534833,,,319.3721909624424,324.86508288534833,322.11492240235685,305.52182698030407,318.89312810099193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.987622366566733,321.8698128025661,-0.06187078331292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0,0,0.9807143803258422,0.9756368934610798,False,False,False,False,-0.034791726842392526,-0.031124422989590488,False,False,False,False,3334678.0,3081426.743495943,False,False,False,False,83134.12260195514,False,False,False,False
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,,,,,,,,,,,,,,,,,,320.21598560040553,332.2576426191583,324.842439913978,,,320.21598560040553,324.842439913978,322.11723810791455,305.5471709628369,318.9038137715187,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.757635257496926,321.85776567653573,0.19355873978095395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0,0,0.9814666019160302,0.9754624519888745,False,False,False,False,-0.007591793653906945,-0.019358108321748717,False,False,False,False,3427527.0,3086792.6389456186,False,False,False,False,83284.7408561884,False,False,False,False
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,,,,,,,,,,,,,,,,,,320.4418345237057,332.09305693537107,324.825209483372,,,320.4418345237057,324.825209483372,322.1176267326462,305.55947747903576,318.90825223714245,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52522265840571,321.8377577265528,0.13702724590774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0,0,0.9794442430618795,0.9786839010848134,False,False,False,False,-0.020846918967710765,-0.02010251364472974,False,False,False,False,3380205.0,3091341.667799175,False,False,False,False,82727.17898244904,False,False,False,False
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,,,,,,,,,,,,,,,,,,320.55952843520515,331.9048096284712,324.799939097342,,,320.55952843520515,324.799939097342,322.1171387967247,305.57217248160924,318.9119284054525,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.327406760043665,321.8045396135946,-0.050791028743446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0,0,0.9758512180461761,0.9807569918325494,False,False,False,False,-0.025089883443408272,-0.022596198544069006,False,False,False,False,3328724.0,3095022.0140348463,False,False,False,False,82242.74209900021,False,False,False,False
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,,,,,,,,,,,,,,,,,,320.5564215442257,331.7641438744052,324.77634387918,,,320.5564215442257,324.77634387918,322.1159526378571,305.58032706611317,318.91340594799146,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.130026216360577,321.7720783290795,-0.20948399182345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0,0,0.975792125149145,0.9809271289053867,False,False,False,False,-0.03888655092597479,-0.0307413747350219,False,False,False,False,3293062.0,3098092.401414151,False,False,False,False,81520.56005095369,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,,,,,,,,,,,,,,,,,,320.52902873168597,331.6209889661459,324.7505810531257,,,320.52902873168597,324.7505810531257,322.1144530566966,305.58829471016395,318.9145040811107,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.855501070537212,321.73716746307116,-0.09255414377642086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0,0,0.9725965539834605,0.9859573940606682,False,False,False,False,-0.05725541539660268,-0.04399839506581229,False,False,False,False,3328942.0,3101671.4649581173,False,False,False,False,80812.95446876835,False,False,False,False
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,,,,,,,,,,,,,,,,,,320.573179074452,331.5225218424235,324.73632267012516,,,320.573179074452,324.73632267012516,322.1140890711588,305.59528850987914,318.91642853037337,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.559229429158417,321.7198591806244,0.02302913859396678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0,0,0.9759485484971165,0.9813080800474826,False,False,False,False,-0.03369239503926359,-0.03884539505253794,False,False,False,False,3357681.0,3105640.605036286,False,False,False,False,80005.60633746962,False,False,False,False
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,,,,,,,,,,,,,,,,,,320.59705437232554,331.337827628927,324.7058819391977,,,320.59705437232554,324.7058819391977,322.1127664065096,305.6074840216101,318.9190865861478,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.242704831087272,321.68226843327204,-0.17443686266484282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0,0,0.9819003721169818,0.9772466895798363,False,False,False,False,-0.033502863374622056,-0.03617412921358,False,False,False,False,3305487.0,3108738.9987566536,False,False,False,False,79574.41864231505,False,False,False,False
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,,,,,,,,,,,,,,,,,,322.5795954902345,331.4168277008326,324.86773889851105,,,322.5795954902345,324.86773889851105,322.1419638354194,305.66104483166106,318.96605576080367,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.990944444774364,321.92521430012346,1.5832358644091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483185672746952,0,0.9786046107758435,0.9583901358919807,False,False,False,False,0.12708736149811506,0.04545661614226753,False,False,False,False,3432362.0,3113756.409628643,False,False,False,False,80307.76098894583,False,False,False,False
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,,,,,,,,,,,,,,,,,,323.2277650671373,331.47172935698916,324.93507872916535,,,323.2277650671373,324.93507872916535,322.15375517560665,305.68057950155253,318.9843191644145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.695797609367046,322.0169681196079,1.5056734837398245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.737675671494635,0,0.9905311077389984,0.9571298504227184,False,False,False,False,0.18607852002509626,0.1157675680836819,False,False,False,False,3389366.0,3118029.426533625,False,False,False,False,79729.28407438853,False,False,False,False
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,,,,,,,,,,,,,,,,,,323.9742395144837,331.54628554592273,325.0211647005899,,,323.9742395144837,325.0211647005899,322.16885910867194,305.70507710982713,319.007527161685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.365031788333564,322.12917306266246,1.7131826034808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.559197226365406,0,0.9989394488759973,0.9501540971718634,False,False,False,False,0.18815637701531468,0.15196197254949828,False,False,False,False,3442406.0,3123058.520695894,False,False,False,False,79315.496724398,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,,,,,,,,,,,,,,,,,,324.73282236479804,331.6462456962598,325.11913422051316,,,324.73282236479804,325.11913422051316,322.18579130664557,305.73089839741965,319.0329934839159,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.259469497394493,322.25198305274404,1.9000030149886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458404530538264,0,1.007092520202799,0.9423075178900202,False,False,False,False,0.21734491846209178,0.18465344550579504,False,False,False,False,3495381.0,3128830.9622354927,False,False,False,False,78907.11693022128,False,False,False,False
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,,,,,,,,,,,,,,,,,,325.49736400543094,331.76106499556454,325.2282393195454,,,325.49736400543094,325.2282393195454,322.2047420580753,305.7592508469871,319.0612974650981,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.193552605940747,322.38343036773534,1.9962732185798517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.189669269442,8.386244694376856,True,False,True,False,True,7.939714358050733,0,1.0099056646601114,0.9398487365964822,False,False,False,False,0.22413329459318307,0.20439337004948904,False,False,False,False,3552551.0,3135400.26514657,False,False,False,False,78570.10736541165,False,False,False,False
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,,,,,,,,,,,,,,,,,,327.08614081610335,332.0473134650747,325.4922729422435,,,327.08614081610335,325.4922729422435,322.25115282080463,305.8269930051939,319.1299794480154,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.101494146478043,322.68346052013646,2.1516450132154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60754473467179,10.671997286585707,True,False,True,False,True,8.77262886075809,0,1.0073411541824542,0.9443402069367529,False,False,False,False,0.23375245995383426,0.21907291500166165,False,False,False,False,3686041.0,3143937.330803212,False,False,False,False,79421.57856904868,False,False,False,False
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,,,,,,,,,,,,,,,,,,327.8000254158554,332.20202847823595,325.6285269207451,,,327.8000254158554,325.6285269207451,322.27528483463175,305.8610268732303,319.1652635163587,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.043750143955952,322.8310388015038,2.233903450121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51513810101702,12.621694575486465,True,False,True,False,True,9.188157415057507,0,1.0084983520823685,0.9370341114409971,False,False,False,False,0.2597136405402927,0.2393932777709772,False,False,False,False,3750806.0,3153346.147379906,False,False,False,False,79194.34479278437,False,False,False,False
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,,,,,,,,,,,,,,,,,,328.7964330673203,332.4586404125203,325.8330646497636,,,328.7964330673203,325.8330646497636,322.31105846323356,305.9082591086905,319.2164919017153,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.070261214054758,323.0486232153793,2.728087257730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40920806651835,15.569041795894421,True,False,True,False,True,11.711021370782955,0,1.0066948173812618,0.9360563736105094,False,False,False,False,0.2957819809942644,0.2675876293826208,False,False,False,False,3833988.0,3163898.7342422325,False,False,False,False,79256.16890452415,False,False,False,False
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,,,,,,,,,,,,,,,,,,329.4529706939245,332.6487049979741,325.9762662051943,,,329.4529706939245,325.9762662051943,322.33596218796447,305.939590598504,319.2516317395376,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.131538337777966,323.1984592582685,2.913537360042193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752922492377444,0,1.0131534508411455,0.9432146997343749,False,False,False,False,0.34282825270041245,0.3052079410415166,False,False,False,False,3885717.0,3175089.7151066936,False,False,False,False,78829.39109205091,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,,,,,,,,,,,,,,,,,,330.2092654392335,332.8843020798346,326.1497296477392,,,330.2092654392335,326.1497296477392,322.3661588099354,305.97657611809916,319.293891940911,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.156869399801625,323.37718904111404,2.997205148274229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8836839430048,20.315442435459886,True,False,True,False,True,13.284073898201278,0,1.0143925938877487,0.950362115453633,False,False,False,False,0.34282825277749557,0.3240180969095061,False,False,False,False,3944437.0,3187017.57998876,False,False,False,False,78517.61758674779,False,False,False,False
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,,,,,,,,,,,,,,,,,,330.7268485367066,333.05242302348796,326.27620909075665,,,330.7268485367066,326.27620909075665,322.3884995146808,306.00411304496885,319.3251915407216,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1658213193674,323.50454990564197,2.9036209790829517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30329814934801,21.10792435017447,True,False,True,False,True,12.785403227575362,0,1.0036534495037785,0.9578142197804227,False,False,False,False,0.3388206874383942,0.33141939217395017,False,False,False,False,3900261.0,3198075.6175083136,False,False,False,False,77985.18940710828,False,False,False,False
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,,,,,,,,,,,,,,,,,,332.1984815238956,333.56891269857886,326.6710391722639,,,332.1984815238956,326.6710391722639,322.4595505039635,306.0913241784957,319.4245026590329,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140049693277362,323.8899036496165,2.7942208226527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306935897073707,0,1.0100229944739088,0.9487074880391644,False,False,False,False,0.34282825279655854,0.33712382248525435,False,False,False,False,3761062.0,3206804.088554696,False,False,False,False,78934.24073412985,False,False,False,False
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,,,,,,,,,,,,,,,,,,332.9128200210321,333.8397692442809,326.89036500661,,,332.9128200210321,326.89036500661,322.5004387085263,306.1425479629217,319.48189353764656,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.068055933715753,324.09463433573796,2.6561994413928454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5589721999004,21.10792435017447,True,False,True,False,True,11.387440629377771,0,1.0114295794917505,0.9461667734417795,False,False,False,False,0.3232837576300647,0.33020379005765954,False,False,False,False,3676625.0,3214088.133693383,False,False,False,False,79019.55483127513,False,False,False,False
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,,,,,,,,,,,,,,,,,,333.2793723544767,333.98475620352,327.01276667717235,,,333.2793723544767,327.01276667717235,322.52379821193034,306.1722733675799,319.5147952071011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9701717893260176,324.2059426354711,2.6121215344957323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971266550851226,0,1.0118509581921953,0.9439005150573057,False,False,False,False,0.3069006498749537,0.3185522199663066,False,False,False,False,3626463.0,3220481.5424733306,False,False,False,False,78572.15088040265,False,False,False,False
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,,,,,,,,,,,,,,,,,,333.5367017892021,334.0896968889036,327.1011949341321,,,333.5367017892021,327.1011949341321,322.54076986014235,306.1937358674814,319.53864514634785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971924730008326,324.2857587427394,2.781541724019441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87619181759105,21.10792435017447,True,False,True,False,False,11.862047123521727,0,1.0069998771951367,0.9612408959087085,False,False,False,False,0.3044491968088324,0.3115007083875695,False,False,False,False,3662386.0,3227332.774372969,False,False,False,False,77910.92373497006,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,,,,,,,,,,,,,,,,,,333.71625053630567,334.1644085610401,327.1645097408513,,,333.71625053630567,327.1645097408513,322.55299885341213,306.209193467048,319.55582130746143,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.076941204208056,324.34250301807873,2.651684151267911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264669635457778,0,0.99518853567006,0.9631247105086538,False,False,False,False,0.3110604947318527,0.3112806015597111,False,False,False,False,3636519.0,3233676.74686331,False,False,False,False,77104.04119644339,False,False,False,False
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,,,,,,,,,,,,,,,,,,334.0467393467571,334.3055629254565,327.2799213829905,,,334.0467393467571,327.2799213829905,322.57512782380155,306.2364683277473,319.586675111663,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.217753619424688,324.4464449156641,2.900251843520766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12865470424978,21.10792435017447,True,False,True,False,False,12.83517679263657,0,0.9959232319028386,0.962344283538748,False,False,False,False,0.32760592525111537,0.31944326340541324,False,False,False,False,3680514.0,3240604.456214267,False,False,False,False,76590.72272828147,False,False,False,False
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,,,,,,,,,,,,,,,,,,334.9986996662393,334.73304202594403,327.6128093728592,,,334.9986996662393,327.6128093728592,322.6384784293448,306.31131614839234,319.67392778041466,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422605555964843,324.7470384126473,3.203042266207878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46114967467668,21.10792435017447,True,False,True,False,True,14.90098336308833,0,1.000867957281407,0.9542718593154456,False,False,False,False,0.34282825285750845,0.33113575813146084,False,False,False,False,3793399.0,3249174.9142574565,False,False,False,False,77153.42470148641,False,False,False,False
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,,,,,,,,,,,,,,,,,,335.54065500280535,334.98860494207094,327.81008867142435,,,335.54065500280535,327.81008867142435,322.676315469566,306.35520195677515,319.7257351472778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.628011459122995,324.9233822093853,3.176469794976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28938429640681,21.508664973687402,True,False,True,False,True,15.256757044168445,0,1.006003462812406,0.9492434507678407,False,False,False,False,0.34282825291987107,0.33698200552566593,False,False,False,False,3857550.0,3258607.086129434,False,False,False,False,76951.8367216184,False,False,False,False
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,,,,,,,,,,,,,,,,,,335.92805001446914,335.1764882671223,327.95485282594734,,,335.92805001446914,327.95485282594734,322.704249833556,306.38731165721293,319.7638697987971,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.834247691756142,326.6570629773259,2.943424039031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66550142204149,23.02410156237704,True,False,True,False,True,15.452957106118028,0,1.0099235276965188,0.9475510991129963,False,True,False,False,0.34282825295055813,0.339905129238112,False,False,False,False,3903753.0,3268609.3483599853,False,False,False,False,76475.11057089563,False,True,False,False
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,,,,,,,,,,,,,,,,,,336.1612788580053,335.2926407842638,328.04860605561726,,,336.1612788580053,328.04860605561726,322.7227843941324,306.409183265074,319.7893301784636,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.976466470572772,326.6935432128931,2.6949865925988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24185395548616,23.02410156237704,True,False,True,False,False,13.851434284551267,0,1.012227875394829,0.9450549450549449,False,False,False,False,0.31035601002431107,0.32513056963121156,False,False,False,False,3870762.0,3277945.048385412,False,False,False,False,75800.93831398252,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,,,,,,,,,,,,,,,,,,336.28979215132864,335.3574788673226,328.1011950940662,,,336.28979215132864,328.1011950940662,322.73323569755,306.42151627398715,319.80368223882215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10301716292398,326.72677523619814,2.626406644730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17165351282608,23.02410156237704,True,False,True,False,False,13.625913454024456,0,1.0154160722776984,0.9476462196861624,False,False,False,False,0.3125819594678177,0.31885626454951466,False,False,False,False,3852153.0,3286847.4972476535,False,False,False,False,74914.24159593628,False,False,False,False
