date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,,,,,,,,,,,,,,,,,,3.654840194131079,4.151342529888802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884952059736257,3.7673087371039005,0.25082420530712424,0.0,0.0,0.0,0.0,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7451480694313446,0,0.8317435082140965,0.8963963963963962,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-114307.0,-118416.70327138061,False,False,False,False,4876.987267136256,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,,,,,,,,,,,,,,,,,,,3.663151594096963,4.151017079532203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890869072662623,3.7831829330678683,0.5032994579856701,0.0,0.0,0.0,0.0,72.98702239216759,15.900598230328896,True,False,True,False,True,6.389582137721714,0,0.8560506195623515,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-108330.0,-118260.32027492509,False,False,False,False,4894.0417281108885,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,,,,,,,,,,,,,,,,,,,3.6665857723992845,4.150828249925967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833003178137275,3.7876122838126767,0.4571748439790454,0.0,0.0,0.0,0.0,75.44302755186945,18.079460715924895,True,False,True,False,True,5.90581139758347,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-110968.0,-118147.26104585647,False,False,False,False,4859.064336977386,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,,,,,,,,,,,,,,,,,,,3.6691371491654663,4.1506171108191685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769320564200114,3.790600171385001,0.36842667775841864,0.0,0.0,0.0,0.0,75.61256784297454,18.34921833992952,True,False,True,False,True,4.936154810475905,0,0.8549236440231701,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-113093.0,-118068.9004094866,False,False,False,False,4816.675742605644,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,,,,,,,,,,,,,,,,,,,3.672494656723614,4.149662480857792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704059547350103,3.792545215120384,0.17519949524619366,0.0,0.0,0.0,0.0,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8727253135618867,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-117275.0,-118056.59187600619,False,False,False,False,4806.835808611758,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,,,,,,,,,,,,,,,,,,,3.674189362896266,4.149084907865128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664663479168637,3.7937213255189954,0.16742107542931658,0.0,0.0,0.0,0.0,70.71562118008009,18.34921833992952,True,False,True,False,False,2.7939132723439286,0,0.8403606470432247,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-119607.0,-118080.6292112619,False,False,False,False,4768.46626119142,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590161039195035,3.78877665505559,-0.17264624396718495,0.0,0.0,0.0,0.0,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,0,0.83377239199157,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-126278.0,-118207.72023124232,False,False,False,False,4797.962908304731,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525786894666133,3.78877665505559,-0.17434932659015562,0.0,0.0,0.0,0.0,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-126278.0,-118332.8408478122,False,False,False,False,4723.575886470549,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,,,,,,,,,,,,,,,,,,,3.674556660174294,4.1450313500138645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440805094883086,3.7881147087463343,-0.16785899767752033,0.0,0.0,0.0,0.0,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0,0.8225165562913906,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-124469.0,-118427.9750982337,False,False,False,False,4678.388663424495,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,,,,,,,,,,,,,,,,,,,3.6743134248513516,4.143874341235909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379676557081451,3.7866605315520196,-0.2612366474394789,0.0,0.0,0.0,0.0,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0,0.8182060154378494,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-126665.0,-118555.68091066417,False,False,False,False,4639.902017479929,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,,,,,,,,,,,,,,,,,,,3.674371056457076,4.143208675752302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304261178679914,3.7862155135109283,-0.15261980870385752,0.0,0.0,0.0,0.0,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-125253.0,-118659.51531515,False,False,False,False,4589.857024960859,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,,,,,,,,,,,,,,,,,,3.611666666666667,3.6738814798125543,4.141725938004174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227192837116278,3.7590185319467277,-0.24733220244718085,0.0,0.0,0.0,0.0,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-127956.0,-118803.64686065154,False,False,False,False,4560.603427674644,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,,,,,,,,,,,,,,,,,,3.6437188139059313,3.673940814350449,4.140693680623269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146512597979342,3.7605642193735354,-0.1310730566142833,0.0,0.0,0.0,0.0,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-125769.0,-118911.63683180422,False,False,False,False,4523.803374532401,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,,,,,,,,,,,,,,,,,,,3.7187263790468257,3.675576510238183,4.139034679362175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022768586077594,3.7669122445491166,0.05493778314406747,0.0,0.0,0.0,0.0,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3088963256464403,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-121063.0,-118944.99129952818,False,False,False,False,4526.628128415619,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,,,,,,,,,,,,,,,,,,,3.7373501220193472,3.6763832641454663,4.138502143973549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890118614875166,3.7690113408968102,0.10354402532602042,0.0,0.0,0.0,0.0,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7755328707890357,0,0.8258746948738813,0.9186330349877949,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-119322.0,-118950.83639565951,False,False,False,False,4483.440095416927,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,,,,,,,,,,,,,,,,,,,3.7360190939385753,3.676918203097235,4.1370644602114695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660622478742818,3.769105291206533,-0.10441482615823497,0.0,0.0,0.0,0.0,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-122789.0,-119010.3428081299,False,False,False,False,4467.681334247672,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,,,,,,,,,,,,,,,,,,,3.728863569436505,3.6772618545484286,4.135118366090663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439230453651469,3.7684377333046335,-0.1625923631260434,0.0,0.0,0.0,0.0,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-127228.0,-119137.74834598835,False,False,False,False,4467.236662398871,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,,,,,,,,,,,,,,,,,,,3.7573189764015256,3.6801261255891533,4.13324568637572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185211385962848,3.773415261876214,0.0898415409830692,0.0,0.0,0.0,0.0,55.34126979721525,9.501355631153054,False,False,True,False,False,1.5955015991923567,0,0.8244480344641893,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-120862.0,-119164.48092977147,False,False,False,False,4496.6748536795085,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,,,,,,,,,,,,,,,,,,,3.760288128508301,3.680827490639124,4.132458982810581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013598894394675,3.7742490834212603,0.06133501547784391,0.0,0.0,0.0,0.0,56.07821296572893,9.501355631153054,False,False,True,False,False,1.34914823256576,0,0.8258639308855291,0.9109071274298053,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-123163.0,-119226.47347349593,False,False,False,False,4462.633383079826,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,,,,,,,,,,,,,,,,,,,3.792287990893569,3.6858087117378346,4.130301850574436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48031941324368216,3.7817465390059577,0.29824624415371037,0.0,0.0,0.0,0.0,58.78864760770541,9.501355631153054,True,False,True,False,True,3.233410944332416,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-114176.0,-119148.17155917817,False,False,False,False,4532.778601946805,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,,,,,,,,,,,,,,,,,,,3.8188303204881042,3.6908038321254204,4.129054027081665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658432439436514,3.7898698526718784,0.32227610742441376,0.0,0.0,0.0,0.0,60.8530487902663,5.680150610113834,True,False,True,False,True,3.466840061504012,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-106984.0,-118959.57975205913,False,False,False,False,4574.006840676312,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,,,,,,,,,,,,,,,,,,,3.8212254593442294,3.6927881972116205,4.127592105168141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45213200655490837,3.7888314400566196,0.10211300963886408,0.0,0.0,0.0,0.0,59.083041816986295,5.680150610113834,True,False,True,False,True,1.685214948648568,0,0.8351206434316353,0.9034852546916887,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-112150.0,-118854.00487218224,False,False,False,False,4583.185029192959,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,,,,,,,,3.92,,,,,,,,,,,3.829389678356583,3.6953269660554517,4.126688858278265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44337193830427746,3.7920708422393763,0.2998140979986804,0.0,0.0,0.0,0.0,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1128221539291694,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-107712.0,-118681.26061059801,False,False,False,False,4580.934098507796,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,,,,,,,,3.8931394698579576,,,,,,,,,,,3.8322740394528836,3.6972477076020485,4.125545959929705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43518214059806254,3.79337561078467,0.13011652807606525,0.0,0.0,0.0,0.0,58.05048672227011,5.680150610113834,False,False,True,False,False,1.8404915365562573,0,0.8430154012429072,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-112215.0,-118581.0085081081,False,False,False,False,4579.725817910776,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,,,,,,,,3.8867245969747506,,,,,,,,,,,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287311049601798,3.794079736396882,0.14209434048125827,0.0,0.0,0.0,0.0,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9214663840781334,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-109763.0,-118444.29519790487,False,False,False,False,4546.737820733864,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,3.8867245969747506,,,,,,,,,,,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240883173360441,3.794079736396882,0.1436499453363747,0.0,0.0,0.0,0.0,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9214663840781334,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-109763.0,-118309.70147390635,False,False,False,False,4476.24576149768,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,,,,,,,,,3.8593825450227586,,,,,,,,,,,3.8302052348868263,3.698979308242709,4.123647422158962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41926574599623817,3.7841452633133663,0.0020386513680072903,0.0,0.0,0.0,0.0,53.740918145377236,8.00248673512867,False,True,True,False,False,0.7000841279383891,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-113529.0,-118235.58207121013,False,False,False,False,4465.234199303918,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,,,,,,,,,3.855891749825469,,,,,,,,,,,3.829818849984985,3.699262361353244,4.123317162187656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167209297999678,3.78456314443215,0.0730389413904887,0.0,0.0,0.0,0.0,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2124547883009278,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-112454.0,-118145.94513987353,False,False,False,False,4412.672428772074,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,,,,,,,,3.925,3.86511405288068,,,,,,,,,,,3.8333187231267805,3.7006338495960556,4.122837799903828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41461044345244874,3.789314078316977,0.31520171222607224,0.0,0.0,0.0,0.0,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.98605009903768,0,0.837882096069869,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-109954.0,-118018.93823848014,False,False,False,False,4383.018592667081,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,,,,,,,4.06,3.9921198712791632,3.8878320601087744,,,,,,,,,,,3.8412714362082094,3.7027798633506874,4.122687970782998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41889695350727246,3.796380249815133,0.6889994013285564,0.0,0.0,0.0,0.0,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.658640422283394,0,0.8358695652173913,0.8899456521739129,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-107482.0,-117855.5748549378,False,False,False,False,4353.390397431933,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,,,,,,,4.048935731414868,3.9970797768479778,3.8938762813874255,,,,,,,,,,,3.8438032902347103,3.7035506484993674,4.1225903323629645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42254804087448233,3.7982896653477396,0.5010325789562674,0.0,0.0,0.0,0.0,60.62431478462226,6.122074826720571,True,False,True,False,True,4.293724745974501,0,0.8415733406173178,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-108485.0,-117710.29462462869,False,False,False,False,4301.446360262445,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,,,,,,,4.03301831688783,4.000785589241665,3.905214055474294,,,,,,,,,,,3.8492099088000513,3.7053150629790528,4.122330222255549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249570725538403,3.8020125042184456,0.5482612499690448,0.0,0.0,0.0,0.0,61.549967418976884,7.084310743073232,True,False,True,False,True,4.698368645250973,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-106082.0,-117530.01098703755,False,False,False,False,4272.013083359151,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,,,,,,4.023555845904106,4.000990627957383,3.9142401699014227,,,,,,,,,,,3.854279961958609,3.7071084086286814,4.122036170692292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42647104186517276,3.805223219330431,0.4332692317430213,0.0,0.0,0.0,0.0,60.614672624180685,7.084310743073232,False,False,True,False,True,3.8693397421493323,0,0.8383233532934131,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-108623.0,-117391.91779344006,False,False,False,False,4245.175671214048,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,,,,,4.075,4.030523892654207,4.008967287683173,3.9216875643907465,,,,,,,,,,,3.8580255037931908,3.7082604143668063,4.121976745522568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42575211668866814,3.8174153652064224,0.5815229686212566,0.0,0.0,0.0,0.0,61.655908619291004,7.438370751768893,True,False,True,False,True,5.105810884024059,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-107304.0,-117235.51596718519,False,False,False,False,4199.808606544063,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,,4.026666666666666,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252593485316106,3.8179420309205048,0.47514056957756756,0.0,0.0,0.0,0.0,60.745122975977,7.438370751768893,False,False,True,False,True,4.26224561300236,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-109098.0,-117109.35292893426,False,False,False,False,4162.509248303069,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,,4.026666666666666,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.427866675369686,3.8179420309205048,0.6592192973098238,0.0,0.0,0.0,0.0,61.93504634435672,8.034373704923283,True,False,True,False,True,5.588232327834717,0,0.8325991189427313,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-109098.0,-116985.14590678024,False,False,False,False,4097.974221197595,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,,4.026666666666666,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317256177354147,3.8179420309205048,0.6533269222220572,0.0,0.0,0.0,0.0,62.7283285899432,9.000285957414903,True,False,True,False,True,5.588232327834717,0,0.8366555924695459,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-109098.0,-116862.86457489217,False,False,False,False,4034.43973714802,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,,,,,3.9199999999999995,3.970881218665638,3.9982591472198212,3.988464095981745,3.926853553570747,,,,,,,,,3.9199999999999995,3.9496222910216714,3.8650540859435942,3.711906116942302,4.120916833734103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43140534021681276,3.814898345758718,0.24362622444233226,0.0,0.0,0.0,0.0,57.42446114573742,11.423285612965884,False,True,True,False,False,2.1980384432394935,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-113764.0,-116814.82016287833,False,False,False,False,4044.231369130221,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,,,,4.0216666666666665,3.9600833008784453,3.9851411489151873,4.001954943245819,3.993103442987501,3.934437304116516,,,,,,,,,3.9600833008784453,3.9726610157593623,3.8705070852059063,3.71409024388734,4.120630721147349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338212776027904,3.8190202376524782,0.4978542397481813,0.0,0.0,0.0,0.0,56.788194023985724,10.863992598908325,False,True,True,False,False,4.141361351390994,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-110727.0,-116720.43535415153,False,False,False,False,4028.615378911148,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,,,,4.042785327924273,3.9830816659719326,3.9987738348152226,4.008648870377383,3.9997982619491,3.9411916110581506,,,,,,,,,3.9830816659719326,3.989946590576529,3.874886273101653,3.7156767896948235,4.120551866078454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43762038755480753,3.8224458255073945,0.6228095907859653,0.0,0.0,0.0,0.0,57.662898772435156,10.863992598908325,False,True,True,False,False,5.1342342288211675,0,0.8494771601541,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-108834.0,-116598.16503858328,False,False,False,False,3995.5050629590373,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,,,,4.054987275619177,4.002504096880815,4.011698866393189,4.015940735704472,4.007207518662211,3.9490898336763904,,,,,,,,,4.002504096880815,4.005646369457533,3.880276217739997,3.7176909623247587,4.120459668679946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417483487276664,3.826399288668069,0.5740841183953663,-1.0,4.035,4.03,423.0,57.769865288762475,10.863992598908325,False,True,True,False,False,4.8488149850957285,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-111239.0,-116515.07720852773,False,False,False,False,3970.8460697348664,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,,,,4.048883444691907,4.004814109140652,4.012677267935636,4.016314838350941,4.00806687621938,3.951808655189166,,,,,,,,4.0216666666666665,4.004814109140652,4.007353195164075,3.882772673443029,3.718836107033451,4.120306274112262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44528118457144544,3.827928023399806,0.442578719758535,0.0,0.0,0.0,0.0,56.097175092951304,9.882982042958226,False,True,True,False,False,3.7987173916033754,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-112884.0,-116458.78143785289,False,False,False,False,3934.786440746729,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,,,,3.9870957915933825,3.969451145052509,3.98104797979798,3.9932725306006263,3.9879009703645423,3.943262721573038,,,,,,,3.8516666666666666,3.9003692093347264,3.969451145052509,3.9747050041801026,3.881462411580852,3.7200708136135185,4.119271423435891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464456727741407,3.822174343312825,0.039927941459056676,-1.0,4.01,3.945,422.0,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.39550086330987,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-116981.0,-116466.87784966912,False,False,False,False,3937.301379649881,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,,,,3.983333454695502,3.9672720437704947,3.9788305751828434,3.9914109117637233,3.9862915112084116,3.942791876434124,,,,,,,3.85948769198401,3.901185787225174,3.9672720437704947,3.9725488205483748,3.8816424291938993,3.7203505967942427,4.119141396676898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44811896144173585,3.8226739228560964,0.15024152722146616,0.0,0.0,0.0,0.0,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.2736441820963584,0,0.847252747252747,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-116325.0,-116464.6781930851,False,False,False,False,3886.4284900429057,False,False,False,False
