date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,,,,,,,,,,,,,,,6.2404551939615915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30767472879445096,6.355358504029693,-2.682568397032999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0,0.8841107871720113,0.831632653061224,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,1047352.0,808058.7968586213,False,False,False,False,46543.748238626125,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,,,,,,,,,,,,,,,,,,,5.528333333333334,6.23463843371361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31697447818368607,6.2867061613342035,-2.434600305223948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,974661.0,810641.7767522861,True,False,False,False,46949.13198686448,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,,,,,,,,,,,,,,,,,,,5.7050610626216685,6.231127384433662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142827527062993,6.285270262539099,-0.8758681797481325,1.0,5.715,5.635,0.0,0.0,0.0,0.0,0.0,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0,0.8932038834951453,0.8089459084604713,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,1058476.0,814484.1678103901,False,False,False,False,47520.69583202937,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,,,,,,,,,,,,,,,,,,,5.741427012658052,6.227272004531471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521245516618174,6.2749313350316305,-1.4432530427510801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0,0.9040163376446558,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,975477.0,816980.1807125546,False,False,False,False,48070.74705943977,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,,,,,,,,,,,,,,,,,,,5.795359829019207,6.224102897640814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130484376647239,6.2679367453816655,-0.9676992724880232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,1072618.0,820943.5577557709,False,False,False,False,48831.52617479729,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,,,,,,,,,,,,,,,,,,,5.835198398720622,6.223351393835562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095910554612678,6.267558249450559,-0.5896754645529432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1124911.0,825656.2312789372,False,False,False,False,48885.192435653145,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,,,,,,,,,,,,,,,,,,,5.868441055467262,6.222653605190501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063653239381243,6.266950747854285,-0.5612604770147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1179567.0,831143.2199412793,False,False,False,False,48974.662320371695,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,,,,,,,,,,,,,,,,,,,5.888567297640117,6.22183125486105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30353841201331944,6.265367264826157,-0.6930498958297449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1129903.0,835775.154515833,False,False,False,False,48985.3497262574,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,,,,,,,,,,,,,,,,,,,5.91327503110443,6.221280486330787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001931510343432,6.264718658332724,-0.53205297250253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1186137.0,841207.1211124867,False,False,False,False,49097.73190104411,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.91327503110443,6.221280486330787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978462478987899,6.264718658332724,-0.5362453261019313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1186137.0,846554.8711727582,False,False,False,False,48336.52675529149,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,,,,,,,,,,,,,,,,,,,5.931081677861713,6.2198251962023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29695645326400155,6.261181268701886,-0.6438023710228014,1.0,6.205,6.105,0.0,0.0,0.0,0.0,0.0,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1104994.0,850561.6793716301,False,False,False,False,48845.15424745751,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,,,,,,,,,,,,,,,,,,,5.965987341114778,6.219955369156467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29513109012837047,6.262628430821151,-0.1274973463649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1186822.0,855775.0176759459,False,False,False,False,49356.516197109326,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,,,,,,,,,,,,,,,,,,,6.006852216923913,6.221110999982298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922463942548391,6.266818907436604,0.2675177319560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0070580242574252,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1271258.0,862216.614301125,False,False,False,False,49900.384163045615,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,,,,,,,,,,,,,,,,,,,6.065331792883848,6.2239306857542855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894558890603394,6.275326720124493,0.5861800926777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.485045548669806,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1394003.0,870461.364466999,False,False,False,False,51029.75805199064,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,,,,,,,,,,,,,,,,,,,6.10811887372871,6.226582583483464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855437834242797,6.2823820681660365,0.6220339651732045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7060736376017047,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1507987.0,880345.4828473555,False,False,False,False,52005.7928108745,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,,,,,,,,,,,,,,,,,,,6.132827051840677,6.228524130734606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28298521274199157,6.287260670204841,0.8577809682814563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7403680309045555,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1574813.0,891112.4210977842,False,False,False,False,52235.56346496947,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,,,,,,,,,,,,,,,,,,,6.21564308739272,6.237048218473369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225919338836736,6.306126226497757,0.7222927659320826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4133000951624517,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1270376.0,896992.4765846402,False,False,False,False,56145.66325621025,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,,,,,,,,,,,,,,,,,,,6.226439341638405,6.238432018333624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820476925998516,6.308400650404765,0.4134029550834049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86997924071612,6.857138695327237,True,False,True,False,True,2.025779349690108,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1186218.0,901476.5932267387,False,False,False,False,56579.96305068761,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,,,,,,,,,,,,,,,,,,,6.247379267044869,6.2415346324641465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28206666517616547,6.313914927195722,0.46473082071718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3344981124155666,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1327336.0,908079.0646495799,False,False,False,False,57890.63029021183,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,,,,,,,,,,,,,,,,,,,6.286830393419025,6.248502931532467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828956608980674,6.326829999419937,0.841900507855016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90162623144791,7.195813437744604,True,False,True,False,True,4.169098593010364,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1550510.0,918039.2341898965,False,False,False,False,60453.163153929476,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,,,,,,,,,,,,,,,,,,,6.306569108715912,6.252438482369387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28473479046456585,6.334154416185449,1.1443827545025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37553880840538,9.829214700339634,True,False,True,False,True,5.584839692429011,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1651169.0,929405.5871481927,False,False,False,False,61076.509461620495,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,,,,,,,,,,,,,,,,,,,6.324176729319731,6.2562948005647145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28607166934179146,6.341000786646343,1.0451898786119216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3685269333225,11.046829735895713,True,False,True,False,True,5.240304211975566,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1545574.0,938958.5857970578,False,False,False,False,61766.71861725428,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,,,,,,,,,,,,,,,,,,,6.374177226658249,6.268875728975195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882041787494551,6.362521703572714,1.1536206652864673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87136210418683,12.756010500379617,True,False,True,False,True,6.06731734180611,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1868240.0,953366.04958315,False,False,False,False,65811.66871621157,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,,,,,,,,,,,,,,,,,,,6.399455544971024,6.277119861711234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890872090121139,6.374845476671906,0.8307338264766697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14715311668537,12.756010500379617,True,False,True,False,True,4.665538360768668,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1605132.0,963470.9480392252,False,False,False,False,68870.52656557263,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,,,,,,,,,,,,,,,,,,,6.415161602044869,6.2823727500797375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909857895666537,6.382926372667022,1.0896533050812391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5047316314172,12.756010500379617,True,False,True,False,True,5.959848463140251,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1746051.0,975603.9721006325,False,False,False,False,69987.55716145522,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,,,,,,,,,,,,,,,,,,,6.474274777857967,6.305250353536009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930277329063776,6.416538911615569,1.1550479711508035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62902810496966,13.191399201257909,True,False,True,False,True,6.788638609255347,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2343408.0,996810.2360990723,False,False,False,False,78163.82759306056,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,,,,,,,,,,,,,,,,,,,6.495905092694969,6.315700081270571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295154303819311,6.430545118948133,1.0145706065502251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45129193758484,13.330872675623219,True,False,True,False,True,6.33576642189615,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,2041507.0,1013007.0851517998,False,False,False,False,81632.62096371078,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,,,,,,,,,,,,,,,,,,,6.513082418437508,6.3237510977097235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988977197083408,6.441716316958317,1.315780138521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06926799684513,15.154882070156035,True,False,True,False,True,7.927428403689387,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2239189.0,1032017.6574750277,False,False,False,False,83431.83614256798,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,,,,,,,,,,,,,,,,,,,6.529759993339991,6.331171547734273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30572801903263713,6.452442861829887,1.7092222682878422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91952099558324,18.00854654066231,True,False,True,False,True,9.978083826418427,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2387987.0,1053040.4379792907,False,False,False,False,84445.26503958242,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,,,,,,,,,,,,,,,,,,,6.543899880190408,6.338097791692018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113093244596029,6.461995846350778,1.4712188735247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79679494127924,18.032170201056374,True,False,True,False,True,8.949184710741552,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2232258.0,1071322.880801317,False,False,False,False,85550.43922501525,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,,,,,,,,,,,,,,,,,,,6.55523789202492,6.34345770594036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31882488344905735,6.469581966046874,1.6950309151119782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90812451776519,19.276615626909404,True,False,True,False,True,10.258080810533574,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2337437.0,1090952.5570679633,False,False,False,False,85854.75799672044,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,,,,,,,,,,,,,,,,,,,6.5651062736047,6.348204278659601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3262607286558737,6.476263475851031,1.6665705565884377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77737010360414,20.289391153393623,True,False,True,False,True,10.403214859144128,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2429222.0,1111700.920524274,False,False,False,False,85946.69973320539,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,,,,,,,,,,,,,,,,,,,6.602578400440455,6.368012275630991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33240761095350735,6.502981631666012,1.4350404521896076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71717492091614,20.289391153393623,True,False,True,False,True,9.628866856353941,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,2014054.0,1125690.8907487039,False,False,False,False,91050.90593889213,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,,,,,,,,,,,,,,,,,,,6.626322246697466,6.382286174096445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374810638665033,6.521173601844221,1.300299320880904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17860822245822,20.289391153393623,True,False,True,False,False,9.239176190872648,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1684042.0,1134347.4970936852,False,False,False,False,94755.72910263023,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,,,,,,,,,,,,,,,,,,,6.638047100326794,6.390022282647768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34239369363561556,6.530636602204037,1.2247988371020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71036235716258,22.987897855469058,True,False,True,False,False,9.04173379646846,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1491233.0,1139880.605665876,False,False,False,False,96275.93485297704,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.638047100326794,6.390022282647768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469461105180484,6.530636602204037,1.2087277680380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73153178029881,21.960356512559557,True,False,True,False,False,9.04173379646846,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1491233.0,1145327.9296090407,False,False,False,False,94783.2847002177,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,,,,,,,,,,,,,,,,,,,6.654990717501381,6.400246784752636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539010397638641,6.543736430029368,1.5011641964236988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68958871119203,21.960356512559557,True,False,True,False,True,10.994287100610375,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1705108.0,1154006.690390296,False,False,False,False,96629.66788316006,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,,,,,,,,,,,,,,,,,,,6.662345907566988,6.404980638179264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35881043453044403,6.549625095447965,1.3527335267917149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04975890269023,21.960356512559557,True,False,True,False,True,10.171003744176843,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1599148.0,1160908.1060431597,False,False,False,False,96774.32419504903,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,,,,,,,,,,,,,,,,,,,6.687570636208737,6.4208163508318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36618132907859163,6.569613955858582,1.5440056585191755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50035469015967,21.960356512559557,True,False,True,False,True,11.716556281811894,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1924530.0,1172747.2051742736,False,False,False,False,100318.62924628859,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,,,,,,,,,,,,,,,,,,,6.696686594868357,6.426570275408669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748577868477035,6.576874505322307,1.6222832124993602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25320944511013,20.005269537610957,True,False,True,False,True,12.477053864317003,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,2038270.0,1186166.163233587,False,False,False,False,100526.71251378799,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,,,,,,,,,,,,,,,,,,,6.712045631236592,6.435788163374877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868648529065574,6.637586774348464,1.7639576728785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480781701738469,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2197592.0,1201847.1839586478,False,False,False,False,101438.26735853546,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,,,,,,,,,,,,,,,,,,,6.728568862003409,6.446533405385445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39511130829924845,6.647603692162578,1.423387020377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4695356083163,22.685731633104922,True,False,True,False,False,12.158359440843139,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1989167.0,1214053.6927344827,False,False,False,False,103096.97639173646,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,,,,,,,,,,,,,,,,,,,6.733368504691497,6.449995458327267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009899574128306,6.6501570341951375,1.1966458434540055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97500094043318,23.10632342885917,True,False,True,False,False,10.511311614357009,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1911773.0,1224871.0463354983,False,False,False,False,102698.48063372503,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,,,,,,,,,,,,,,,,,,,6.74601523227378,6.458861886294032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059823699185499,6.659395140073471,1.331596886916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.389441794642,21.807437697684477,True,False,True,False,False,11.581342188358875,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2098387.0,1238413.9293380487,False,False,False,False,103999.49643785333,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,,,,,,,,,,,,,,,,,,,6.754421552017325,6.464638673654494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41039364754579644,6.666271226289634,1.4345465073132464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413927822995142,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2213425.0,1253530.380045986,False,False,False,False,104170.63602796414,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,,,,,,,,,,,,,,,,,,,6.762516302945301,6.47023010545142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163882457168651,6.673000581201203,1.397732584398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32736742974168,21.58788744906147,True,False,True,False,False,12.413927822995152,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2213425.0,1268412.467177056,False,False,False,False,104266.73469419725,False,False,False,False
