date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_840,aVWAP_OB_bear_440,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,1.555,1.595,1.555,1.585,5035.0,,,,,,,,,,1.5743964583170154,,,,,,1.4854861034034952,1.474577661129057,1.4743699046545318,1.4749244662706797,1.4680644989560068,1.4946236002323765,1.4107389273389632,,1.4004278225067939,1.423762696418318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07676464557861448,1.4551702420150576,1.6912702065690384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43646009546907,19.65490523563234,False,False,True,False,False,14.667579383789487,0,0.9748322147651006,0.9144295302013427,False,False,False,False,0.2929759648878215,0.28188035316901616,False,False,False,False,-128207.0,-111726.52886871039,False,False,False,False,8542.791347347957,False,False,False,False
2025-08-13 16:00:00+00:00,1.585,1.6,1.575,1.575,4371.0,,,,,,,,,,1.5747632237004767,,,,,,1.4862841044222865,1.4753137540911598,1.475086882627539,1.4754950378811598,1.4686264328844616,1.4953936166621324,1.410945790686392,,1.4008100050353438,1.42399247122173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07787099519006659,1.4557146536069425,1.5318328230159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22476440071279,19.65490523563234,False,True,True,False,False,13.226338501778976,0,0.9796954314720812,0.9272419627749577,False,False,False,False,0.3239528272123531,0.3029165901906846,False,False,False,False,-132578.0,-112049.80749090092,False,False,False,False,8478.112411730159,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.565,1.565,8848.0,,,,,,,,,,1.5743978732319075,,,,,,1.4876437194077337,1.4765934953636874,1.476334464854747,1.4764912729049018,1.469617031451209,1.496681879123903,1.4113307491843652,,1.4015226118437678,1.424416821926651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0788719454798933,1.456620681590859,1.374117472945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23799924052431,17.658008707643546,False,True,True,False,False,11.802672391073063,0,0.9829351535836178,0.9300341296928331,False,False,False,False,0.2868473725801571,0.2948819813854209,False,False,False,False,-141426.0,-112505.25233600324,False,False,False,False,8483.847103021164,False,False,False,False
2025-08-13 18:00:00+00:00,1.565,1.57,1.56,1.565,8497.0,,,,,,,,,,1.573753122005835,,,,,,1.4888316823213092,1.4777262591960367,1.4774397402117272,1.4773783050279714,1.4705037950113957,1.4977962818627546,1.4116870919692601,,1.4021811795011603,1.4248081068211707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984009920735893,1.4574161296719226,1.347491691470259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24682246706532,15.727412368308762,False,True,True,False,False,11.802672391073063,0,0.9811643835616439,0.9263698630136988,False,False,False,False,0.2685847906425943,0.28173338601400755,False,False,False,False,-141426.0,-112953.63602071637,False,False,False,False,8484.051023904556,False,False,False,False
2025-08-13 19:00:00+00:00,1.565,1.57,1.555,1.565,16826.0,,,,,,,,,,1.5725068477895148,,,,,,1.4910304443076319,1.4798446117057418,1.4795089349204487,1.4790509558830052,1.4721818872662515,1.4998469807760495,1.4123802595186024,,1.403456570420936,1.4255674127490197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079040840402753,1.4589236507891445,1.3129819653884474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91937128475933,14.352254186023131,False,True,True,False,False,11.802672391073063,0,0.972555746140652,0.9331046312178392,False,False,False,False,0.26253649327930145,0.2721349396466545,False,False,False,False,-141426.0,-113395.06802039518,False,False,False,False,8613.383566169601,False,False,False,False
2025-08-14 14:00:00+00:00,1.855,1.895,1.815,1.885,44932.0,,,,,,,,,1.8649999999999998,1.643312851319074,,,,,,1.5183502776174487,1.503717778580947,1.5028087970872177,1.4981159930152066,1.4902711806619586,1.5280056716506714,1.417838415274557,,1.4130089572327382,1.4319067549687576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09457858165624798,1.4791339908822119,4.291309956338049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07422508418787,13.773704599018728,True,False,True,False,True,20.0,0,0.976780185758514,0.9133126934984521,False,False,False,False,0.3428281203597474,0.30748153000320094,False,False,False,False,-96494.0,-113133.03595806347,False,False,False,False,9176.462890725112,False,False,False,False
2025-08-14 15:00:00+00:00,1.885,1.9,1.835,1.855,35004.0,,,,,,,,,1.8642701661329062,1.6782226800354163,,,,,,1.5369267251126435,1.5202828756036901,1.5190214103226218,1.511649850006899,1.503191280186665,1.5470090998184571,1.4219846718397462,,1.420154581599983,1.4367015174870572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047341981028723,1.4926080779800537,3.460110723948989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04341803725012,17.942711022482115,True,False,True,False,True,20.0,0,0.9847328244274809,0.9129770992366412,False,False,False,False,0.34282812332557966,0.32515482666439033,False,False,False,False,-131498.0,-113417.76408274466,False,False,False,False,9576.889822651854,False,False,False,False
2025-08-14 16:00:00+00:00,1.855,1.885,1.825,1.865,26860.0,,,,,,,,,1.862777007877948,1.6977712877581752,,,,,,1.5496800700428461,1.5318237773851742,1.530339476736533,1.5212353480692447,1.5123848552166812,1.5599831970061815,1.425078846464553,,1.425425646420617,1.4402667999380856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421936378330295,1.5018822525307802,3.1791259856614764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50223968300705,20.82755940531078,True,False,True,False,True,20.0,0,0.9984709480122324,0.9174311926605505,False,False,False,False,0.32652858511214755,0.32584170588826894,False,False,False,False,-104638.0,-113281.64370936877,False,False,False,False,9844.845019199887,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.885,1.865,1.875,34005.0,,,,,,,,,1.8657289957694427,1.7191819875254162,,,,,,1.5652408110196494,1.5460416902724052,1.544304392327041,1.5331997416118333,1.5238918009686542,1.5757704120507037,1.4290820063879655,,1.4321697020067192,1.444871439265571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12304295009291263,1.5133039365508345,2.9395919325409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96254092898485,22.981474849524574,True,False,True,False,True,20.0,0,1.0092307692307694,0.9200000000000003,False,False,False,False,0.342828125042913,0.33433491546559096,False,False,False,False,-70633.0,-112620.42442705297,False,False,False,False,10219.421065413842,False,False,False,False
2025-08-14 18:00:00+00:00,1.875,1.905,1.875,1.905,45548.0,,,,,,,,,1.8728835053224504,1.7436697479616872,,,,,,1.585095969623903,1.5643886037117027,1.5623574632660004,1.5488791802567432,1.5390226408912775,1.595851410270398,1.4345692891981485,,1.4412862019258499,1.4511682081153265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13214215659489198,1.528105990351708,2.8521860045294662,0.0,0.0,0.0,0.0,1.0,1.9,1.885,0.0,83.05847928756265,24.990975102294044,True,False,True,False,True,20.0,0,1.0091743119266057,0.9082568807339451,False,False,False,False,0.3428281283460395,0.33858152190581525,False,False,False,False,-25085.0,-111263.28606384284,False,False,False,False,10767.150971376417,False,False,False,False
2025-08-14 19:00:00+00:00,1.905,1.935,1.9,1.93,59566.0,,,,,,,,,1.8846998556411767,1.7710953983474438,,,,,,1.6096636614961557,1.5873736754621774,1.58502076686507,1.5688736870950684,1.5583924858474745,1.62061704015541,1.4419577634625884,,1.4533497571213085,1.4596209050324007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14136028342405485,1.5468349808743656,2.7105563871586886,0.0,0.0,0.0,0.0,1.0,1.94,1.905,0.0,84.80952635064726,26.834297238763597,True,False,True,False,True,20.0,0,1.0182370820668694,0.8996960486322189,False,False,False,False,0.34282813398328593,0.3407048279445506,False,False,False,False,34481.0,-109003.6847295197,False,False,False,False,11523.722274145775,False,False,False,False
2025-08-15 14:00:00+00:00,1.945,2.01,1.94,1.975,13614.0,,,,,,,,1.9749999999999999,1.889436691082692,1.778031701927586,,,,,,1.6156585713045948,1.5929906290879325,1.5905627807753828,1.573791889345118,1.5631573425476777,1.626668470760098,1.4437993193593213,,1.4563267046169073,1.4617284245982822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15151329736785035,1.5514482605525963,2.7954756896293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53888702151056,28.76878705398228,True,False,True,False,True,20.0,0,1.0298062593144561,0.8763040238450074,False,False,False,False,0.34282814428045305,0.3417664861125018,False,False,False,False,48095.0,-106568.04620658139,False,False,False,False,11556.129680748167,False,False,False,False
2025-08-15 15:00:00+00:00,1.975,2.005,1.97,1.985,10888.0,,,,,,,,1.9801843386934401,1.8933515336190647,1.7835574745496785,,,,,,1.6204644534069366,1.5975007146181588,1.5950141074269986,1.5777522979290741,1.5669961258379772,1.631518641158169,1.44529514528152,,1.4587362262574206,1.463439611216763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16110983327648792,1.5551613396802781,2.6679852593606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80784205122652,30.352933231815214,True,False,True,False,True,20.0,0,1.0384615384615383,0.8772189349112426,False,False,False,False,0.3428281462902144,0.3422973162013581,False,False,False,False,58983.0,-104001.36331965764,False,False,False,False,11545.771081046645,False,False,False,False
2025-08-15 16:00:00+00:00,1.985,2.01,1.975,1.985,12560.0,,,,,,,,1.9835107837317647,1.8976412982916162,1.7896778274775467,,,,,,1.6259050423944044,1.6026201765891166,1.6000689738325342,1.5822640186237262,1.57137335230459,1.6370047828564487,1.4470210303488498,,1.4615060873790875,1.4654122557359495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16965656884232538,1.5593863705387474,2.508677573556303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65381207103715,31.614224937216107,True,False,True,False,True,20.0,0,1.0474074074074076,0.8740740740740742,False,False,False,False,0.34282814707373016,0.34256273163754414,False,False,False,False,58983.0,-101474.4739658645,False,False,False,False,11561.495560410262,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,1.995,1.965,1.98,8122.0,,,,,,,,1.9828797066808308,1.8999392016690768,1.7932579085963356,,,,,,1.629244436006821,1.605776560224274,1.6031873387114974,1.5850590678126928,1.5740895305734512,1.6403659109436461,1.4481108261284137,,1.4632483075798641,1.4666558611329474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17676273097873996,1.5619980302380414,2.3647630212968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56877749639543,32.06807626924082,True,False,True,False,True,20.0,0,1.0427098674521356,0.8777614138438881,False,False,False,False,0.32946879445201255,0.3360157630447783,False,False,False,False,50861.0,-99112.68367182008,False,False,False,False,11508.17004784576,False,False,False,False
2025-08-15 18:00:00+00:00,1.98,2.005,1.965,2.0,21467.0,,,,,,,,1.9851730156586798,1.9061245678246084,1.8025762061935733,,,,,,1.6380180127617614,1.6140866782866852,1.6114005041753048,1.592443244545737,1.5812703840281603,1.6491929280479705,1.4510236426870255,,1.467885271310201,1.4699775095141439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837454418139038,1.5688959170923604,2.3462028698608974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85396252468857,32.929657824057344,True,False,True,False,True,20.0,0,1.0423357664233575,0.875912408759124,False,False,False,False,0.3347986814802319,0.3354072222625051,False,False,False,False,72328.0,-96454.68857613295,False,False,False,False,11662.570512220245,False,False,False,False
2025-08-15 19:00:00+00:00,2.005,2.05,2.0,2.035,53610.0,,,,,,,,2.0044130405257454,1.924016543046695,1.8264545608794642,,,,,,1.6603664338706614,1.6353147652503623,1.6323952957855312,1.6114287232800824,1.59974971439733,1.6716794168580578,1.4586707086724924,,1.4799410032339224,1.4786895930319135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19124162820986348,1.5866441464658676,2.3444469581806673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56668979792661,34.17697833497181,True,False,True,False,True,20.0,0,1.050578034682081,0.8670520231213873,False,False,False,False,0.3428281519022469,0.339117687082376,False,False,False,False,125938.0,-93006.73991603786,False,False,False,False,12312.91825621683,False,False,False,False
2025-08-18 14:00:00+00:00,2.025,2.065,2.02,2.035,20540.0,,,,,,,,2.0096044535668542,1.9301768782948379,1.8347713474176799,,,,,,1.6685158440099812,1.6431073148399877,1.6401103724686854,1.6184632460136645,1.6066132487795746,1.679863008339391,1.461606088698164,,1.4845190686866983,1.4820252406529535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980221345349177,1.593214314304201,2.230991433020322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04184131341864,35.16234282954572,True,False,True,False,True,20.0,0,1.0529327610872676,0.86552217453505,False,False,False,False,0.342828154326544,0.34097292070446,False,False,False,False,125938.0,-89612.24782431634,False,False,False,False,12440.469911159205,False,False,False,False
2025-08-18 15:00:00+00:00,2.035,2.04,2.02,2.025,22781.0,,,,,,,,2.0122127027016012,1.9356374853377025,1.8427861347147119,,,,,,1.6768833765473685,1.651162447952569,1.6480927429363106,1.625791407672506,1.6137812750412972,1.688243772097349,1.464762278792998,,1.4894050470877835,1.4856023648511405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20354686026643493,1.6000506001592982,2.0877226958178547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81539181149643,35.16234282954572,True,False,True,False,True,20.0,0,1.052857142857143,0.8742857142857142,False,False,False,False,0.33036784544052417,0.3356703830724921,False,False,False,False,103157.0,-86623.57731541221,False,False,False,False,12600.788207110225,False,False,False,False
2025-08-18 16:00:00+00:00,2.025,2.04,2.025,2.035,10344.0,,,,,,,,2.013468821989428,1.9380445057374893,1.8463025547156593,,,,,,1.6806078739563592,1.6547568485002782,1.651656126849796,1.6290733076736235,1.6169944766516366,1.6919715363737282,1.4661964226015023,,1.491615036432549,1.487226006251098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801243032850325,1.6031130677050593,2.0762554026837923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24387332341554,35.16234282954572,True,False,True,False,True,20.0,0,1.0545977011494254,0.8793103448275863,False,False,False,False,0.33285188853463166,0.33426113580356187,False,False,False,False,113501.0,-83520.87069036705,False,False,False,False,12565.799242658903,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.045,2.03,2.045,6960.0,,,,,,,,2.014489669368184,1.9397071312703889,1.848678209531395,,,,,,1.6831169611056942,1.65717946586554,1.6540581279509872,1.631287887234952,1.6191631125744885,1.6944828844632582,1.4671686223016132,,1.493110132641193,1.488326343446361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21299202708928525,1.605180465601718,2.0649577376617567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10971404195375,35.16234282954572,True,False,True,False,True,20.0,0,1.0560344827586206,0.8721264367816092,False,False,False,False,0.33783192145984686,0.33604652863170437,False,False,False,False,120461.0,-80358.36106726059,False,False,False,False,12478.887626493646,False,False,False,False
2025-08-18 18:00:00+00:00,2.045,2.045,2.035,2.04,3582.0,,,,,,,,2.0149850290203903,1.9405418507081675,1.8498782821216413,,,,,,1.6843946696305,1.658414440881026,1.6552827856181693,1.6324183542515092,1.6202705683043728,1.6957612886898767,1.4676676869867225,,1.4938764186101947,1.488890932027299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21745110250808383,1.6062358312004488,1.994766472997882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10427484609795,35.16234282954572,True,False,True,False,False,20.0,0,1.0575539568345325,0.8719424460431655,False,False,False,False,0.34032799241240036,0.3381872605220524,False,False,False,False,116879.0,-77300.41748482244,False,False,False,False,12340.951384222426,False,False,False,False
2025-08-18 19:00:00+00:00,2.035,2.09,2.035,2.09,113546.0,,,,,,,,2.036581240031229,1.967914354018018,1.8866631585712679,,,,,,1.723866064301008,1.6967533756079254,1.6933375335811893,1.6678259732650287,1.6550258377081808,1.7352214818999052,1.4839000306350998,,1.5184480526695585,1.507202783662939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229858194497463,1.6670330972957068,1.8968331876351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72749140967542,35.16234282954572,True,False,True,False,False,20.0,0,1.056657223796034,0.8569405099150141,False,False,False,False,0.34282815696046065,0.3405077087412565,False,False,False,False,230425.0,-72529.48077963138,False,False,False,False,13910.021905397272,False,False,False,False
2025-08-19 14:00:00+00:00,2.075,2.08,2.015,2.025,31555.0,,,,,,,,2.03690857352077,1.9718669618384985,1.893419372991027,,,,,,1.7325737680257423,1.7053806233794093,1.7019242150218246,1.6759806626221723,1.6630906836498651,1.7438606733404238,1.4880225499989495,,1.5245399862177127,1.5118150372607935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22605900927783176,1.6740298076721618,1.5525600746860198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96504185787454,33.591790629227106,True,False,True,False,False,20.0,0,1.0472222222222225,0.8611111111111112,False,False,False,False,0.32827907105944976,0.33439338990035317,False,False,False,False,198870.0,-68321.73689157507,False,False,False,False,14183.587457251577,False,False,False,False
2025-08-19 15:00:00+00:00,2.025,2.05,2.015,2.035,52670.0,,,,,,,,2.036415929126367,1.9770208473293702,1.9030043906427758,,,,,,1.7457935880713167,1.718585194517152,1.7150820322746967,1.688588882629284,1.6755995953668605,1.7569378738573067,1.4946876724497613,,1.534269888528027,1.5192432712167727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22878718621587116,1.684978091484415,1.5299017147985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32999944034319,29.582697796556943,False,False,True,False,False,20.0,0,1.0525587828492395,0.8686030428769019,False,False,False,False,0.3138629593312123,0.3241281746157827,False,False,False,False,251540.0,-63362.64019558165,False,False,False,False,14780.276023805816,False,False,False,False
2025-08-19 16:00:00+00:00,2.035,2.035,2.015,2.015,16990.0,,,,,,,,2.035788244340967,1.9781966041689916,1.905569948834893,,,,,,1.749650422499747,1.7224711535123662,1.7189588298221248,1.6923370382218832,1.679330515108616,1.7607402522890536,1.496757234651867,,1.537258083606531,1.5215411393759537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23097180125065503,1.688224393898746,1.4147857198664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19296604435655,25.189867540231575,False,True,True,False,False,20.0,0,1.0534682080924855,0.8858381502890171,False,False,False,False,0.30670234024971654,0.3154152574327496,False,False,False,False,234550.0,-58743.83957239433,False,False,False,False,14814.535310258438,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.02,2.005,2.015,17922.0,,,,,,,,2.034823517143672,1.9791463142432275,1.9079728723739564,,,,,,1.753482539983733,1.7263525211460564,1.7228337375372498,1.696102690114979,1.6830861883086394,1.7645102229239777,1.4988884001076073,,1.5403171953704349,1.5239023774728782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370137640444574,1.6914711695079319,1.3843685282031302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7682771136988,22.384061452187808,False,True,True,False,False,20.0,0,1.0495626822157436,0.8892128279883382,False,False,False,False,0.2948350181521199,0.3051251377924348,False,False,False,False,234550.0,-54196.64826119442,False,False,False,False,14862.713057386212,False,False,False,False
2025-08-19 18:00:00+00:00,2.015,2.025,2.005,2.01,9411.0,,,,,,,,2.034349391178773,1.9796247455303302,1.9091922552690856,,,,,,1.7554505552873008,1.728349470701711,1.7248279179294908,1.6980449059075078,1.685024703740157,1.7664451567181096,1.500000467817558,,1.5419078726387592,1.5251332280108043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23587005889829207,1.6931551521051191,1.3433025343479699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91446160202014,19.987081137410414,False,True,True,False,False,20.0,0,1.0525547445255474,0.8788321167883213,False,False,False,False,0.2972019361253502,0.3011635369588925,False,False,False,False,225139.0,-49865.86301683482,False,False,False,False,14778.190374325959,False,False,False,False
2025-08-19 19:00:00+00:00,2.005,2.01,1.975,2.0,58282.0,,,,,,,,2.0296192899159315,1.9808510055982889,1.9149311061308314,,,,,,1.7661828282657457,1.7393656772755721,1.735845257694714,1.7088929052417896,1.69589768497008,1.7769463217844403,1.5065396037759973,,1.551151439892748,1.5323389172511166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2372268462391549,1.723764961638795,1.1644341386333863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83990391797779,17.26944896637349,False,True,True,False,False,20.0,0,1.0436681222707425,0.883551673944687,False,False,False,False,0.27601238137699546,0.288587959167944,False,False,False,False,166857.0,-46505.818628976915,False,False,False,False,15452.668042941059,False,False,False,False
2025-08-20 14:00:00+00:00,2.025,2.035,2.01,2.01,9562.0,,,,,,,,2.029401015225004,1.9813351280503095,1.9160533912826991,,,,,,1.768022710877636,1.741243800290315,1.737722648857121,1.7107364559397475,1.6977426441108003,1.7787523052643355,1.5076464431006236,,1.5527099233223514,1.5335586229221345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23830949291711706,1.7254885718232482,1.1938736669449561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75124487269373,16.26090635200549,False,True,True,False,False,20.0,0,1.050872093023256,0.875,False,False,False,False,0.30432226222101694,0.2964551106944805,False,False,False,False,176419.0,-43049.61989054317,False,False,False,False,15361.339856228795,False,False,False,False
2025-08-20 15:00:00+00:00,2.015,2.025,2.005,2.015,13753.0,,,,,,,,2.029011260911119,1.9819491168417598,1.9175742738397528,,,,,,1.770587796478419,1.7438692138152507,1.740347992333387,1.7133215185666353,1.7003323148528986,1.781267477469527,1.5092197021247993,,1.5549174231442506,1.535290236668878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2391704319005477,1.7278115888946466,1.2007688777548085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514169523213866,15.838426594087409,False,True,True,False,False,20.0,0,1.0435413642960814,0.8795355587808419,False,False,False,False,0.2972019361253502,0.29682852340991533,False,False,False,False,190172.0,-39433.780822472734,False,False,False,False,15336.404354581835,False,False,False,False
2025-08-20 16:00:00+00:00,2.015,2.015,2.0,2.005,29478.0,,,,,,,,2.0277861332708373,1.9828790154748288,1.920415845262182,,,,,,1.7757287150411531,1.749162418934363,1.7456452183183646,1.7185679386487804,1.7055997173257826,1.786296159644709,1.5125041313669403,,1.5594942208037779,1.5388963621265717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398677000213087,1.732289575455977,1.136920162738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936351368323535,14.04676115045072,False,True,True,False,False,20.0,0,1.0439882697947214,0.8900293255131964,False,False,False,False,0.2901107693073546,0.29346964635863493,False,False,False,False,160694.0,-36331.024530651455,False,False,False,False,15555.65389947204,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.985,1.995,41602.0,,,,,,,,2.025551076498647,1.9835741510069633,1.9237002535982792,,,,,,1.7823162676658466,1.7560034794382933,1.7524993217870863,1.7254145162858856,1.712495708383852,1.7927177046845197,1.5169739759316692,,1.5656568723623068,1.5437859582169502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24034768359401348,1.7379317082657866,1.0695684180940304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513714166749864,11.485109012951654,False,True,True,False,False,20.0,0,1.0307017543859651,0.8903508771929827,False,False,False,False,0.280699707594355,0.287084676976495,False,False,False,False,119092.0,-33921.3652356026,False,False,False,False,15959.47321886007,False,False,False,False
2025-08-20 18:00:00+00:00,1.995,1.995,1.99,1.995,6508.0,,,,,,,,2.0251931180754372,1.9836505194818725,1.924166316994741,,,,,,1.7832959464777642,1.7570252483622597,1.7535236517397323,1.726442394588301,1.713532725165125,1.79367112386939,1.5176609534264582,,1.5665979097138008,1.5445358681369643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24064384359351157,1.738776273440111,1.0647424955225304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898622699034085,9.703701339167132,False,True,True,False,False,20.0,0,1.0307917888563052,0.8958944281524928,False,False,False,False,0.27601238137699574,0.28154852917674533,False,False,False,False,119092.0,-31549.064999391707,False,False,False,False,15812.938750350611,False,False,False,False
2025-08-20 19:00:00+00:00,1.995,1.995,1.98,1.985,3886.0,,,,,,,,2.0249392079479946,1.983664547099628,1.9244151081136267,,,,,,1.783858168091964,1.7576140795052788,1.7541142581363214,1.727037162838416,1.7141336288979203,1.7942172475144662,1.5180644755739163,,1.5671490941211155,1.5449758221481105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405178721983999,1.739254037922528,1.0217368041355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35648701619781,7.077133707125164,False,True,False,False,False,20.0,0,1.0323054331864905,0.8928046989720997,False,False,False,False,0.2713368551256781,0.27644269215121176,False,False,False,False,115206.0,-29273.792673819742,False,False,False,False,15628.024971275408,False,False,False,False
2025-08-21 14:00:00+00:00,2.065,2.095,2.055,2.075,47569.0,,,,,,,2.075,2.0286763930433365,1.9885843212167809,1.9314117946789477,,,,,,1.7933881327241192,1.7672729738703628,1.7637655322489707,1.7365076020246633,1.7235972132330262,1.8036176516059526,1.5238689823464062,,1.5751772134357407,1.5513542742909068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24174944217679545,1.7485772415915009,1.3502523748111934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.037136088011174,1.9312868050312204,False,True,True,False,True,20.0,0,1.0342857142857145,0.8785714285714284,False,False,False,False,0.34282815853740095,0.3096354253443063,False,False,False,False,162775.0,-26296.29201221013,False,False,False,False,16123.233886449432,False,False,False,False
