date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_378,aVWAP_OB_bull_118,aVWAP_OB_bear_518,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,,,,,,,,,,,,,,,,,,,,,,63.61437858267869,62.73930686702361,,62.91432175561493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590254468093616,63.43351074636456,-0.8689531746894711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,29198.0,43162.52884560203,False,False,False,False,2561.5653639750835,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,,,,,,,,,,,,,,,,,,,,,,63.601500628056215,62.737358406463656,,62.904130998735866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425938960316694,63.42571280482466,-0.8095476565350166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,31433.0,42980.6756852051,False,False,False,False,2556.502335076245,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,,,,,,,,,,,,,,,,,,,,63.5858289107324,62.734992020792745,,62.89193344097955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142780320506683,63.415700297947524,-0.7791619987976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,34235.0,42845.083814116646,False,False,False,False,2560.3085004239,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,,,,,,,,,,,,,,,,,,,,63.54494027709218,62.73034789693925,,62.866247434629834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749027886273538,63.398443393691444,-0.5692529740623495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,43556.0,42856.10577048693,False,False,False,False,2665.125422897948,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,,,,,,,,,,,,,,,,,,,,63.5395962801653,62.729450285551344,,62.86201473673868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6456634194422683,63.39402847939368,-0.8926664237888655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,42579.0,42851.80955699101,False,False,False,False,2638.9529357212355,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,,,,,,,,,,,,,,,,,,,,63.524912547740215,62.726912685588125,,62.850270256947155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61190687254757,63.3817840749501,-0.9068663331894542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,39914.0,42806.2621219989,False,False,False,False,2639.35676617517,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,,,,,,,,,,,,,,,,,,,,63.52058023197037,62.72614068514357,,62.84676187446791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781262181336053,63.378122958535776,-0.9366316467917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,39137.0,42749.37433716171,False,False,False,False,2610.4830178623765,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,,,,,,,,,,,,,,,,,,63.51302844345812,62.72490159639326,,62.84104310675884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538102370098041,63.37237568593888,-0.8369895989802142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,40623.0,42716.40729317471,False,False,False,False,2593.0491726242003,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,,,,,,,,,,,,,,,,,,,,,,63.50571499662078,62.72401512836008,,62.83660447388748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963145927112604,63.3684192477907,-0.6538860561520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,42426.0,42711.904854520835,False,False,False,False,2580.8003482424297,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,,,,,,,,,,,,,,,,,,,,,,63.485199606107955,62.72152338327874,,62.82436930431901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505354308104081,63.27931160042641,-0.7061610345182189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,37212.0,42626.63501181508,False,False,False,False,2621.625149044872,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,,,,,,,,,,,,,,,,,,,,,,63.46398957335194,62.71859100209963,,62.81090075083325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39919524167452,63.264500856093,-0.7893829418481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,31968.0,42461.38485659313,False,False,False,False,2662.282123478285,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,,,,,,,,,,,,,,,,,,,,,,63.44748745730029,62.71609115936418,,62.799963985637454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342519901038704,63.25224058162894,-0.8135749650965166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,31968.0,42298.69671928161,False,False,False,False,2683.0684471452882,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,,,,,,,,,,,,,,,,,,,,,,63.4317728540044,62.713646087698365,,62.789556073806935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2846804980158544,63.24085635711363,-0.8491265795646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,28089.0,42078.39134378887,False,False,False,False,2701.610021608152,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,,,,,,,,,,,,,,,,,,,,,,63.4133770382993,62.710729166308994,,62.7774675575328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257664161906676,63.22779469382061,-0.845054447770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,32748.0,41933.73411365261,False,False,False,False,2731.9571530560875,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,,,,,,,,,,,,,,,,,,,,,,63.4039811357364,62.70932514552077,,62.771690886960066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369802739730624,63.221842019168015,-0.7775726415415443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,35316.0,41831.13358475877,False,False,False,False,2729.4151816908766,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,,,,,,,,,,,,,,,,,,,,,,63.35372629173115,62.7009590746518,,62.73932272989191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221003678119871,63.18646454650411,-0.8365777800743296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,21681.0,41518.72841290204,False,False,False,False,2898.494016083266,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,,,,,,,,,,,,,,,,,,,,,,63.348971441736914,62.70004647590748,,62.73598348505798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065054630761938,63.18267080690673,-0.9595238830954383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,20466.0,41192.32952277953,False,False,False,False,2872.3933336633704,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,,,,,,,,,,,,,,,,,,,,,,63.33862358508389,62.698053566446944,,62.72876638518297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191525904872507,63.17449905375021,-0.9605322461475736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,23151.0,40912.618987542635,False,False,False,False,2869.4880106608375,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,,,,,,,,,,,,,,,,,,,,,,,63.33082643803672,62.69649887450123,,62.723220662130075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1733423883763094,63.168204565126985,-0.9956212071598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,21156.0,40606.31481719314,False,False,False,False,2855.930057007181,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,,,,,,,,,,,,,,,,,,,,,,,63.32682643834791,62.69562756523568,,62.72015622188945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417003361906821,63.16468708691974,-1.195311101924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,20222.0,40290.278928554486,False,False,False,False,2826.132691782263,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,,,,,,,,,,,,,,,,,,,,,,,63.32288400308616,62.694743138386514,,62.717066168922436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030834833191125,63.16113629510734,-1.2294049504093807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,21115.0,39992.98778237535,False,False,False,False,2796.1616422972666,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,,,,,,,,,,,,,,,,,,,,,,,63.2703497224306,62.6821625158301,,62.6746217342232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590407354202818,63.01172354708201,-1.2669234546011554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,9559.0,39521.14301055557,False,False,False,False,2931.9730897035106,True,False,False,False
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,,,,,,,,,,,,,,,,,,,,,,,,63.24760423764738,62.67739439731742,,62.659322377818185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102898611803708,63.00143426467913,-0.8031697593511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0,0,0.9421079958463133,0.9950674974039457,False,False,False,False,-0.3078115687891189,-0.3174587857776683,False,False,False,False,16153.0,39158.84621969424,False,False,False,False,2988.7487007158593,False,False,False,False
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,,,,,,,,,,,,,,,,,,,,,,,,63.22755379030153,62.67357620371096,,62.64755771779795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575181319292178,62.99372228243503,-0.9020427432478909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0,0,0.9547110879750129,0.9937532535137946,False,False,False,False,-0.27315446840484053,-0.29530662709125444,False,False,False,False,9345.0,38696.61604574549,False,False,False,False,3047.961899154373,False,False,False,False
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,,,,,,,,,,,,,,,,,,,,,,,,63.215691021334855,62.671397591808635,,62.64105935800618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899328187698702,62.988967476735226,-0.8661659752137106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0,0,0.9527661795407097,0.9963465553235908,False,False,False,False,-0.2681551863338204,-0.2817309067125374,False,False,False,False,13701.0,38309.0871148037,False,False,False,False,3068.2415596326,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,,,,,,,,,,,,,,,,,,,,,,,,63.20299939899925,62.668939331154085,,62.63384283594815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352989323030084,62.982593283283634,-1.0087326233741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0,0,0.9519129979035638,0.999344863731656,False,False,False,False,-0.270653176387624,-0.2761920415500807,False,False,False,False,9088.0,37856.04700449666,False,False,False,False,3092.1913028941103,False,False,False,False
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,,,,,,,,,,,,,,,,,,,,,,,,63.19704802901647,62.66793757682048,,62.63101932143622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631653381368747,62.980474960580786,-0.7933732447269414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0,0,0.9531803278688522,0.9947540983606556,False,False,False,False,-0.26210215520871094,-0.2691470983793958,False,False,False,False,11579.0,37448.65092690756,False,False,False,False,3082.870507500403,False,False,False,False
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,,,,,,,,,,,,,,,,,,,,,,,,63.18170271146953,62.66649209129086,,62.62765258732331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817362042993513,62.9806342399207,-0.6170044032691471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0,0,0.9560975609756097,0.9959129861568886,False,False,False,False,-0.22895630749259266,-0.24905170293599424,False,False,False,False,20299.0,37182.764866025274,False,False,False,False,3170.2678639732653,False,False,False,False
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,,,,,,,,,,,,,,,,,,,,,,,,63.17870673165339,62.667338407507366,,62.630688998874234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901643380840444,62.985981310487624,-0.16263488708793294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68218709373157,6.808985229906682,True,False,True,False,True,0.3932571501989912,0,0.9544021024967146,0.9898817345597898,False,False,False,False,-0.17635540316702703,-0.21270355305151062,False,False,False,False,24141.0,36980.56696112566,False,False,False,False,3180.68231569461,False,False,False,False
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,,,,,,,,,,,,,,,,,,,,,,,,63.17702950536046,62.66794572013762,,62.63279810671875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48041899880692135,62.98930686549255,-0.08181788311903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5955562460525,10.375622049526072,True,False,True,False,True,1.008803259182205,0,0.9523245094165678,0.9919662847359412,False,False,False,False,-0.1743005548148228,-0.19350205393316672,False,False,False,False,26566.0,36819.100806689596,False,True,False,False,3168.96631080012,False,False,False,False
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,,,,,,,,,,,,,,,,,,,,,,,,63.17397022045819,62.66872293570409,62.86,62.63554230409416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310403067375822,62.95366313324681,-0.2980396381913315,-1.0,63.03,62.695,0.0,0.0,0.0,0.0,0.0,69.33870967150156,11.151348807362297,True,False,True,False,True,0.008937256612927769,0,0.9442231075697208,1.007171314741036,False,False,False,False,-0.17704067948054006,-0.1852713667068534,False,False,False,False,22710.0,36600.355057748675,False,False,False,False,3179.617995903994,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,,,,,,,,,,,,,,,,,,,,,,,,63.1726376689203,62.66913112642534,62.866973267674986,62.63694508464089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238421092321679,62.956039609794416,-0.3274423145459239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0,0,0.9466791393826002,1.0058799946545507,False,False,False,False,-0.17224716263877124,-0.17875926467281233,False,False,False,False,20880.0,36356.628622744814,False,False,False,False,3158.6936858899785,False,False,False,False
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,,,,,,,,,,,,,,,,,,,,,,,,63.17068057792974,62.67004399539728,62.891389876982366,62.63996934264716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32081755079971613,62.96131619210183,-0.08202853003593898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7441472893949,13.277473509414207,True,False,True,False,True,0.8638953320801761,0,0.9483775811209434,1.0010726736390454,False,False,False,False,-0.16746147141731213,-0.17311036804506225,False,False,False,False,24190.0,36167.99872161699,False,False,False,False,3161.039520217266,False,False,False,False
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,,,,,,,,,,,,,,,,,,,,,,,,63.15616177619739,62.67086790454807,62.79286444356458,62.643558761451565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31777964204953135,62.960194265243956,-1.05480094030602,0.0,0.0,0.0,0.0,-1.0,62.845,62.74,0.0,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0,0,0.9365502532657956,1.0039989336177022,False,False,False,False,-0.18837203052031576,-0.180741199282689,False,False,False,False,10455.0,35769.347578646186,False,False,False,False,3324.976891996843,False,False,False,False
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,,,,,,,,,,,,,,,,,,,,,,,,63.153018756059524,62.67068432383268,62.77427521789966,62.6432226134953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152520370228781,62.958582777067036,-1.105727278906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0,0,0.931135336346716,1.012762563148099,False,False,False,False,-0.21500423960753867,-0.19787271944511384,False,False,False,False,8098.0,35340.33443789198,False,False,False,False,3309.969498322473,False,False,False,False
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,63.147670140606216,62.67021952534013,62.74500300362746,62.64220278382958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31100570661931043,62.95539743397518,-1.3678123099390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0,0,0.9328546735806407,1.0138279484111157,False,False,False,False,-0.21883262851705315,-0.20835267398108348,False,False,False,False,4332.0,34859.585066761865,False,False,False,False,3317.0397386585587,False,False,False,False
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,,,,,,,,,,,,,,,,,,,,,,,,63.14508686355738,62.67004079495561,62.734602911728096,62.64185402951935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078137526273529,62.95416742705011,-1.2318079481950108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0,0,0.9450342695874213,1.0081978228732702,False,False,False,False,-0.21569984565571873,-0.21202625981840112,False,False,False,False,6273.0,34416.382197509745,False,False,False,False,3295.705789221992,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,,,,,,,,,,,,,,,,,,,,,,,,63.14210813264045,62.669720860782824,62.721047093832205,62.64111596600205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30876485994841724,62.952299093498326,-1.4972529373179189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0,0,0.941255726219348,1.008218808946376,False,False,False,False,-0.22336525228498078,-0.21769575605169095,False,False,False,False,4247.0,33948.639837858434,False,False,False,False,3276.0204281487827,False,False,False,False
2025-07-24 18:00:00+00:00,62.495,62.57,62.42,62.54,1819.0,,,,,,,,,,,,,,,,,,,,,,,,63.13943650435897,62.66942549127055,62.70996468437259,62.64043460767846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309760194955074,62.9506422514439,-1.3256779216046808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94527563823504,10.10284948569528,True,False,True,False,False,0.0,0,0.935610151187905,1.0130939524838016,False,False,False,False,-0.22790692241895244,-0.2228013392353217,False,False,False,False,6066.0,33516.350848124195,False,False,False,False,3253.4309641464756,False,False,False,False
2025-07-24 19:00:00+00:00,62.54,62.61,62.28,62.28,4946.0,,,,,,,,,,,,,,,,,,,,,,,,63.13092162812814,62.668027472032826,62.669987285067116,62.63694527703753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30971320648383294,62.94374252788621,-2.143087585517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339761542418216,5.5081935301958325,False,False,False,True,False,0.0,0,0.9325540776568588,1.0098078731694209,False,False,False,False,-0.23491226775449225,-0.22885680349490697,False,False,False,False,1120.0,33014.081842726926,False,False,False,False,3279.6723445473053,False,False,False,False
2025-07-25 14:00:00+00:00,62.355,62.47,62.24,62.385,1951.0,,,,,,,,,,,,,,,,,,,,,,,,63.12750428222185,62.66743060715586,62.65566198008201,62.63545882093653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310306619649703,62.94096128379232,-1.7916513815268627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23225408297668,4.231648746990466,False,True,False,True,False,0.0,0,0.9306280969599574,1.0133922592741398,False,False,False,False,-0.2475796749387996,-0.23821823921685328,False,False,False,False,3071.0,32549.848015707903,False,False,False,False,3259.072773314014,False,False,False,False
2025-07-25 15:00:00+00:00,62.38,62.46,62.33,62.37,2130.0,,,,,,,,,,,,,,,,,,,,,,,,63.123913082068164,62.666828151916604,62.642540858466724,62.633982959350696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105817267793395,62.93821224060357,-1.8295095674037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26419259839046,2.972233737093461,False,True,False,True,False,0.0,0,0.9337535201823791,1.0147512404452195,False,False,False,False,-0.24194032849588598,-0.24007928385636962,False,False,False,False,941.0,32059.788356549638,False,False,False,False,3241.5677690765874,False,False,False,False
2025-07-25 16:00:00+00:00,62.355,62.455,62.32,62.45,1808.0,,,,,,,,,,,,,,,,,,,,,,,,63.120980770349476,62.66635818874873,62.633229210188745,62.63285243203251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31171527780114017,62.93610304338667,-1.5594456800952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17998356824772,2.972233737093461,False,True,False,True,False,0.0,0,0.928947723895718,1.0236390652438208,False,False,False,False,-0.24299654658949416,-0.2415379152229319,False,False,False,False,2749.0,31605.35752931631,False,False,False,False,3219.341912191679,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.44,62.475,424.0,,,,,,,,,,,,,,,,,,,,,,,,63.12038938640883,62.666289420922965,62.632044670544744,62.63270239001371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31206047288781513,62.9357861594645,-1.4765925181115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27874542819255,2.972233737093461,False,False,False,False,False,0.0,0,0.931151088867848,1.018531042878399,False,False,False,False,-0.22441251928423928,-0.23297521725358558,False,False,False,False,3173.0,31164.54578467574,False,False,False,False,3176.0032778941336,False,False,False,False
