date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_244,Gap_Down_aVWAP_240,Gap_Down_aVWAP_120,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,,,,,,,,,,,,,,,50.03026289677586,50.099993086029926,50.082719608786505,50.10514274943362,50.10508032686476,50.12398510551833,,,50.03026289677586,50.09880712820794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042194850460765126,50.0820767963165,1.2542574059531026,0.0,0.0,0.0,0.0,84.22465674590022,35.85808069962859,True,False,True,False,True,18.17278534926844,0,1.0764705882353152,0.8647058823529601,False,False,False,False,0.14725755445628572,0.10152571437010052,False,False,False,False,119166.0,118033.59781834017,False,False,False,False,2036.500122069307,False,False,False,False
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,50.03026289677586,50.099993086029926,50.082719608786505,50.10514274943362,50.10508032686476,50.12398510551833,,,50.03026289677586,50.09880712820794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040138611188094815,50.0820767963165,1.3185110823962805,0.0,0.0,0.0,0.0,85.82544508551896,35.85808069962859,True,False,True,False,True,18.17278534926844,0,1.0769230769230982,0.8816568047337486,False,False,False,False,0.12173684270133402,0.11163127853571728,False,False,False,False,119166.0,118051.15444131165,False,False,False,False,2004.926476765907,False,False,False,False
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,,,,,,,,,,,,,,,50.03037406819748,50.100009206464655,50.082730189157886,50.10514597748792,50.10508355391612,50.123986272531035,,,50.03037406819748,50.09881611407663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823976045008976,50.08401335206639,1.5948491103444495,0.0,0.0,0.0,0.0,87.80002335771836,33.111305368005986,True,False,True,False,True,20.0,0,1.0705882352941352,0.8705882352941318,False,False,False,False,0.13873108619254004,0.12518118236412867,False,False,False,False,119266.0,118069.98925617503,False,False,False,False,1975.392732940079,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,,,,,,,,,,,,,,,50.03037406819748,50.100009206464655,50.082730189157886,50.10514597748792,50.10508355391612,50.123986272531035,,,50.03037406819748,50.09881611407663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03895215360247997,50.08401335206639,1.5656810289875136,0.0,0.0,0.0,0.0,89.11640887251797,34.39486840868527,True,False,True,False,True,20.0,0,1.0828402366864154,0.8757396449704314,False,False,False,False,0.1643757599187943,0.14477847114146147,False,False,False,False,119266.0,118088.53205840487,False,False,False,False,1944.7664890185274,False,False,False,False
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,50.03037406819748,50.100009206464655,50.082730189157886,50.10514597748792,50.10508355391612,50.123986272531035,,,50.03037406819748,50.09881611407663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03956258583812598,50.08401335206639,1.5415233014126806,0.0,0.0,0.0,0.0,89.9939992157177,35.35255495268133,True,False,True,False,True,20.0,0,1.071428571428598,0.8869047619047776,False,False,False,False,0.15580533437789865,0.15029190275968007,False,False,False,False,119266.0,118106.78737532883,False,False,False,False,1914.6150705841317,False,False,False,False
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,,,,,,,,,,,,,,,50.0309460479155,50.10009450861697,50.08278561429055,50.10516318260106,50.10510075242147,50.12399278272585,,,50.0309460479155,50.09886366365362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040075716625706255,50.08640030746777,1.462224445779345,0.0,0.0,0.0,0.0,90.57905944451751,36.11602849763227,True,False,True,False,True,20.0,0,1.0654761904762133,0.8869047619047776,False,False,False,False,0.14725755445628572,0.1487747286079829,False,False,False,False,119266.0,118124.75966408342,False,False,False,False,1892.838092745618,False,False,False,False
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,,,,,,,,,,,,,,,50.03117538157665,50.10013044059708,50.082808517045926,50.105170514316384,50.10510808036909,50.1239957743527,,,50.03117538157665,50.09888367847664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04049524496611499,50.08876867560099,1.3885907949456062,0.0,0.0,0.0,0.0,90.96909959705073,36.75977039512429,True,False,True,False,True,20.0,0,1.0718562874251767,0.8862275449101951,False,False,False,False,0.1643757599187943,0.1565752442633886,False,False,False,False,119266.0,118142.45331270229,False,False,False,False,1866.5925409201045,False,False,False,False
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,,,,,,,,,,,,,,,50.031507803212186,50.100180381518996,50.08284104875786,50.105180624002706,50.10511818619504,50.12399960073598,,,50.031507803212186,50.09891157715033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04082405667745874,50.08885179267057,1.3753706000618575,0.0,0.0,0.0,0.0,91.2291263654062,37.32453677149492,True,False,True,False,True,20.0,0,1.0535714285714528,0.8928571428571538,False,False,False,False,0.14725755445628572,0.15191639935983714,False,False,False,False,119266.0,118159.87264118753,False,False,False,False,1842.3042844717309,False,False,False,False
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,,,,,,,,,,,,,,,50.038533089893555,50.10130490014514,50.08357607223476,50.10541409236072,50.105351552324485,50.124091708355145,,,50.038533089893555,50.099546718799985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04106433098541842,50.09278671564035,1.271499695884314,0.0,0.0,0.0,0.0,91.40247754430986,37.831769765394355,True,False,True,False,True,20.0,0,1.0658682634730767,0.8922155688622869,False,False,False,False,0.15580533437789865,0.1538608668688679,False,False,False,False,119266.0,118177.02190256446,False,False,False,False,1917.2918149450375,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,,,,,,,,,,,,,,,50.03885649961811,50.10135756636666,50.08361138782774,50.10542520714198,50.105362663146934,50.12409592774379,,,50.03885649961811,50.09957687356484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041422129264361215,50.092933470267624,1.2569737639531682,0.0,0.0,0.0,0.0,91.5180449969123,38.29229314549046,True,False,True,False,True,20.0,0,1.0598802395209768,0.8922155688622878,False,False,False,False,0.14725755445628572,0.15055921066257683,False,False,False,False,119266.0,118193.90528392004,False,False,False,False,1892.7446550234088,False,False,False,False
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,,,,,,,,,,,,,,,50.03905401292918,50.10138982612413,50.08363304290098,50.105432025862186,50.105369479444946,50.124098516572,,,50.03905401292918,50.09959536116826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04187895470098842,50.0930230004001,1.2411245689156267,0.0,0.0,0.0,0.0,91.59508996531392,38.71143548470475,True,False,True,False,True,20.0,0,1.0598802395209763,0.8922155688622887,False,False,False,False,0.14725755445628572,0.14890838255943128,False,False,False,False,119266.0,118210.52690742516,False,False,False,False,1866.5780712245962,False,False,False,False
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,,,,,,,,,,,,,,,50.039382821597115,50.10144369145904,50.08366924043719,50.105443429261115,50.105380878804034,50.12410284656571,,,50.039382821597115,50.09962625917285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226951279246347,50.09317185093232,1.2261354731517535,0.0,0.0,0.0,0.0,91.64645327758167,39.0919509622902,True,False,True,False,True,20.0,0,1.0535714285714515,0.8928571428571564,False,False,False,False,0.14725755445628572,0.14808296850785851,False,False,False,False,119266.0,118226.89083134105,False,False,False,False,1842.9567057792535,False,False,False,False
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,,,,,,,,,,,,,,,50.039835560029296,50.10151262215746,50.083717512617596,50.10545784803006,50.105395296097605,50.12410751479697,,,50.039835560029296,50.099666078234115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04239592450241953,50.09499281067448,0.9436564904542015,0.0,0.0,0.0,0.0,78.03562268544715,31.63837058153709,False,True,True,False,False,15.562915501379596,0,1.047337278106528,0.899408284023686,False,False,False,False,0.13873108619254004,0.14340702735019928,False,False,False,False,118766.0,118235.24911302568,False,False,False,False,1822.1356715811255,False,False,False,False
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,,,,,,,,,,,,,,,50.04049646614743,50.1016110088347,50.08378764976125,50.10547838455526,50.10541583264904,50.124113699928174,,,50.04049646614743,50.099723161485784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04238125966947582,50.096727922309,0.9030424765444702,0.0,0.0,0.0,0.0,68.96173562402413,23.998639482123792,False,True,True,False,False,15.562915501379596,0,1.0470588235294305,0.9000000000000176,False,False,False,False,0.13022461466742236,0.13681582100881082,False,False,False,False,118766.0,118243.47780894776,False,False,False,False,1805.5289169829687,False,False,False,False
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,,,,,,,,,,,,,,,50.04095459465002,50.10167757024409,50.08383601999904,50.10549224287846,50.10542969258722,50.12411752501357,,,50.04095459465002,50.09976196192542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04231030798945394,50.09823604935096,0.8689123855634128,0.0,0.0,0.0,0.0,62.91247758307545,19.270690906632225,False,True,True,False,False,15.562915501379596,0,1.0470588235294305,0.9058823529411975,False,False,False,False,0.12173684270133402,0.12927633185507242,False,False,False,False,118766.0,118251.57892818887,False,False,False,False,1785.8462981150155,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,,,,,,,,,,,,,,,50.041209076340735,50.101714709058406,50.08386305303215,50.10549999372505,50.10543744434839,50.12411966474652,,,50.041209076340735,50.09978364135756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04207971842471025,50.099720415774826,0.8383987713295928,0.0,0.0,0.0,0.0,58.879638889109664,16.23244560701329,False,True,True,False,False,15.562915501379596,0,1.053254437869836,0.9053254437870037,False,False,False,False,0.12173684270133402,0.1255065872782032,False,False,False,False,118766.0,118259.55444868206,False,False,False,False,1762.809921400054,False,False,False,False
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,,,,,,,,,,,,,,,50.04270750678254,50.10193581501657,50.08402465323254,50.105546413430154,50.10548386970125,50.124132485494926,,,50.04270750678254,50.09991315982327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189218250407901,50.101485638994156,0.8000146806048863,0.0,0.0,0.0,0.0,56.191079759799145,14.15516989429966,False,True,True,False,False,15.562915501379596,0,1.053571428571442,0.9047619047619269,False,False,False,False,0.12173684270133402,0.12362171498976862,False,False,False,False,118766.0,118267.40631769474,False,False,False,False,1763.3865117659445,False,False,False,False
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,,,,,,,,,,,,,,,50.04332225249614,50.10203065846197,50.084093139833364,50.10556658655503,50.10550404308044,50.12413857087301,,,50.04332225249614,50.09996879628535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153713198252071,50.10323943772557,0.7646306029938066,0.0,0.0,0.0,0.0,54.39870700692546,12.614692197955343,False,True,True,False,False,15.562915501379596,0,1.0662650602409842,0.8975903614458023,False,False,False,False,0.13022461466742236,0.1269231648285955,False,False,False,False,118766.0,118275.13645230411,False,False,False,False,1747.5510619711235,False,False,False,False
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,,,,,,,,,,,,,,,50.04332680856568,50.102031479825364,50.084093688395775,50.10556676608498,50.10550422252522,50.12413864457526,,,50.04332680856568,50.099969272628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140407343845794,50.10324921060499,1.008373957626841,0.0,0.0,0.0,0.0,60.99041153893127,12.614692197955343,False,True,True,False,True,19.087248933782362,0,1.047337278106527,0.8875739644970622,False,False,False,False,0.1643757599187943,0.14564946237369492,False,False,False,False,118771.0,118282.82425924513,False,False,False,False,1720.5347664366875,False,False,False,False
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118317683294778,50.105499833001105,1.0805423578516302,0.0,0.0,0.0,0.0,67.1998229437581,7.904745809105648,False,True,True,False,True,20.0,0,1.0532544378698356,0.8875739644970622,False,False,False,False,0.1643757599187943,0.1550126111462446,False,False,False,False,120466.0,118316.67194514831,False,False,False,False,1720.1388785849558,False,False,False,False
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040880842007508876,50.105499833001105,1.0885335236177467,0.0,0.0,0.0,0.0,71.33943054697598,11.62629297778183,False,True,True,False,True,20.0,0,1.053892215568876,0.8982035928143898,False,False,False,False,0.1643757599187943,0.15969418553251946,False,False,False,False,120466.0,118349.99486072741,False,False,False,False,1693.4700587619332,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04083497882324681,50.105499833001105,1.2122001388357964,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0,0,1.0535714285714335,0.8928571428571582,False,False,False,False,0.181589987040879,0.17064208628669925,False,False,False,False,120466.0,118382.80114195644,False,False,False,False,1667.2147090136862,False,False,False,False
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,50.04487304786479,50.102318523070025,50.08428403690211,50.10563000082287,50.105567423707505,50.12416544826741,,,50.04487304786479,50.100135938107826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04071434216166387,50.105499833001105,1.215791889804997,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0,0,1.059880239520966,0.8982035928143821,False,False,False,False,0.19023656411345463,0.18043932520007694,False,False,False,False,120466.0,118415.0987986703,False,False,False,False,1641.3664189514584,False,False,False,False
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,50.04496863670953,50.10233778405006,50.08429639689398,50.105634307148485,50.10557172691095,50.12416746344876,,,50.04496863670953,50.10014709011058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04051826414999762,50.105648055930246,1.2180172350685046,0.0,0.0,0.0,0.0,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0,0,1.0602409638554295,0.8975903614457946,False,False,False,False,0.19023656411345463,0.18533794465676579,False,False,False,False,120466.0,118446.89571652038,False,False,False,False,1617.4692651692653,False,False,False,False
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,,,,,,,,,,,,,,,50.045880294120195,50.10252834781088,50.08441706365134,50.10567720539507,50.105614590699524,50.124188305998,,,50.045880294120195,50.100257347670265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04034680736891062,50.10706776642848,1.3119311544909253,0.0,0.0,0.0,0.0,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0,0,1.059880239520966,0.8862275449102008,False,False,False,False,0.19891134073276223,0.192124642694764,False,False,False,False,121400.0,118492.68027905494,False,False,False,False,1606.8728424534627,False,False,False,False
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,50.04644968006649,50.10264644716559,50.08449262932813,50.105703855241075,50.105641220243626,50.12420102891418,,,50.04644968006649,50.10032593042892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03999403108616971,50.10775605330496,1.1812749405842684,0.0,0.0,0.0,0.0,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0,0,1.059880239520966,0.8922155688622915,False,False,False,False,0.19891134073276223,0.1955179917137631,False,False,False,False,120800.0,118528.45267782928,False,False,False,False,1591.2624107875174,False,False,False,False
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,,,,,,,,,,,,,,,50.04644968006649,50.10264644716559,50.08449262932813,50.105703855241075,50.105641220243626,50.12420102891418,,,50.04644968006649,50.10032593042892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03965811097070329,50.10775605330496,1.3173584272238843,0.0,0.0,0.0,0.0,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0,0,1.073170731707315,0.8902439024390406,False,False,False,False,0.19891134073276223,0.19721466622326267,False,False,False,False,120800.0,118563.6704657699,False,False,False,False,1566.591675736548,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,50.04644968006649,50.10264644716559,50.08449262932813,50.105703855241075,50.105641220243626,50.12420102891418,,,50.04644968006649,50.10032593042892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039697277915149494,50.10775605330496,1.3160586679697335,0.0,0.0,0.0,0.0,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0,0,1.079754601226986,0.8895705521472561,False,False,False,False,0.20761576727086906,0.20241521674706586,False,False,False,False,120800.0,118598.34224149439,False,False,False,False,1542.303432701873,False,False,False,False
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,,,,,,,,,,,,,,,50.046649578569635,50.10269054331609,50.08452010617969,50.105713893584664,50.10565124952951,50.12420613808036,,,50.046649578569635,50.10035145499968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977617558467346,50.10805189595378,1.4317139144006588,0.0,0.0,0.0,0.0,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0,0,1.0797546012269854,0.8834355828221003,False,False,False,False,0.21635132200919585,0.20938326937813084,False,False,False,False,121000.0,118635.57724550222,False,False,False,False,1521.4925267685105,False,False,False,False
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,,,,,,,,,,,,,,,50.04921076269462,50.10327780137606,50.08488351086593,50.10584896317169,50.105786189867814,50.12427670283504,,,50.04921076269462,50.10069221830397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03978976281939536,50.11144590761806,1.3459264038596415,0.0,0.0,0.0,0.0,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0,0,1.0802469135802475,0.8888888888889064,False,False,False,False,0.23392187898565228,0.22165257418189155,False,False,False,False,121000.0,118672.23496262621,False,False,False,False,1537.4383790666732,False,False,False,False
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,,,,,,,,,,,,,,,50.04943487366292,50.10333539569829,50.084917658076385,50.105862427743624,50.105799638635915,50.12428439953073,,,50.04943487366292,50.100725511129035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04019658898170545,50.111816671437985,1.8206352930922727,0.0,0.0,0.0,0.0,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0,0,1.0792682926829276,0.8780487804878152,False,False,False,False,0.2875443921305123,0.2545984831562019,False,False,False,False,121200.0,118711.42511824441,False,False,False,False,1516.7029003214534,False,False,False,False
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,,,,,,,,,,,,,,,50.05021560972911,50.1035368975003,50.085037327522606,50.1059096513751,50.1058468069126,50.12431139906081,,,50.05021560972911,50.10084215692587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040512260406468555,50.11303741877565,1.7763161201655573,0.0,0.0,0.0,0.0,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0,0,1.078787878787879,0.8666666666666707,False,False,False,False,0.2875443921305123,0.2710714376433571,False,False,False,False,121200.0,118750.0076745507,False,False,False,False,1504.0718476032914,False,False,False,False
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,50.05021560972911,50.1035368975003,50.085037327522606,50.1059096513751,50.1058468069126,50.12431139906081,,,50.05021560972911,50.10084215692587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073889612711425,50.11303741877565,1.7664342450471897,0.0,0.0,0.0,0.0,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.28385178385289156,False,False,False,False,121200.0,118787.99205168945,False,False,False,False,1480.7529042295969,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,,,,,,,,,,,,,,,50.05066193413085,50.10365364863251,50.08510653913129,50.10593711237203,50.105874235303425,50.124327206481645,,,50.05066193413085,50.100909814451576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0408779770659831,50.113711679300714,1.7439297591516965,0.0,0.0,0.0,0.0,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29024195695765875,False,False,False,False,121200.0,118825.38752375628,False,False,False,False,1463.997045249293,False,False,False,False
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,50.05066193413085,50.10365364863251,50.08510653913129,50.10593711237203,50.105874235303425,50.124327206481645,,,50.05066193413085,50.100909814451576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040930395762748394,50.113711679300714,1.741696344997706,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29343704351004235,False,False,False,False,121200.0,118862.20322106237,False,False,False,False,1441.2994166407768,False,False,False,False
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,,,,,,,,,,,,,,,50.05073877190807,50.103673627777574,50.08511843939227,50.10594181482247,50.10587893225453,50.12432989596742,,,50.05073877190807,50.10092140888735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089648545438022,50.11382125435307,1.7404611877060157,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.2875443921305123,0.29049071782027736,False,False,False,False,121200.0,118898.44813236373,False,False,False,False,1420.0389605688267,False,False,False,False
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,,,,,,,,,50.051443145487745,50.10386591366718,50.08523069705898,50.10598730324245,50.1059243633089,50.1243568439613,,,50.051443145487745,50.10103269894413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410119736416046,50.11926158358943,1.8467391272713622,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0,0,1.0858895705521516,0.8588957055214721,False,False,False,False,0.32419022217935367,0.3073404699998155,False,False,False,False,121800.0,118943.43343263716,False,False,False,False,1407.3251782344262,False,False,False,False
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,,,,,,,,,,,,,,,50.05158836946631,50.1039059628739,50.08525403547589,50.10599680034324,50.10593384831676,50.12436249912137,,,50.05158836946631,50.1010558916681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410284454169409,50.123955236031335,1.7315977548427914,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0,0,1.098765432098777,0.858024691358024,False,False,False,False,0.33348111837677813,0.3204107941882968,False,False,False,False,121800.0,118987.72128639472,False,False,False,False,1387.4131599672257,False,False,False,False
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,,,,,,,,,,,,,,,50.056348390070994,50.10523579991412,50.086037635423466,50.10631571017386,50.10625235873533,50.1245516329951,,,50.056348390070994,50.101831648659235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040946020277604536,50.134591269056,1.4753260642778068,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0,0,1.0864197530864237,0.8641975308641927,False,False,False,False,0.32419022217935367,0.3223005081838253,False,False,False,False,121800.0,119031.32250676068,False,False,False,False,1431.4067543863384,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,50.056348390070994,50.10523579991412,50.086037635423466,50.10631571017386,50.10625235873533,50.1245516329951,,,50.056348390070994,50.101831648659235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101065561376887,50.134591269056,1.4730008589210657,0.0,0.0,0.0,0.0,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0,0,1.093167701863361,0.8633540372670766,False,False,False,False,0.33348111837677813,0.3278908132803017,False,False,False,False,121800.0,119074.247739214,False,False,False,False,1409.2144016051548,False,False,False,False
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,,,,,,,,,,,,,,,50.05711555334236,50.10545641427157,50.08616836635587,50.10636933023651,50.106305911361304,50.124583625542805,,,50.05711555334236,50.10196123684438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04098912182647041,50.13545116119075,1.4527961604386703,0.0,0.0,0.0,0.0,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0,0,1.1000000000000107,0.8562500000000007,False,False,False,False,0.33348111837677813,0.33068596582853993,False,False,False,False,121800.0,119116.50746418742,False,False,False,False,1398.2188294872453,False,False,False,False
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,,,,,,,,,,,,,,,50.05722880813795,50.10548909877089,50.08618776247664,50.10637729111408,50.10631386223754,50.12458837624224,,,50.05722880813795,50.101980459194706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040881282749887664,50.13557438377703,1.4536142759153081,0.0,0.0,0.0,0.0,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0,0,1.1006289308176211,0.8553459119496858,False,False,False,False,0.33348111837677813,0.332083542102659,False,False,False,False,121800.0,119158.11199962637,False,False,False,False,1378.1534212781407,False,False,False,False
