date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_492,Gap_Up_aVWAP_399,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_24,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_66,aVWAP_OB_bull_861,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,2.25,2.29,2.25,2.29,54.0,2.2526621114683816,2.2526621114683816,2.168798389594301,2.151693410785836,2.1451728739432134,2.142443384982122,2.142443384982122,2.142285651067596,2.1343517726023697,2.131859344894027,,2.2518801531213195,2.2583472358521424,2.2616049107142855,2.233628400861225,2.142443384982122,2.1363551181342104,2.1338366151171857,2.2436821705426353,2.1889096443890965,2.1642498682557045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02882097584485234,2.24792848090586,1.4597534559765575,0.0,0.0,0.0,0.0,1.0,2.29,2.25,868.0,59.98007172117033,-0.13147674545067645,True,False,True,False,True,9.444868486837155,0,1.0802919708029204,0.8941605839416059,False,False,False,False,0.04402817787878178,0.045593055264267275,False,False,False,False,3471.0,3391.9618835541282,False,False,False,False,31.27746667466695,False,False,False,False
2025-10-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2526621114683816,2.2526621114683816,2.168798389594301,2.151693410785836,2.1451728739432134,2.142443384982122,2.142443384982122,2.142285651067596,2.1343517726023697,2.131859344894027,,2.2518801531213195,2.2583472358521424,2.2616049107142855,2.233628400861225,2.142443384982122,2.1363551181342104,2.1338366151171857,2.2436821705426353,2.1889096443890965,2.1642498682557045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027517070868646232,2.24792848090586,1.5289243282822527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42355776590331,3.3510750498635673,True,False,True,False,True,9.444868486837155,0,1.0401459854014603,0.8941605839416059,False,False,False,False,0.11044658587242048,0.07801982056834388,False,False,False,False,3471.0,3393.1872807083278,False,False,False,False,30.792544710718623,False,False,False,False
2025-10-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.2526621114683816,2.2526621114683816,2.168798389594301,2.151693410785836,2.1451728739432134,2.142443384982122,2.142443384982122,2.142285651067596,2.1343517726023697,2.131859344894027,,2.2518801531213195,2.2583472358521424,2.2616049107142855,2.233628400861225,2.142443384982122,2.1363551181342104,2.1338366151171857,2.2436821705426353,2.1889096443890965,2.1642498682557045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026134268690761308,2.24792848090586,1.6098219388481583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71921512905863,5.845068065716951,True,False,True,False,True,9.444868486837155,0,1.0431372549019613,0.9607843137254902,False,False,False,False,0.11044658587242048,0.09423320322038217,False,False,False,False,3471.0,3394.393679457036,False,False,False,False,30.315140916753993,False,False,False,False
2025-10-09 19:00:00+00:00,2.29,2.29,2.285,2.285,0.0,2.2526621114683816,2.2526621114683816,2.168798389594301,2.151693410785836,2.1451728739432134,2.142443384982122,2.142443384982122,2.142285651067596,2.1343517726023697,2.131859344894027,,2.2518801531213195,2.2583472358521424,2.2616049107142855,2.233628400861225,2.142443384982122,2.1363551181342104,2.1338366151171857,2.2436821705426353,2.1889096443890965,2.1642498682557045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02642344031724688,2.24792848090586,1.40297851638733,0.0,0.0,0.0,0.0,-1.0,2.29,2.285,871.0,66.16939357316174,6.772129365670182,True,False,True,False,True,8.469268607212548,0,0.9638554216867476,0.9879518072289158,False,False,False,False,0.09809085886221464,0.0961620310412984,False,False,False,False,3471.0,3395.581374349175,False,False,False,False,29.845138731998116,False,False,False,False
2025-10-10 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.2526621114683816,2.2526621114683816,2.168798389594301,2.151693410785836,2.1451728739432134,2.142443384982122,2.142443384982122,2.142285651067596,2.1343517726023697,2.131859344894027,,2.2518801531213195,2.2583472358521424,2.2616049107142855,2.233628400861225,2.142443384982122,2.1363551181342104,2.1338366151171857,2.2436821705426353,2.1889096443890965,2.1642498682557045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026701216357234877,2.24792848090586,1.3883831582112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46951253589715,7.72333202817579,True,False,True,False,True,8.469268607212548,0,0.951612903225807,0.9798387096774194,False,False,False,False,0.08576491559439202,0.09096347331784521,False,False,False,False,3471.0,3396.7506553670173,False,False,False,False,29.38242340281985,False,False,False,False
2025-10-10 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.2526621114683816,2.2526621114683816,2.168798389594301,2.151693410785836,2.1451728739432134,2.142443384982122,2.142443384982122,2.142285651067596,2.1343517726023697,2.131859344894027,,2.2518801531213195,2.2583472358521424,2.2616049107142855,2.233628400861225,2.142443384982122,2.1363551181342104,2.1338366151171857,2.2436821705426353,2.1889096443890965,2.1642498682557045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02696794894446342,2.24792848090586,1.3746510411482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66959184438743,8.669944193978822,True,False,True,False,True,8.469268607212548,0,0.9514170040485835,0.979757085020243,False,False,False,False,0.08576491559439202,0.08836419445611862,False,False,False,False,3471.0,3397.901807996986,False,False,False,False,28.926881954714116,False,False,False,False
2025-10-10 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.2526621114683816,2.2526621114683816,2.168798389594301,2.151693410785836,2.1451728739432134,2.142443384982122,2.142443384982122,2.142285651067596,2.1343517726023697,2.131859344894027,,2.2518801531213195,2.2583472358521424,2.2616049107142855,2.233628400861225,2.142443384982122,2.1363551181342104,2.1338366151171857,2.2436821705426353,2.1889096443890965,2.1642498682557045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027042675649928252,2.24792848090586,1.3708524842007839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80297805004761,9.587758713769496,True,False,True,False,True,8.469268607212548,0,0.9535864978902959,0.9789029535864979,False,False,False,False,0.08576491559439202,0.08706455502525531,False,False,False,False,3471.0,3399.0351132993583,False,False,False,False,28.478403164718546,False,False,False,False
2025-10-10 17:00:00+00:00,2.285,2.305,2.285,2.305,5.0,2.2528449426207637,2.2528449426207637,2.1688384932920535,2.1517355680772767,2.1452124216759625,2.142480537019384,2.142480537019384,2.142322636202756,2.134388698732961,2.131896064937357,,2.2520844327176786,2.2584450970794583,2.2616867112100967,2.233723248314277,2.142480537019384,2.1363920977733137,2.133873582333289,2.2440764790764787,2.1890230838344045,2.164290620630964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027676216738815523,2.248205811218342,2.052093655633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39451943985205,12.710788859088119,True,False,True,False,True,11.643547037705865,0,0.9543568464730295,0.9626556016597511,False,False,False,False,0.1352630357813406,0.11116379540329796,False,False,False,False,3476.0,3400.2283673567326,False,False,False,False,28.114396914102755,False,False,False,False
2025-10-10 18:00:00+00:00,2.305,2.305,2.28,2.28,10.0,2.253126820227694,2.253126820227694,2.1689124381188116,2.151814063517603,2.145286294346375,2.1425500238208675,2.1425500238208675,2.1423918159133266,2.1344579994598005,2.131965046888321,,2.2524004649811102,2.258590680305244,2.2618048780487805,2.2338828802494395,2.1425500238208675,2.1364614425022443,2.1339429743774057,2.2447060218112846,2.189228567487413,2.1643659761456364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027845616861174042,2.2486443682865023,1.1260526879265371,0.0,0.0,0.0,0.0,-1.0,2.285,2.28,876.0,65.0869772151565,12.710788859088119,True,False,True,False,False,6.673205216778346,0,0.9750000000000001,0.9625,False,False,False,False,0.12283599212806243,0.1169998937656802,False,False,False,False,3466.0,3401.248082591512,False,False,False,False,27.83355355109341,False,False,False,False
2025-10-10 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.253126820227694,2.253126820227694,2.1689124381188116,2.151814063517603,2.145286294346375,2.1425500238208675,2.1425500238208675,2.1423918159133266,2.1344579994598005,2.131965046888321,,2.2524004649811102,2.258590680305244,2.2618048780487805,2.2338828802494395,2.1425500238208675,2.1364614425022443,2.1339429743774057,2.2447060218112846,2.189228567487413,2.1643659761456364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0280082034315017,2.2486443682865023,1.1195159943115407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21528239869279,18.63603675100839,True,False,True,False,False,6.673205216778346,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.08909347976486948,False,False,False,False,3466.0,3402.2519882877673,False,False,False,False,27.40202558906095,False,False,False,False
2025-10-13 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.253126820227694,2.253126820227694,2.1689124381188116,2.151814063517603,2.145286294346375,2.1425500238208675,2.1425500238208675,2.1423918159133266,2.1344579994598005,2.131965046888321,,2.2524004649811102,2.258590680305244,2.2618048780487805,2.2338828802494395,2.1425500238208675,2.1364614425022443,2.1339429743774057,2.2447060218112846,2.189228567487413,2.1643659761456364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02814105397670535,2.2486443682865023,1.114230893393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300819187716996,16.60100349557628,True,False,True,False,False,6.673205216778346,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.07514027276446411,False,False,False,False,3466.0,3403.2403295546237,False,False,False,False,26.977187983028998,False,False,False,False
2025-10-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.253126820227694,2.253126820227694,2.1689124381188116,2.151814063517603,2.145286294346375,2.1425500238208675,2.1425500238208675,2.1423918159133266,2.1344579994598005,2.131965046888321,,2.2524004649811102,2.258590680305244,2.2618048780487805,2.2338828802494395,2.1425500238208675,2.1364614425022443,2.1339429743774057,2.2447060218112846,2.189228567487413,2.1643659761456364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02827184637228746,2.2486443682865023,1.1090761919332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024510380399796,15.123153368224393,True,False,True,False,False,6.673205216778346,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.06816366926426143,False,False,False,False,3466.0,3404.2133477010634,False,False,False,False,26.55893700654793,False,False,False,False
2025-10-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.253126820227694,2.253126820227694,2.1689124381188116,2.151814063517603,2.145286294346375,2.1425500238208675,2.1425500238208675,2.1423918159133266,2.1344579994598005,2.131965046888321,,2.2524004649811102,2.258590680305244,2.2618048780487805,2.2338828802494395,2.1425500238208675,2.1364614425022443,2.1339429743774057,2.2447060218112846,2.189228567487413,2.1643659761456364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02840060905324958,2.2486443682865023,1.1040478623084262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17363784218833,13.984435919498878,True,False,True,False,False,6.673205216778346,0,0.9750000000000001,0.9583333333333338,False,False,False,False,0.06118706576405875,0.06467536751416009,False,False,False,False,3466.0,3405.1712802948455,False,False,False,False,26.14717054133013,False,False,False,False
2025-10-13 17:00:00+00:00,2.28,2.37,2.28,2.37,100.0,2.2595192543536915,2.2595192543536915,2.169964637146371,2.1528892888431796,2.1462861593235423,2.1434862494073026,2.1434862494073026,2.1433236662579773,2.135379134175854,2.1328783621623204,,2.259425287356322,2.2623718841925995,2.2651252653927814,2.2368967149484047,2.1434862494073026,2.137386155407145,2.1348645586415618,2.2565732669157326,2.1922849516859246,2.165426504035585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03135455482237063,2.269575641245175,3.202863485823603,0.0,0.0,0.0,0.0,1.0,2.29,2.28,889.0,66.48098614276338,10.256105901216735,True,False,True,False,True,19.38040786693694,0,0.9767441860465118,0.8914728682170544,False,False,False,False,0.28888762136830537,0.17678149444123273,False,False,False,False,3566.0,3407.6647488174062,False,False,False,False,27.29217564921648,False,False,False,False
2025-10-13 18:00:00+00:00,2.37,2.385,2.29,2.37,882.0,2.2944741930685706,2.2944741930685706,2.179142165441605,2.1622660102988105,2.1550406104670206,2.1517092208265067,2.1517092208265067,2.1515099450682125,2.1434764614588726,2.1409101155255006,,2.2962580241114767,2.287353102690829,2.28779734321903,2.2592194715724125,2.1517092208265067,2.1455133301300258,2.1429657358403977,2.3046043521266073,2.2159538549727715,2.174675132335798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033994832675711115,2.3065019668404547,1.8678730901627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01921834314676,15.224497506112542,True,False,True,False,True,19.38040786693694,0,0.9855595667870038,0.8880866425992783,False,False,False,False,0.34282771575579835,0.25980460509851555,False,False,False,False,3566.0,3410.1195589132603,False,False,False,False,40.54345974767824,False,False,False,False
2025-10-13 19:00:00+00:00,2.37,2.545,2.37,2.48,1176.0,2.3531626182811434,2.3531626182811434,2.1974939949776173,2.1804671949556917,2.171969471793919,2.16762549680318,2.16762549680318,2.1673569320265935,2.158990645002462,2.156255972513019,,2.3563005547150784,2.3369642998496003,2.3350192612735103,2.302596044691402,2.16762549680318,2.1611232982951796,2.1584759252433416,2.370534195502738,2.257847470557383,2.1930124245842055,2.465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042616242726748105,2.37493443941798,2.465387698669072,-1.0,2.545,2.37,0.0,0.0,0.0,0.0,0.0,78.45078707408065,20.920000216322364,True,False,True,False,True,20.0,0,1.0485436893203888,0.796116504854369,False,False,False,False,0.342827966781508,0.3013162859400118,False,False,False,False,4742.0,3430.768868077396,False,False,False,False,58.1474371159313,False,False,False,False
2025-10-14 14:00:00+00:00,2.345,2.345,2.345,2.345,32.0,2.353086885087465,2.353086885087465,2.197751226158038,2.1807359296311417,2.172226241266308,2.1678703623813638,2.1678703623813638,2.167600947229854,2.159234551712834,2.1564988472467967,2.345,2.3561921885925483,2.337024903763061,2.335091113610799,2.302837877977782,2.1678703623813638,2.161367439801945,2.158720056716703,2.370251757114875,2.2582445773411175,2.1932731935731766,2.46182119205298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372312559404561,2.3744831943197373,-0.6743157978566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51338324802514,29.007761267342048,True,False,True,False,False,9.720044052353579,0,0.9791666666666671,0.8422619047619048,False,False,False,False,0.04167445052838687,0.17149536823419934,False,False,False,False,4710.0,3450.6019088823978,False,False,False,False,57.74205049397887,False,False,False,False
2025-10-14 15:00:00+00:00,2.345,2.345,2.345,2.345,94.0,2.352872330416784,2.352872330416784,2.1985016807633917,2.181520285143418,2.1729761135223318,2.168585760934949,2.168585760934949,2.1683138805757447,2.1599473426402156,2.157208690542959,2.3449999999999998,2.355885553288643,2.337197755745139,2.3352963207755018,2.3035325737657026,2.168585760934949,2.162080870703314,2.1594335112523604,2.3694570918424285,2.2593904266779075,2.194034053525384,2.4533870967741933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044776924559129294,2.37324378726078,-0.6307665731594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22178069732145,24.52224219433357,True,False,True,False,False,9.720044052353579,0,0.9791666666666671,0.8422619047619048,False,False,False,False,0.04167445052838687,0.1065849093812931,False,False,False,False,4710.0,3470.127460682671,False,False,False,False,58.30418924601021,False,False,False,False
2025-10-14 16:00:00+00:00,2.345,2.345,2.345,2.345,0.0,2.352872330416784,2.352872330416784,2.1985016807633917,2.181520285143418,2.1729761135223318,2.168585760934949,2.168585760934949,2.1683138805757447,2.1599473426402156,2.157208690542959,2.3449999999999998,2.355885553288643,2.337197755745139,2.3352963207755018,2.3035325737657026,2.168585760934949,2.162080870703314,2.1594335112523604,2.3694570918424285,2.2593904266779075,2.194034053525384,2.4533870967741933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04578130544151094,2.37324378726078,-0.6169283944264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69404566351899,21.49115562975581,True,False,True,False,False,9.720044052353579,0,0.9770491803278694,0.9278688524590164,False,False,False,False,0.04167445052838687,0.07412967995483999,False,False,False,False,4710.0,3489.350290749606,False,False,False,False,57.400248327467416,False,False,False,False
2025-10-14 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,2.352872330416784,2.352872330416784,2.1985016807633917,2.181520285143418,2.1729761135223318,2.168585760934949,2.168585760934949,2.1683138805757447,2.1599473426402156,2.157208690542959,2.3449999999999998,2.355885553288643,2.337197755745139,2.3352963207755018,2.3035325737657026,2.168585760934949,2.162080870703314,2.1594335112523604,2.3694570918424285,2.2593904266779075,2.194034053525384,2.4533870967741933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673945417500696,2.37324378726078,-0.6042814953513674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34222230765069,19.300485231128675,True,False,True,False,False,9.7200440523536,0,0.9033333333333338,0.9133333333333333,False,False,False,False,0.04167445052838687,0.057902065241613426,False,False,False,False,4710.0,3508.2750924434104,False,False,False,False,56.510321996809004,False,False,False,False
2025-10-14 18:00:00+00:00,2.345,2.38,2.345,2.38,53.0,2.3531002039302926,2.3531002039302926,2.1989883044097236,2.1820218856071736,2.1734530115302535,2.1690395964618974,2.1690395964618974,2.168766085114249,2.1603972003855922,2.1576560063961625,2.3519087523277467,2.356074913892078,2.3375736522399397,2.335677627758421,2.3041290378603683,2.1690395964618974,2.1625316864621142,2.1598836531685373,2.3694375,2.2601957229195726,2.1945254814341943,2.4500602706027057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860411875923037,2.373023760859728,0.14353185117561768,0.0,0.0,0.0,0.0,1.0,2.36,2.345,888.0,59.935827347074834,19.300485231128675,True,False,True,False,False,13.084673097692711,0,0.9417808219178084,0.8869863013698631,False,False,False,False,0.08672143993672628,0.07231175258916986,False,False,False,False,4763.0,3527.728191785373,False,False,False,False,56.455898399959246,False,False,False,False
2025-10-14 19:00:00+00:00,2.38,2.4,2.36,2.37,317.0,2.3550093704744866,2.3550093704744866,2.201982034655044,2.185098391171387,2.176377413594819,2.1718232955506687,2.1718232955506687,2.1715398428731767,2.163154053401963,2.16039666561398,2.3677318548387096,2.3577922476541264,2.340206430139509,2.338324506009371,2.307914128943759,2.1718232955506687,2.1652949996607647,2.162642061039083,2.370120146956608,2.265127109211522,2.197546080739384,2.4361453349282294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050063293272959504,2.37281054859001,-0.05613990623202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.436518594282596,18.669050483520905,True,False,True,False,False,11.780647539599933,0,0.9494949494949496,0.8653198653198656,False,False,False,False,0.13212250619839627,0.10221712939378307,False,False,False,False,4446.0,3541.9649640057546,False,False,False,False,60.49534183561879,False,False,False,False
