date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.461940818366667,267.8563154173637,-0.38634396299567336,0.0,0.0,0.0,0.0,47.99367561368682,-10.479030755948273,True,False,False,False,True,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-263454.0,-147009.93712797915,False,False,False,False,32534.025573999366,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.601938229423155,267.85511796319224,-0.35252469826418753,0.0,0.0,0.0,0.0,49.64106879403745,-8.648473937904086,True,False,False,False,True,0.0,0,0.8754533252186388,0.853243515886183,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-255224.0,-148687.67453684768,False,False,False,False,32157.218975952863,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.753175805984522,267.82497479894147,-0.5151176836686723,0.0,0.0,0.0,0.0,48.89314760090295,-8.648473937904086,True,False,False,False,True,0.0,0,0.8697767673632383,0.8607417598550374,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-270422.0,-150575.0284199973,False,False,False,False,31894.28534841871,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830666003184323,267.7824756486541,-0.37084849480513976,0.0,0.0,0.0,0.0,49.96944429271275,-7.49772349019117,True,False,False,False,True,0.0,0,0.8750241468802238,0.8568740918673307,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-236746.0,-151911.01247550125,False,False,False,False,31921.908831388962,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.843940188995944,267.77300944498506,-0.23442184857606058,0.0,0.0,0.0,0.0,52.11412135313173,-4.98187662069023,True,False,True,False,True,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-210170.0,-152814.25259216016,False,False,False,False,31839.026523925568,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90699025092835,267.7274746618509,-0.3997028289820989,0.0,0.0,0.0,0.0,51.446802021320465,-4.98187662069023,True,False,False,False,True,0.0,0,0.8799199690636725,0.8501017199926023,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-240875.0,-154179.53549770807,False,False,False,False,31821.44471735308,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.791183895047105,267.75617804072726,-0.04756164883230769,0.0,0.0,0.0,0.0,54.46922229965911,-1.9177271213091132,True,False,True,False,True,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-213398.0,-155097.65122642578,False,False,False,False,31754.088985301092,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.701527285611245,267.75946765213865,-0.20955636156626423,0.0,0.0,0.0,0.0,54.55398006371451,-1.423156347688014,True,False,True,False,True,0.0,0,0.8773999914247747,0.8602838399862796,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-278294.0,-157007.67213764397,False,False,False,False,32267.91706304836,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61439007416041,267.72396569116637,-0.41579445330385584,0.0,0.0,0.0,0.0,52.40710906703639,-1.423156347688014,True,False,True,False,True,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-304390.0,-159292.6694688433,False,False,False,False,32172.228426411948,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.482506578842617,267.6944327331765,-0.29654973729286105,0.0,0.0,0.0,0.0,52.23556950048966,-1.423156347688014,True,False,True,False,True,0.0,0,0.8792874349544367,0.8602388361666192,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-275737.0,-161098.00792669068,False,False,False,False,32117.666745382303,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289482140181985,267.70969979140057,-0.12607085473860533,0.0,0.0,0.0,0.0,53.80443943788986,-1.1849850399264596,True,False,True,False,True,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-253876.0,-162536.4264084474,False,False,False,False,31958.64865630661,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.003533354851445,267.69975366722707,-0.10937454165645352,0.0,0.0,0.0,0.0,55.022245310456526,0.30715773081826825,True,False,True,False,True,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-214441.0,-163341.14847963426,False,False,False,False,32074.56108023984,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.648904930306212,267.8346909563875,0.34028118169501287,0.0,0.0,0.0,0.0,59.37603347853394,4.589746200107427,True,False,True,False,True,1.8017622962758573,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-168908.0,-163427.4562551438,False,False,False,False,32283.21904798806,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.376211660006398,268.8428310177619,0.31522363593070885,0.0,0.0,0.0,0.0,62.472056862426626,7.522050929523424,True,False,True,False,True,2.039132572874948,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-94808.0,-162363.58871630437,False,False,False,False,32931.54123329057,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.25885805000112,268.4364738734396,-0.7077049223293257,0.0,0.0,0.0,0.0,55.176524117879914,10.76286302678674,True,False,True,False,False,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-149621.0,-162166.0292013229,False,False,False,False,33270.78865603025,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.2904069004423,267.336588231379,-0.8426178864203987,0.0,0.0,0.0,0.0,49.20208000393757,5.569662872524674,True,False,False,True,False,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-210691.0,-162918.35432998455,False,False,False,False,33701.78418074296,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287389858580827,267.34815707686175,-0.5395681661191286,0.0,0.0,0.0,0.0,47.7508911729482,4.508885744086143,True,False,False,True,False,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-178206.0,-163155.37209231037,False,False,False,False,33682.919309723686,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.207078707318644,267.34815707686175,-0.6545385055772827,0.0,0.0,0.0,0.0,46.0706084638351,2.976175012671362,True,False,False,True,False,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-178206.0,-163388.71516064662,False,False,False,False,33160.70350647216,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.04652064024017,267.34966044005034,-0.3838626813967163,0.0,0.0,0.0,0.0,47.164687755139056,2.976175012671362,True,False,False,True,False,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-173882.0,-163551.40174730326,False,False,False,False,32713.62283195321,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.863553046283437,267.34966044005034,-0.38829008999931763,0.0,0.0,0.0,0.0,47.89407394934169,2.976175012671362,True,False,False,True,False,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-173882.0,-163711.56606129854,False,False,False,False,32206.434881070214,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.69224281106553,267.3250899946393,-0.5400814973792658,0.0,0.0,0.0,0.0,47.2017989693877,2.976175012671362,True,False,False,True,False,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-188292.0,-164092.65806034819,False,False,False,False,31930.521161983856,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.319749637182145,267.2551970445327,-0.7294634252644495,0.0,0.0,0.0,0.0,45.41013292507176,1.3489347621766967,True,False,False,True,False,0.0,0,0.8618956555849768,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-201330.0,-164669.98119119552,False,False,False,False,31637.613857146895,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.981143099796263,267.13104579325176,-0.780717847452563,0.0,0.0,0.0,0.0,43.904688218472444,-0.4326805801400724,False,False,False,True,False,0.0,0,0.859378693642656,0.8868165996886131,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-223867.0,-165587.76442854133,False,False,False,False,31496.519068663998,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.786327994724191,267.038881590948,-0.8182478838062375,0.0,0.0,0.0,0.0,42.64349881465885,-1.9710054984869814,False,False,False,True,False,0.0,0,0.8594045887143316,0.8879316650547379,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-240565.0,-166750.20218933912,False,False,False,False,31267.084664498663,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.572361114158484,267.038881590948,-0.8302622681504057,0.0,0.0,0.0,0.0,41.802705878783115,-3.1205056975506267,False,False,False,True,False,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-240565.0,-167894.61765927184,False,False,False,False,30782.323661948296,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.261629879498937,266.8775942430525,-1.0838588838483862,0.0,0.0,0.0,0.0,39.298472288830894,-5.774960113894544,False,True,False,True,False,0.0,0,0.8566869930251636,0.8926411003840623,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-261175.0,-169340.82513742265,False,False,False,False,30624.613217577004,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95694494598379,266.77892864186623,-0.9593022465649979,0.0,0.0,0.0,0.0,39.46526051709999,-5.884697095580201,False,True,False,True,False,0.0,0,0.8601292037837102,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-245105.0,-170515.46350738508,False,False,False,False,30398.960299475035,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.703802088642485,266.4791543525145,-1.290091190616853,0.0,0.0,0.0,0.0,37.186409788412696,-8.298640581262603,False,True,False,True,False,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-283235.0,-172263.05322044887,False,False,False,False,30518.82138010333,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.444495056502568,266.156892248271,-1.5256721923781136,0.0,0.0,0.0,0.0,34.33723967819875,-11.129951030145008,False,True,False,True,False,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-314331.0,-174465.65704648843,False,False,False,False,30527.769885838163,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.330759719975065,265.91859216729466,-1.32915096659831,0.0,0.0,0.0,0.0,34.82211575371793,-11.129951030145008,False,True,False,True,False,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-285082.0,-176180.63910778318,False,False,False,False,30507.943996135244,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228562087086035,265.91859216729466,-1.339419360218439,0.0,0.0,0.0,0.0,35.14536647073072,-11.129951030145008,False,True,False,True,False,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-285082.0,-177869.03229991056,False,False,False,False,30034.9526163502,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184879571171845,264.4650313188564,-1.5278889132140903,0.0,0.0,0.0,0.0,33.433694977334625,-12.515098228535045,False,True,False,True,False,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-318967.0,-180056.5976906096,False,False,False,False,30094.64327346105,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.952506730498238,264.2683016088382,-1.3142862584857644,0.0,0.0,0.0,0.0,35.10356295144786,-12.515098228535045,False,True,False,True,False,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-281328.0,-181626.6969512203,False,False,False,False,30211.61004441514,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.706931545668489,264.271108269426,-0.9365839602309676,0.0,0.0,0.0,0.0,40.15479710378531,-14.105681393829457,False,True,False,True,True,0.0,0,0.851549522642998,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-262464.0,-182879.98847135642,False,False,False,False,30035.678105742038,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.253243776079659,264.71257573560786,-0.0516251653168579,0.0,0.0,0.0,0.0,48.999870964760035,-6.162151045271294,True,False,False,False,True,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-217171.0,-183411.6320609478,False,False,False,False,30272.2257320096,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.77038800748921,265.03644211935205,-0.05831941299770718,0.0,0.0,0.0,0.0,54.99092505441942,-1.140709332123194,True,False,True,False,True,0.054485222100570496,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-169035.0,-183188.73854062302,False,False,False,False,30549.183472598597,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54870462764442,265.11798659253634,-0.20980591942202625,0.0,0.0,0.0,0.0,57.74937737407239,0.9666112100589572,True,False,True,False,True,0.0,0,0.8706678936570794,0.9192296976706882,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-190780.0,-183306.43251673738,False,False,False,False,30412.68450403118,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.348286904095122,265.11798659253634,-0.21351122094577926,0.0,0.0,0.0,0.0,59.588345587174366,2.4762689108299583,True,False,True,False,True,0.0,0,0.8766306151450437,0.9171183743628581,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-190780.0,-183422.30178004375,False,False,False,False,29941.170015596585,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077478867642327,265.38617151432516,0.5853162586131688,0.0,0.0,0.0,0.0,64.23928779694383,6.735841238784417,True,False,True,False,True,3.5329749910107218,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-160457.0,-183066.25058965545,False,False,False,False,29947.089860316017,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.853106354843709,265.7648168661476,0.548247012358523,0.0,0.0,0.0,0.0,67.21028844441935,9.45940295947716,True,False,True,False,True,3.4570248667523096,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-209739.0,-183479.78158826544,False,False,False,False,30246.85590899329,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606021656935592,265.9002238613832,0.2545512564413206,0.0,0.0,0.0,0.0,66.58703307511273,9.45940295947716,True,False,True,False,True,1.9312877266415676,0,0.8707082513299592,0.9347095576544597,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-240021.0,-184356.38962565668,False,False,False,False,30247.4007786213,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.311141289143709,265.985168743963,0.25844193007447996,0.0,0.0,0.0,0.0,66.19376515165693,9.45940295947716,True,False,True,False,True,1.9545540042374938,0,0.8692157775823122,0.9393853158793399,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-220337.0,-184914.22854618914,False,False,False,False,30083.627123138802,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,,,,,,,,,,,,,,,,276.9866666666667,"rgba(38, 166, 154, 1.0)",1.0,281.1025,9.86678332716518,267.2382845872415,0.7815835371114972,0.0,0.0,0.0,0.0,68.40314111713575,11.34603727943275,True,False,True,False,True,4.827369140595195,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-170942.0,-184697.60484779862,False,False,False,False,30383.02825301262,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,,,,,,,,,,,,,,,,276.1580920238359,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.423708986543605,267.3804454442146,0.6737850844982715,0.0,0.0,0.0,0.0,68.79313402526432,12.158588438586449,True,False,True,False,True,4.211770768419136,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-202881.0,-184979.51795093354,False,False,False,False,30407.15184598917,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,,,,,,,,,,,,,,,,275.3960155040299,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91709131766448,267.4154166972248,0.42217615236457845,0.0,0.0,0.0,0.0,66.85128732380247,12.158588438586449,True,False,True,False,True,2.9300167435640176,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-222295.0,-185558.05255634544,False,False,False,False,30236.715383260656,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,,,,,,,,,,,,,,,,275.88804609373335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872242224493748,267.61592380183225,1.2087222064972014,0.0,0.0,0.0,0.0,68.40471376685372,12.42682245370105,True,False,True,False,True,6.123276258351183,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-197979.0,-185750.62538492924,False,True,False,False,30144.92134631088,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,,,,,,,,,,,,,,,,275.8788003033721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70186431924966,267.7671105373943,0.7955639399354215,0.0,0.0,0.0,0.0,66.65486499358937,12.42682245370105,True,False,True,False,True,4.2956683685597135,0,0.8556723121228752,0.9372771530444322,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-225423.0,-186365.70096035668,False,False,False,False,30103.04659675567,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,,,,,,,,,,,,,,,,274.3890447835585,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591083772574166,267.72503120663964,-0.005241621177457358,0.0,0.0,0.0,0.0,61.244657593711395,17.099264438308936,True,False,True,False,False,0.9427502979471001,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-261511.0,-187530.74435632015,False,False,False,False,30195.836571999767,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,,,,,,,,,,,,,,,,273.5745426755504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.530895020268778,267.70428246255074,-0.08490111070759593,0.0,0.0,0.0,0.0,57.265652476970004,13.37514932198922,True,False,True,False,False,0.6169536580164348,0,0.855459099643152,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-287839.0,-189085.91111048573,False,False,False,False,30135.87011351915,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,,,,,,,,,,,,,,,,272.8484218994117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510313655413254,267.7681737504326,0.3004385446993535,0.0,0.0,0.0,0.0,56.410540621431096,12.524298378473311,True,False,True,False,False,2.1410595339250165,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-234150.0,-189784.5791552844,False,False,False,False,30501.034917960715,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,,,,,,,,,,,,,,,,264.373798480197,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.587579312090305,266.2403632483882,-2.179934830066965,0.0,0.0,0.0,0.0,47.64790285254105,4.396101059885304,False,True,False,True,False,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-382477.0,-192772.0585482257,False,False,False,False,32327.794066519462,False,False,False,False
