date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668399405868819,16.420089285879676,0.912494398955266,0.0,0.0,0.0,0.0,49.61272131084647,7.311825509997078,False,True,False,True,False,2.8360879167863864,0,0.9354657687991018,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,-128.0,3402.044207916082,False,False,False,False,289.6907518913515,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693071043997842,16.420089285879676,0.9112568955431537,0.0,0.0,0.0,0.0,47.666010083389274,5.558718804860327,False,True,False,True,False,2.8360879167863864,0,0.9352386315641275,1.0280163311276924,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,-128.0,3347.3148403514915,False,False,False,False,285.1994224046639,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,,16.303541946135585,,,16.617173048509816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717616681076422,16.420413111860846,0.9148882964257998,0.0,0.0,0.0,0.0,46.45573162187788,4.2776667349263136,False,True,False,True,False,2.8734372289379877,0,0.934368383909668,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,432.0,3302.1161606561195,False,False,False,False,289.45989647590943,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,,,,,,,,,16.31757145742854,,,16.618593495776857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671479991048431,16.42199452511278,0.6225136719778612,0.0,0.0,0.0,0.0,43.15273457403384,0.946796877954263,False,True,False,True,False,1.3018583412051115,0,0.9407355021216404,1.0209335219236209,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,222.0,3254.3624217312185,False,False,False,False,288.227960096438,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,,,,,,,,,,,16.318654873500652,,,16.618685405853725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688172,16.421988361364395,0.6403531105466148,0.0,0.0,0.0,0.0,41.156231812409594,-1.179656697506303,False,True,False,True,False,1.379605458486644,0,0.952408339324227,1.0235801581595971,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,242.0,3207.6591283710445,False,False,False,False,284.069387071687,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620184804584306,16.422142085008915,0.8124515113515164,0.0,0.0,0.0,0.0,42.07324711777628,-1.179656697506303,False,True,False,True,False,2.2411548201533265,0,0.9547504728648329,1.0167321402589842,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,268.0,3162.083017853664,False,False,False,False,280.0683113031337,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503862469873499,16.422142085008915,0.8269823008750485,0.0,0.0,0.0,0.0,42.68459065468741,-1.179656697506303,False,True,False,True,False,2.2411548201533265,0,0.9652543615305671,1.0016126667644039,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,268.0,3117.2135137008936,False,False,False,False,275.72616694184484,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.326271357950958,,,16.61943622460522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476665808886691,16.42284233132491,0.7521735458492471,0.0,0.0,0.0,0.0,42.24104414556687,-1.3219627263500655,False,True,False,True,False,1.815696359779686,0,0.9638413116673984,0.9939979505196899,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,168.0,3071.489273178399,False,False,False,False,273.00173024507205,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,,,,,,,,,,,16.35646157450796,,,16.622108816165948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438208580787947,16.425490092435336,0.5661666642059187,0.0,0.0,0.0,0.0,40.07470133590175,-3.8522472593487507,False,True,False,True,False,0.7932881677987957,0,0.9597743802879617,1.0129137598337539,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,-455.0,3016.815020881059,False,False,False,False,278.42806000871434,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,,,,,,,,,,,,,,,,,,,,,16.35796344285053,,,16.62173358559316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63519729502228,16.41632275403719,0.11599112046002172,0.0,0.0,0.0,0.0,35.33936884783696,-8.589891257730521,False,True,False,True,False,0.0,0,0.931941790386594,1.0174922828164046,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,-590.0,2960.8954081542206,False,False,False,False,276.204369155866,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,,,,,,,,,,,,16.35801772229927,,,16.621694403576814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271029342062653,16.415905574696673,-0.057256269645939654,0.0,0.0,0.0,0.0,31.300424531817104,-12.469250104528562,False,True,False,True,False,0.0,0,0.9427688686185082,1.017213476533765,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,-600.0,2905.6877274076433,False,False,False,False,272.07716963406966,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,,,,,,,,,,,,16.36425225144629,,,16.62120056925996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170084175984992,16.41511164407533,0.3482745936612168,0.0,0.0,0.0,0.0,33.91362269036539,-12.469250104528562,False,True,False,True,True,0.0,0,0.9413224346810682,1.0102174864983215,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,-237.0,2856.963886672641,False,False,False,False,273.48682591881277,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,,,,,,,,,,,,16.364499002174362,,,16.621189586376538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127500261889923,16.415090970266945,0.2201697657560689,0.0,0.0,0.0,0.0,34.74964277991809,-12.469250104528562,False,True,False,True,True,0.0,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,-250.0,2808.79390393353,False,False,False,False,269.44827047821104,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,,,,,,,,,,,,16.368525376022514,,,16.621191191948217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611017833449081,16.415779311190658,0.3996948623099303,0.0,0.0,0.0,0.0,37.362916463224664,-12.469250104528562,False,True,False,True,True,0.0,0,0.9464596633778289,1.0095763203714452,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,-72.0,2764.1304325547153,False,False,False,False,268.030467835138,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,,,,,,,,,,,,16.37582756853702,,,16.621183583500837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044535392245599,16.416406698402128,0.3037343479424435,0.0,0.0,0.0,0.0,38.30747360189128,-17.70347089170273,False,True,False,True,True,0.0,0,0.9482908458864423,1.009704519119351,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,-412.0,2714.8881002670455,False,False,False,False,269.1462745353684,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,,,16.6217376930336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953895461894896,16.41960025093787,0.9748235466623602,0.0,0.0,0.0,0.0,44.846970366300624,-11.458534793275838,False,True,False,True,True,2.646176422552326,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-306.0,2668.0526258443006,False,False,False,False,266.6168749301689,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,,,16.6235204750281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915481063803486,16.42846660282066,0.9577131446602531,0.0,0.0,0.0,0.0,49.12647164088745,-7.543282265993405,False,True,False,False,True,2.6024870394746316,0,0.950696220517192,0.9990053992611536,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-636.0,2616.827003738187,False,False,False,False,267.5995590397786,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899268010784424,16.42891449404589,1.0358666614857732,0.0,0.0,0.0,0.0,52.548461502106065,-4.4298204328962285,False,False,True,False,True,2.9746708885869992,0,0.9903183218424525,0.9977996186005575,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-623.0,2566.5971277112385,False,False,False,False,263.65227905466577,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915548682600588,16.42891449404589,1.0330157669930007,0.0,0.0,0.0,0.0,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.9746708885869992,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-623.0,2517.1460094521494,False,False,False,False,259.5646468212601,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901023960617777,16.42891449404589,1.035558421779622,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.9746708885869992,0,1.0020833333333334,0.9558035714285714,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-623.0,2468.4615751970773,False,False,False,False,255.54038873100802,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,,,16.62879373765286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874830033960922,16.45939544951531,0.45210593148959,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.10315088214971624,0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-1949.0,2399.9737988374327,False,False,False,False,272.1366617739381,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884655799099493,16.451913709999598,-0.5980191909498744,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0,0,0.974828040392214,0.9691204448997512,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,-2101.0,2330.1912593205734,False,False,False,False,270.27407787046616,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590466108447589,16.451913709999598,-0.5959930721931235,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,-2101.0,2261.490619641185,False,False,False,False,266.0837820895287,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,,,16.625515495264413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924817783338766,16.44067576731114,-0.5412415690030429,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,-1898.0,2197.002392980081,False,False,False,False,265.10573895635775,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,,,16.618890715264126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953500522253274,16.412224348700484,-0.6924066726116042,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0,0,0.9762880562060889,0.9730679156908667,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,-2507.0,2124.072123321475,False,False,False,False,270.43743292602664,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,,,16.614829250383423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977168798590885,16.39764106055652,-0.8994911783037969,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0,0,0.974033638241369,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,-2828.0,2047.2958113319946,False,False,False,False,271.22134869461536,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,,,16.601321972811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037866621028898,16.315115408828586,-1.1264167486904326,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0,0,0.9556433904259989,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,-3694.0,1958.2834731718087,False,False,False,False,280.4427231334585,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066155334356527,16.28190413269132,-0.6295653698947532,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,-3644.0,1871.4263650606176,False,False,False,False,276.86996773604056,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106281435781895,16.28190413269132,-0.6254283178849548,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,-3644.0,1785.9158787806082,False,False,False,False,272.5774100967221,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120184225573327,16.28190413269132,-0.6240075765947122,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-3644.0,1701.731136473932,False,False,False,False,268.35140373863334,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165909400789181,16.28190413269132,-0.6193800587508461,0.0,0.0,0.0,0.0,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-3644.0,1618.85158397046,False,False,False,False,264.1909168589646,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,,,16.598094118739585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198273735266859,16.28395675132554,-0.49845612588492577,0.0,0.0,0.0,0.0,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-3420.0,1540.7298539864219,False,False,False,False,263.56780186890313,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257616836182144,16.28139360123769,-0.7373311810494148,0.0,0.0,0.0,0.0,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-3494.0,1462.672026792834,False,False,False,False,260.6287661810132,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314494480205234,16.28139360123769,-0.730689689703699,0.0,0.0,0.0,0.0,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-3494.0,1385.8243984704645,False,False,False,False,256.5880101161913,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,,,16.593698668883267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637099897409581,16.270173841286283,-0.8635597706470588,0.0,0.0,0.0,0.0,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0,0.978395061728395,0.9839506172839507,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-3735.0,1306.431772137589,False,False,False,False,256.34633554074645,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,,,16.592286242782556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399561851556232,16.26636530968576,-0.7209326519339234,0.0,0.0,0.0,0.0,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-3635.0,1229.8204268331303,False,False,False,False,253.92236134631625,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,,,16.591725463434855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381378596572588,16.264655785074446,-0.9318610016240582,0.0,0.0,0.0,0.0,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-3672.0,1153.8232109132368,False,False,False,False,250.55922396110205,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,,,16.59170953976919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314373136591629,16.264603179723302,-0.9416662063849097,0.0,0.0,0.0,0.0,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-3672.0,1079.004246402954,False,False,False,False,246.69008870589116,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309994931538213,16.184688636028895,-1.0533901266809123,0.0,0.0,0.0,0.0,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-4530.0,992.042940257172,False,False,False,False,256.1677617492107,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302266716489209,16.184688636028895,-1.0546818564339848,0.0,0.0,0.0,0.0,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-4530.0,906.4298714159754,False,False,False,False,252.19616854379655,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255601237838673,16.184688636028895,-1.0625495627955772,0.0,0.0,0.0,0.0,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-4530.0,822.1441369754177,False,False,False,False,248.28615042683845,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217576292652695,16.184688636028895,-1.0690478166136175,0.0,0.0,0.0,0.0,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,-4530.0,739.1651581075819,False,False,False,False,244.43675274580218,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288048365928347,16.184688636028895,-1.0570666721180075,0.0,0.0,0.0,0.0,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-4530.0,657.4726750361465,False,False,False,False,240.64703564896803,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378324570318312,16.184688636028895,-1.0421053815950978,0.0,0.0,0.0,0.0,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-4530.0,577.0467420898497,False,False,False,False,236.91607385596078,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467589536637003,16.184688636028895,-1.027722356627038,0.0,0.0,0.0,0.0,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-4530.0,497.86772283264264,False,False,False,False,233.24295643183734,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444869598692137,16.187260204047792,0.14389708671689605,0.0,0.0,0.0,0.0,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-4426.0,421.528688370121,False,False,False,False,231.23918966545227,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410292259082171,16.187260204047792,0.14467327261220297,0.0,0.0,0.0,0.0,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-4426.0,346.37320482949895,False,False,False,False,227.65408594970881,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,16.30304595379614,,,16.576322265835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343357311549136,16.1875488594005,0.1142157646828307,0.0,0.0,0.0,0.0,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-4431.0,272.30540320423535,False,False,False,False,224.2020846171552,False,False,False,False
