date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,,,,,,,,,,,,,,,,,5.880902962888342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133261786848185,5.970995717795252,-0.7317574748995263,0.0,0.0,0.0,0.0,54.379892918262854,3.037498300521051,True,False,True,False,False,0.11776909278779613,0,0.8256673201628713,0.8659327401598554,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,154466.0,159464.78715625813,False,False,False,False,7523.499555889135,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,,,,,,,,,,,,,,,,,5.869430151815477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41456063793194187,5.9604206299832825,-1.2794765866564533,0.0,0.0,0.0,0.0,49.66463020499231,4.594641479228109,True,False,False,False,False,0.0,0,0.8233071342200725,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,147204.0,159274.6974329053,False,False,False,False,7519.445299208683,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,,,,,,,,,,,,,,,,,5.863695031075829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162184760673604,5.95557096616992,-0.9864313810602524,0.0,0.0,0.0,0.0,48.13254961959501,3.189781195898753,True,False,False,True,False,0.0,0,0.8222928009679369,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,151930.0,159160.82615487574,False,False,False,False,7476.136069763586,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,,,,,,,,,,,,,,,,,5.868199034974709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41449940501377425,5.960749325535207,0.0705686766035805,0.0,0.0,0.0,0.0,51.879626911398994,3.189781195898753,True,False,True,False,True,2.906675804596617,0,0.830276608538785,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,161278.0,159193.65055557535,False,False,False,False,7505.157215968802,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,,,,,,,,,,,,,,,,5.87689780520561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143906304377679,5.969270612476197,0.3396056213315807,0.0,0.0,0.0,0.0,55.3692250776334,-0.2408201873643918,True,False,True,False,True,3.8998505393858878,0,0.8250720024253447,0.8590268303774445,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,175457.0,159445.7955082021,False,False,False,False,7608.627646728975,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,,,,,,,,,,,,,,,,5.8331009368710705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42431389239488204,5.933458320222813,-1.9760331567049256,0.0,0.0,0.0,0.0,49.161548833008666,5.359303418584119,True,False,False,False,False,0.0,0,0.8252340615247435,0.8592658641700106,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,158859.0,159436.69790342377,False,False,False,False,7747.997760733177,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,,,,,,,,,,,,,,,,5.817564100543277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406962741184496,5.921361312908584,-1.915271791453376,0.0,0.0,0.0,0.0,44.99528725440365,1.7378917795862776,False,True,False,True,False,0.0,0,0.8235909702496633,0.8618627597548213,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,151866.0,159319.32274213037,False,False,False,False,7736.292369093902,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,,,,,,,,,,,,,,,,5.777906387067634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508739961013244,5.890710464568135,-2.3747443272987416,0.0,0.0,0.0,0.0,40.736438241780476,-2.0160725514332825,False,True,False,True,False,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,139175.0,159007.00766085702,False,False,False,False,7813.10954166609,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,,,,,,,,,,,,,,,,5.755066099030987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46753739552706713,5.873432652568276,-2.3387063003497732,0.0,0.0,0.0,0.0,37.68453815332795,-4.729556003085698,False,True,False,True,False,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,131653.0,158582.91451882824,False,False,False,False,7808.596215438709,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,,,,,,,,,,,,,,,,,5.727046725896675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48495335523818583,5.852592170256617,-2.3148456611981856,0.0,0.0,0.0,0.0,35.36473857360583,-6.90422521102699,False,True,False,True,False,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,121617.0,158009.79956504793,False,False,False,False,7843.129607447411,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,,,,,,,,,,,,,,,,,5.674226291668728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061210285055475,5.813497496156062,-2.5260706909000685,0.0,0.0,0.0,0.0,32.73013094767,-9.491730085044196,False,True,False,True,False,0.0,0,0.805396185455109,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,105554.0,157196.53135473712,False,False,False,False,7970.569458494738,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,,,,,,,,,,,,,,,,,5.648579640036095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327277671324184,5.794638894221538,-2.721162634387717,0.0,0.0,0.0,0.0,30.018930804553904,-12.212790011312194,False,True,False,True,False,0.0,0,0.7945971122496504,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,98224.0,156282.22854303577,False,False,False,False,7960.63814906071,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,,,,,,,,,,,,,,,,,5.587960697923068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5627476591936627,5.653965893707873,-2.565920746390791,0.0,0.0,0.0,0.0,27.58047493709237,-14.724441720610145,False,True,False,True,False,0.0,0,0.79373734226515,0.8940644960274186,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,81870.0,155128.55058112825,False,False,False,False,8090.767790160543,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,,,,,,,,,,,,,,,,,5.543077247636331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891914982598109,5.622719425091827,-2.3552943808430435,0.0,0.0,0.0,0.0,26.361429124929945,-16.176231624023536,False,True,False,True,False,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,95207.0,154199.53429304875,False,False,False,False,8172.104723646426,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,,,,,,,,,,,,,,,,5.509299755346469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158874575442984,5.598121459161682,-2.2944475355873633,0.0,0.0,0.0,0.0,25.275299256258418,-17.60119829427039,False,True,False,True,False,0.0,0,0.8074534161490682,0.880872750437968,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,84965.0,153126.1306605984,False,False,False,False,8204.196123279813,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,,,,,,,,,,,,,,,,5.492798787471067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357929503192811,5.586643741281281,-2.1023255143204223,0.0,0.0,0.0,0.0,25.77521864593533,-17.60119829427039,False,True,False,True,False,0.0,0,0.803622956075665,0.8857005450464894,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,90390.0,152153.477472062,False,False,False,False,8161.107811290979,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,,,,,,,,,,,,,,,,5.447310117220721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366287545902967,5.555841933607954,-1.964790193011208,0.0,0.0,0.0,0.0,27.169776395547338,-17.60119829427039,False,True,False,True,False,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,106868.0,151451.37704613854,False,False,False,False,8290.051876232204,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,,,,,,,,,,,,,,,,,5.399448011177728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476573654819998,5.523623006300621,-1.8275450406091573,0.0,0.0,0.0,0.0,28.80428586779139,-17.60119829427039,False,True,False,True,True,0.0,0,0.8066602004526348,0.8787584869059167,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,126508.0,151064.65802216742,False,False,False,False,8466.020064197597,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,,,,,,,,,,,,,,,,,5.381496763019604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522162494418995,5.4281410479156245,-1.308064692723703,0.0,0.0,0.0,0.0,34.09831907860231,-21.87064005035448,False,True,False,True,True,0.0,0,0.8096769008198037,0.872367786529497,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,136854.0,150844.33774275397,False,False,False,False,8495.167039946473,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,,,,,,,,,,,,,,,,,5.349321824324088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536504355478657,5.401276238985864,-1.470627397624477,0.0,0.0,0.0,0.0,36.031673576056036,-19.934860316940945,False,True,False,True,True,0.0,0,0.8050697898283329,0.8748596181613991,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,120483.0,150373.61932813763,False,False,False,False,8617.272977311644,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464541398699356,5.396810824354823,-1.3021972827402617,0.0,0.0,0.0,0.0,39.18614102827318,-16.855626103211364,False,True,False,True,True,0.0,0,0.8097451514665811,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,125621.0,149989.8577881665,False,False,False,False,8563.330760609137,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351439363009331,5.396810824354823,-1.3253859105662165,0.0,0.0,0.0,0.0,41.28911932975127,-14.769424219253729,False,False,False,True,True,0.0,0,0.8153945457479425,0.8689688558980154,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,125621.0,149612.04603951273,False,False,False,False,8430.565942615196,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,,,,,,,,,,,,,,,,,5.336015363965486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210936808247086,5.393990505393331,-1.3588779461942893,0.0,0.0,0.0,0.0,42.61379302753396,-13.34561305650221,False,False,False,True,True,0.0,0,0.81766704416761,0.8668500242679179,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,122560.0,149192.63447300866,False,False,False,False,8347.316858233566,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,,,,,,,,,,,,,,,,,5.318712688311652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097941241713463,5.385024440758613,-1.23816286649961,0.0,0.0,0.0,0.0,45.030483593797555,-10.868767325923471,False,False,False,True,True,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,134400.0,148963.2913028845,False,False,False,False,8401.466984462502,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,,,,,,,,,,,,,,,,,5.303855235003803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612428138825488,5.374045888235912,-1.574137155233845,0.0,0.0,0.0,0.0,43.21145619975135,-10.868767325923471,False,False,False,True,True,0.0,0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,125783.0,148603.90694159947,False,False,False,False,8404.808581602618,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,,,,,,,,,,,,,,,,,5.27962241710124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614329085446271,5.354919474569251,-1.6276609691088824,0.0,0.0,0.0,0.0,41.27513423067285,-10.868767325923471,False,False,False,True,False,0.0,0,0.8154121863799281,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,112477.0,148043.7998572336,False,False,False,False,8480.796045453739,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,,,,,,,,,,,,,,,,5.260672721125489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192569872163278,5.340793882465652,-1.5838236834024237,0.0,0.0,0.0,0.0,40.10066673227989,-10.868767325923471,False,True,False,True,False,0.0,0,0.8153896422153241,0.8701192615585689,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,123860.0,147668.8572237881,False,False,False,False,8525.791455601742,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,,,,,,,,,,,,,,,,5.2489921380214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132208352566149,5.332721038485002,-1.3742537598748548,0.0,0.0,0.0,0.0,42.228739310894454,-10.868767325923471,False,False,False,True,False,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,131792.0,147422.7043986131,False,False,False,False,8516.585386522644,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,,,,,,,,,,,,,,,,5.242389839832037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220679577701,5.328508204335557,-1.341046175709172,0.0,0.0,0.0,0.0,44.17294186149992,-10.868767325923471,False,False,False,True,True,0.0,0,0.8119658119658119,0.8686719263642343,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,136835.0,147258.55394282067,False,False,False,False,8462.731349522292,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,,,,,,,,,,,,,,,,5.233708177814711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080170694616931,5.322125874262833,-1.5577290866214808,0.0,0.0,0.0,0.0,42.96129967719248,-10.868767325923471,False,False,False,True,True,0.0,0,0.8106197599868483,0.8676639815880322,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,131087.0,147007.8321762653,False,False,False,False,8420.642491390163,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,,,,,,,,,,,,,,,,,5.226465295899695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889175846851,5.316547131813873,-1.5599550226407466,0.0,0.0,0.0,0.0,41.90330023066352,-10.868767325923471,False,False,False,True,True,0.0,0,0.8128404027067172,0.869615448093745,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,126550.0,146690.65648361002,False,False,False,False,8360.430979895742,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,,,,,,,,,,,,,,,,,5.210002584797264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180955347598942,5.303414461417564,-1.6800225903928383,0.0,0.0,0.0,0.0,39.65202123939525,-10.868767325923471,False,True,False,True,False,0.0,0,0.8104672280006602,0.8692421991084698,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,116714.0,146225.90211952303,False,False,False,False,8383.308018967125,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,,,,,,,,,,,,,,,,,5.1990499614180665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198911921378785,5.294829280942851,-1.5725812744344105,0.0,0.0,0.0,0.0,39.67653642025678,-10.868767325923471,False,True,False,True,False,0.0,0,0.8124381392279774,0.8665456944902674,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,123603.0,145875.1594510033,False,False,False,False,8360.140452781588,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,,,,,,,,,,,,,,,,,5.179168742546479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215793383582698,5.279298750309795,-1.6076769104796276,0.0,0.0,0.0,0.0,38.9701026663353,-6.703342220823153,False,True,False,True,False,0.0,0,0.8126336568514557,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,110684.0,145329.56007966993,False,False,False,False,8430.820445761718,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,,,,,,,,,,,,,,,,,5.1663030250625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228212474750177,5.270109475771935,-1.2685974972355571,0.0,0.0,0.0,0.0,43.388529993667746,-11.028979108023925,False,False,False,True,True,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,120981.0,144952.06302417116,False,False,False,False,8459.753462106497,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,,,,,,,,,,,,,,,,,5.159205385080371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296449879184636,5.264565274841368,-1.619270055991293,0.0,0.0,0.0,0.0,42.20935909674521,-11.028979108023925,False,False,False,True,True,0.0,0,0.8259640957446807,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,116061.0,144504.13956643207,False,False,False,False,8404.873563469188,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,,,,,,,,,,,,,,,,,5.1427056065653804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399145635541361,5.134540365161815,-1.632312225182617,0.0,0.0,0.0,0.0,39.436982822016866,-11.028979108023925,False,False,False,True,False,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,106341.0,143912.46298400676,False,False,False,False,8425.263120624704,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470433448310261,5.131611654670088,-1.3238860449044416,0.0,0.0,0.0,0.0,41.27324747927925,-11.028979108023925,False,False,False,True,False,0.0,0,0.8302201467645094,0.8502334889926619,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,113262.0,143437.26200751052,False,False,False,False,8401.941211777808,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506535176267263,5.131611654670088,-1.3549633265425,0.0,0.0,0.0,0.0,42.126029020912846,-11.028979108023925,False,False,False,True,True,0.0,0,0.8279605812593953,0.8516786370469352,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,113262.0,142969.42848801424,False,False,False,False,8271.678557331641,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546777076554035,5.12966626371224,-1.2978390034924947,0.0,0.0,0.0,0.0,43.300834996839924,-11.028979108023925,True,False,False,True,True,0.0,0,0.8285044381175681,0.8509462401607772,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,116118.0,142553.12727114582,False,False,False,False,8187.71454869084,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586154601315989,5.12966626371224,-1.2900794395905413,0.0,0.0,0.0,0.0,44.084038980791306,-10.183766841193162,True,False,False,True,True,0.0,0,0.8317615358706633,0.8479285954866959,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,116118.0,142143.28033670946,False,False,False,False,8060.773237858424,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,,,,,,,,,,,,,,,,,5.121131981240563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660781342035333,5.125721403627066,-1.1890792818194507,0.0,0.0,0.0,0.0,45.978640763229365,-8.204083580523772,True,False,False,True,True,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,122497.0,141838.68684311706,False,False,False,False,8034.699234170696,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,,,,,,,,,,,,,,,,,5.113463852991565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607122692237045,5.12040385724074,-1.2265609327838187,0.0,0.0,0.0,0.0,46.56367148681642,-7.455794809477247,True,False,False,True,True,0.0,0,0.8283117320316443,0.8466588116478707,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,116757.0,141449.82348120827,False,False,False,False,7999.122501857972,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,,,,,,,,,,,,,,,,,5.102822681101998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599904449213051,5.112035864249586,-1.366740793280942,0.0,0.0,0.0,0.0,44.8390817922867,-7.455794809477247,True,False,False,True,True,0.0,0,0.8247492775794661,0.8466768655447903,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,109065.0,140947.7331946779,False,False,False,False,7994.360912681879,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568924384370025,4.974502383985573,-1.1105355173844556,0.0,0.0,0.0,0.0,44.660862873628254,-7.455794809477247,True,False,False,True,True,0.0,0,0.8211148648648647,0.848310810810811,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,128590.0,140756.1404319697,False,False,False,False,8173.130510934873,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654888498865251,4.974502383985573,-1.1139337234500353,0.0,0.0,0.0,0.0,44.54205026118929,-7.455794809477247,True,False,False,True,False,0.0,0,0.8285036434502625,0.8479918657854602,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,128590.0,140567.51809969108,False,False,False,False,8046.415309214953,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,,,,,,,,,,,,,,,,,5.0687688223707035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506576506723138,4.980273655185294,-0.7381357226631164,0.0,0.0,0.0,0.0,50.29937359423277,-3.43226928184923,True,False,False,False,True,0.0,0,0.828883291351805,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,137334.0,140517.38603613,False,False,False,False,8057.230575738752,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,,,,,,,,,,,,,,,,,5.060311868229877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452342615300964,4.9887697629690235,-0.463040760204714,0.0,0.0,0.0,0.0,56.792318787502765,2.38913346534666,True,False,True,False,True,0.0,0,0.8273065224738086,0.8504562352145998,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,151687.0,140690.55834564735,False,False,False,False,8154.839404021872,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,,,,,,,,,,,,,,,,,5.0544033245554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412441946069798,4.917491124917062,-0.41714393232208097,0.0,0.0,0.0,0.0,60.02609679334333,5.0458739180019805,True,False,True,False,True,0.0,0,0.8184610134789283,0.8536085992151511,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,140722.0,140691.0458131567,False,False,False,False,8198.407785354866,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,,,,,,,,,,,,,,,,,5.050363818803929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348608913387158,4.918763882431273,-0.3760885033062878,0.0,0.0,0.0,0.0,62.6085888166467,7.200021619950114,True,False,True,False,True,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,148251.0,140808.2544052008,False,False,False,False,8188.029370078047,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323347414346796,4.906879646403715,-0.7541569601596492,0.0,0.0,0.0,0.0,58.37323885592051,7.200021619950114,True,False,True,False,False,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,138474.0,140772.0644144225,False,False,False,False,8212.664573642727,False,False,False,False
