date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Up_aVWAP_138,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,aVWAP_OB_bull_713,aVWAP_OB_bull_613,aVWAP_OB_bull_323,aVWAP_OB_bear_736,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,,,,,7.62098396552942,7.6377762943183525,7.631136378424098,7.583273275284662,7.5764293743968265,7.5748901192333875,,7.620942021388132,7.6424314397649376,7.561196504009515,7.557389557352204,,,7.630028606060603,,7.62559260328458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024797740379396267,7.632505321808002,0.10060102871594175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083989405925834,-0.8517513914920869,False,False,True,False,False,1.2054361794445647,0,0.9526315789473675,0.978947368421053,False,False,False,False,0.05505530176294494,0.0666132892649141,False,False,False,False,-6634.0,-7582.4001837664855,False,False,False,False,131.45803481337705,False,False,False,False
2025-08-11 18:00:00+00:00,7.635,7.64,7.635,7.64,400.0,,,,,7.621689367757674,7.637792345003123,7.631274171931838,7.584001101564222,7.577207282209167,7.575642618511052,,7.62164201381901,7.642333492670492,7.561661989892135,7.557860167541196,,,7.630186603250096,,7.626064831974303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02397013908102325,7.632673409522633,0.3056549005661314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152799678631396,-0.8517513914920869,False,False,True,False,False,2.3215164486989543,0,0.9581151832460723,0.9842931937172779,False,False,False,False,0.05505530176294494,0.06083429551392952,False,False,False,False,-6234.0,-7561.494754560803,False,False,False,False,135.6214761340999,False,False,False,False
2025-08-11 19:00:00+00:00,7.64,7.64,7.625,7.635,800.0,,,,,7.622565018487184,7.637549380193436,7.631350113713195,7.585271732131359,7.578583300133819,7.576979444251344,,7.6225130378096475,7.641922901459854,7.562516682815337,7.558727687658349,,,7.63030194730813,,7.626566453876238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023054576845163842,7.632377737301961,0.11374152367446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502407805517805,-0.8517513914920869,False,True,False,False,False,1.1463641455856468,0,0.9484536082474219,0.9845360824742271,False,False,False,False,0.03301174456951149,0.046923020041720505,False,False,False,False,-7034.0,-7553.316541311798,False,False,False,False,145.92191836457897,False,False,False,False
2025-08-12 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.622565018487184,7.637549380193436,7.631350113713195,7.585271732131359,7.578583300133819,7.576979444251344,,7.6225130378096475,7.641922901459854,7.562516682815337,7.558727687658349,,,7.63030194730813,,7.626566453876238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023008419923659276,7.632377737301961,0.11396969921183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40214655677542,-0.8517513914920869,False,True,False,False,False,1.1463641455856468,0,0.9587628865979372,0.9896907216494848,False,False,False,False,0.04402817787878066,0.04547559896025058,False,False,False,False,-7034.0,-7545.265122066653,False,False,False,False,143.65956304109713,False,False,False,False
2025-08-12 15:00:00+00:00,7.635,7.65,7.635,7.65,110.0,,,,,7.622794628458007,7.637604786371013,7.631418982967921,7.585482515239012,7.578806440446739,7.577195482281382,,7.622741058259587,7.641942083191659,7.562651710196694,7.558863824374663,,,7.630375655345336,,7.626739731100098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023144279156061598,7.632551580270489,0.7538977391284046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417125538054975,-0.8517513914920869,False,False,True,False,True,4.49363768853236,0,0.974226804123711,0.974226804123711,False,False,False,False,0.0771524483752922,0.06131402366777139,False,False,False,False,-6924.0,-7535.633104670271,False,False,False,False,143.13770935053748,False,False,False,False
2025-08-12 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.622794628458007,7.637604786371013,7.631418982967921,7.585482515239012,7.578806440446739,7.577195482281382,,7.622741058259587,7.641942083191659,7.562651710196694,7.558863824374663,,,7.630375655345336,,7.626739731100098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023278571517340522,7.632551580270489,0.7495485587040397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093778192241345,1.0467639663104862,True,False,True,False,True,4.49363768853236,0,0.9895287958115185,0.9895287958115185,False,False,False,False,0.11044661886416648,0.08588032126596894,False,False,False,False,-6924.0,-7526.150420876933,False,False,False,False,140.91852005828108,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.635,7.65,100.0,,,,,7.622999323992134,7.637654445339781,7.6314809910814825,7.5856728493764,7.579007998132416,7.57739069307691,,7.622944373401534,7.641959314775161,7.562774079302576,7.558987212728064,,,7.630442024052641,,7.626894452917586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02341132397123519,7.632704212178706,0.7387787142045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87821329503226,2.7757730825917193,True,False,True,False,True,4.49363768853236,0,0.974226804123711,0.9896907216494848,False,False,False,False,0.0771524483752922,0.08151638482063056,False,False,False,False,-6924.0,-7516.814755436981,False,False,False,False,140.28412439846275,False,False,False,False
2025-08-12 18:00:00+00:00,7.65,7.65,7.645,7.645,1.0,,,,,7.623001505515101,7.637655050471141,7.631481684396352,7.585674799867823,7.579010058258733,7.577392687491004,,7.622946540018875,7.641959580022916,7.562775325923288,7.558988468700759,,,7.630442760331577,,7.626896128103026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023469934764158953,7.632705967144533,0.523820495412747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7427323619923,2.7757730825917193,True,False,True,False,True,3.237791576464634,0,0.984615384615384,0.98974358974359,False,False,False,False,0.0993250595670111,0.09042072219382083,False,False,False,False,-6925.0,-7507.639332872066,False,False,False,False,138.1246806093393,False,False,False,False
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,,,,,7.623546824542518,7.637766807091454,7.631641293577153,7.586220884806251,7.579590386530279,7.5779554623128025,,7.623488472024655,7.64198234142377,7.563131666543387,7.559348181640969,,,7.630615327214384,,7.627302236544926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0236004657152781,7.633063045138924,0.7176534169032237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70435830674574,2.7979761224513666,True,False,True,False,True,4.376279869298411,0,0.9698492462311555,0.9899497487437188,False,False,False,False,0.06609581809364205,0.07825827014373143,False,False,False,False,-6626.0,-7493.970506005832,False,False,False,False,140.6188716076441,False,False,False,False
2025-08-13 14:00:00+00:00,7.65,7.665,7.65,7.665,400.0,,,,,7.624809490820921,7.63833718146058,7.632143173170514,7.587143989156501,7.5805493276885,7.578881629696527,,7.624742301968864,7.642373052875059,7.563701522170751,7.55991918289391,,,7.631132321677294,,7.628348397589721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02402607442443056,7.634389227666955,1.2740646595982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066652919933546,7.010524494056163,True,False,True,False,True,7.647298176256825,0,0.9900990099009903,0.9752475247524758,False,False,False,False,0.14398655068254976,0.1111224104131406,False,False,False,False,-6226.0,-7474.312048548377,False,False,False,False,144.64028445093646,False,False,False,False
2025-08-13 15:00:00+00:00,7.665,7.67,7.665,7.67,668.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02456229440224013,7.63841432737661,1.2859414558808053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88958495678492,10.557570869644358,True,False,True,False,True,8.691902031563188,0,1.0049261083743841,0.9704433497536952,False,False,False,False,0.18922628537513542,0.150174347894138,False,False,False,False,-5558.0,-7444.601784229798,False,False,False,False,152.7543885679762,False,False,False,False
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02508059082302554,7.63841432737661,1.2593671674748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.691902031563188,0,1.0101522842639592,1.0000000000000009,False,False,False,False,0.20064971904181939,0.17541203346797868,False,False,False,False,-5558.0,-7415.35214416422,False,False,False,False,150.38610347389906,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025627793189811638,7.63841432737661,1.2324772714314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.691902031563188,0,1.0,0.98974358974359,False,False,False,False,0.20064971904181939,0.18803087625489903,False,False,False,False,-5558.0,-7386.555986890356,False,False,False,False,148.05453597817967,False,False,False,False
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02614271297010677,7.63841432737661,1.2082017906675058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.691902031563188,0,1.0,0.989637305699482,False,False,False,False,0.20064971904181939,0.1943402976483592,False,False,False,False,-5558.0,-7358.20628166725,False,False,False,False,145.75911681572728,False,False,False,False
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02664785372415634,7.63841432737661,1.1852989344037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.691902031563188,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.1974950083450893,False,False,False,False,-5558.0,-7330.29610675768,False,False,False,False,143.4992855472664,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027070478584737073,7.63841432737661,1.1667940234051983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.691902031563188,0,1.0,0.9792746113989642,False,False,False,False,0.20064971904181939,0.19907236369345432,False,False,False,False,-5558.0,-7302.818647738181,False,False,False,False,141.27449042250257,False,False,False,False
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027462997218295135,7.63841432737661,1.1501174606808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.691902031563188,0,1.0,1.0000000000000009,False,False,False,False,0.20064971904181939,0.19986104136763685,False,False,False,False,-5558.0,-7275.767195835264,False,False,False,False,139.0841882454095,False,False,False,False
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027826683674490694,7.63841432737661,1.135085768497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.691902031563188,0,0.9786096256684487,1.0053475935828886,False,False,False,False,0.20064971904181939,0.2002553802047281,False,False,False,False,-5558.0,-7249.135146287431,False,False,False,False,136.9278442416047,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02822847581508195,7.63841432737661,1.1189294395595384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.691902031563188,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20045254962327375,False,False,False,False,-5558.0,-7222.915996732587,False,False,False,False,134.80493192778138,False,False,False,False
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028259097235622345,7.63841432737661,1.1177169730522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.691902031563188,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20055113433254657,False,False,False,False,-5558.0,-7197.103345620454,False,False,False,False,132.7149329831646,False,False,False,False
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,7.627189478279851,7.63956949569496,7.633182065606644,7.588805686622955,7.582263488165881,7.580536766199473,,7.627106609288729,7.643280318091452,7.564719451038651,7.560936655567575,,,7.632194163141475,,7.630376486965328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028419318388261988,7.63841432737661,1.1114155586657362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.691902031563188,0,0.9732620320855611,1.0053475935828886,False,False,False,False,0.20064971904181939,0.20060042668718298,False,False,False,False,-5558.0,-7171.690890649595,False,False,False,False,130.65733712296048,False,False,False,False
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028920830112742567,7.644363215981009,1.5779901144290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.459817437515728,0,0.9738219895287954,0.9842931937172779,False,True,False,False,0.2468970333708613,0.22374873002902212,False,False,False,False,-5358.0,-7143.571652034872,False,False,False,False,131.73241716756576,False,False,False,False
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,,,7.632627490855679,,7.631168661181753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029358455662970028,7.644363215981009,1.554468141747421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.459817437515728,0,1.043956043956044,0.9835164835164839,False,False,False,False,0.2942040239794254,0.25897637700422377,False,False,False,False,-5358.0,-7115.888370607975,False,False,False,False,129.69005411070427,False,False,False,False
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,,,,,7.628912670101731,7.64057786581828,7.633999464841492,7.589927253281674,7.583409568115271,7.58164228377305,,7.628818849128327,7.644065323972053,7.565395128049197,7.561609687604783,,,7.6330235554435175,,7.631884810966176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029489347595652974,7.649873181735108,0.8520642304272459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.756650602763418,0,1.027932960893854,0.9664804469273741,False,False,False,False,0.2586149696357878,0.25879567332000575,False,False,False,False,-5557.0,-7091.719558660564,False,False,False,False,130.76462691518947,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029585423730156084,7.6542179880487335,0.7024409094429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.756650602763418,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.24122569851308368,False,False,False,False,-5557.0,-7067.925456975904,False,False,False,False,162.5977334746439,False,False,False,False
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029647022547660565,7.6542179880487335,0.7009814195626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.756650602763418,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.2324407111096226,False,False,False,False,-5557.0,-7044.500256092557,False,False,False,False,160.07683838201373,False,False,False,False
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029524306675690115,7.654384946068248,0.35953609506746775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.716890687042675,0,0.9890109890109893,0.9725274725274732,False,False,False,False,0.18922628537513542,0.210833498242379,False,False,False,False,-5898.0,-7026.72505832368,False,False,False,False,162.8818486396569,False,False,False,False
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029375174908353868,7.654384946068248,0.36136138643835714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.716890687042675,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.19434247470029475,False,False,False,False,-5898.0,-7009.225445016336,False,False,False,False,160.3565486607475,False,False,False,False
