date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_367,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,,,,,,,,,,,,,,,6.15682796506463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192215847343499,6.139507276526713,-0.4998006326325684,0.0,0.0,0.0,0.0,54.3352163450543,0.37521610681147877,True,False,True,False,False,0.0,0,0.8180549092601208,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-9289.0,-16620.625231148893,False,False,False,False,3324.998445270853,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,,,,,,,,,,,,,,,6.147324076646012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511167406156841,6.120339062168679,-0.9592533801308695,0.0,0.0,0.0,0.0,49.82297189057978,6.844327322787521,True,False,False,False,False,0.0,0,0.817948717948718,0.921212121212121,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-14617.0,-16589.56127407682,False,False,False,False,3356.0527329410725,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,,,,,,,,,,,,,,,6.134828064963093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043676354720904,6.02890377499223,-1.2171751948707281,0.0,0.0,0.0,0.0,44.95052801272462,2.323362752956143,False,False,False,True,False,0.0,0,0.8114259173246635,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-19874.0,-16640.482804711286,False,False,False,False,3385.524783593149,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,,,,,,,,,,,,,,,6.12399811618098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486852855288637,6.017275692307461,-1.041948684899293,0.0,0.0,0.0,0.0,43.080115561985906,0.5700249148172603,False,False,False,True,False,0.0,0,0.8115740740740741,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-14694.0,-16610.304776731264,False,False,False,False,3413.3461047777514,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,,,,,,,,,,,,,,,6.119779636031742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47980188291298176,6.01481039773873,-0.822861292960648,0.0,0.0,0.0,0.0,43.38461221186498,0.5700249148172603,False,False,False,True,False,0.0,0,0.813379469434833,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-12153.0,-16541.199276316824,False,False,False,False,3399.8213589672437,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,,,,,,,,,,,,,,,6.111009641739507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846373493245813,6.004833139556606,-1.0623059495396032,0.0,0.0,0.0,0.0,42.23013003077051,-0.7748591037002726,False,True,False,True,False,0.0,0,0.8131056760498386,0.9203968620212276,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-16466.0,-16540.03339606385,False,False,False,False,3413.979167355348,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,,,,,,,,,,,,,,,6.106910015027244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48713306356848485,6.003164860966783,-0.7044581586249448,0.0,0.0,0.0,0.0,43.86082833641747,-0.7748591037002726,False,True,False,True,False,0.0,0,0.8220319370516086,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-13488.0,-16492.715048838054,False,False,False,False,3407.219800419606,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,,,,,,,,,,,,,,,6.100871737433715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49028823109426706,5.998156045325726,-0.7712933359255333,0.0,0.0,0.0,0.0,44.46492628921753,-0.7748591037002726,False,True,False,True,False,0.0,0,0.8226030569708198,0.9096804075961092,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-17223.0,-16504.03729614289,False,False,False,False,3412.301663978992,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,,,,,,,,,,,,,,,6.097749543677209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49133796922281087,5.99763218096424,-0.3818800758692306,0.0,0.0,0.0,0.0,47.42351526625451,-0.7748591037002726,False,False,False,False,True,0.0,0,0.8265776140027639,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-14348.0,-16470.61036131897,False,False,False,False,3403.9714056227285,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,,,,,,,,,,,,,,,6.096507085942096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907398532864429,5.957932681365538,-0.21993869183992737,0.0,0.0,0.0,0.0,49.89899023099679,-6.035060258797785,True,False,False,False,True,0.0,0,0.8336769759450171,0.897365406643757,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-12601.0,-16410.616402228752,False,False,False,False,3378.281926465787,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,,,,,,,,,,,,,,,6.092418062837667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897786961181214,5.95997298320634,-0.17349260774267478,0.0,0.0,0.0,0.0,51.883983182639,-3.9264711111611987,True,False,True,False,True,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-6885.0,-16262.932427000398,False,False,False,False,3414.5256175283325,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,,,,,,,,,,,,,,,6.087563864218505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48469371772284814,5.955700577690582,-0.38312973925683796,0.0,0.0,0.0,0.0,51.43707381175336,-3.9264711111611987,True,False,False,False,True,0.0,0,0.824715974959425,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-11740.0,-16192.809443636052,False,False,False,False,3436.858553690684,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,,,,,,,,,,,,,,,6.081152637623109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48157523057430884,5.947168469998127,-0.7416670279577737,0.0,0.0,0.0,0.0,48.5284459354394,-3.9264711111611987,False,False,False,False,False,0.0,0,0.815740740740741,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-16476.0,-16197.199994897508,False,False,False,False,3457.000281540441,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47616554014504,5.944380177728765,-0.523725798496051,0.0,0.0,0.0,0.0,48.35203120492847,-3.9264711111611987,False,False,False,False,False,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-13807.0,-16160.142630635532,False,False,False,False,3444.783222911907,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637474363106289,5.944380177728765,-0.5377499867443447,0.0,0.0,0.0,0.0,48.234421384587854,-3.9264711111611987,False,False,False,False,False,0.0,0,0.8226833294034428,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-13807.0,-16123.659799152809,False,False,False,False,3391.3757310838155,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,,,,,,,,,,,,,,,6.0755642945657735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45111855975447424,5.9432455711129055,-0.41728624780004653,0.0,0.0,0.0,0.0,49.24072397494197,-3.9264711111611987,False,False,False,False,False,0.0,0,0.8287213740458017,0.909351145038168,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-11209.0,-16047.46352319695,False,False,False,False,3379.0753321522834,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,,,,,,,,,,,,,,,6.072290281845425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43738270499715337,5.939407239019513,-0.7645643853743342,0.0,0.0,0.0,0.0,47.354714887639474,-3.9264711111611987,False,False,False,True,False,0.0,0,0.8274063537221434,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-13555.0,-16008.820677876067,False,False,False,False,3363.058660335969,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,,,,,,,,,,,,,,,6.06949491196058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42600622801351473,5.937500478695483,-0.5809785454301647,0.0,0.0,0.0,0.0,47.73533835948863,-3.9264711111611987,False,False,False,True,False,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-10899.0,-15929.598651862483,False,False,False,False,3352.096510563318,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,,,,,,,,,,,,,,,6.059183464941867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418136761540226,5.925497725946444,-0.8860682915840721,0.0,0.0,0.0,0.0,45.81211358956048,-0.2971201210094563,False,True,False,True,False,0.0,0,0.8295589988081049,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-17902.0,-15960.17851772508,False,False,False,False,3408.699665438305,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,,,,,,,,,,,,,,,6.056048605835514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41047931771316665,5.922762612539868,-0.749763993602536,0.0,0.0,0.0,0.0,45.75034852256266,-0.5951853940975482,False,True,False,True,False,0.0,0,0.8299663299663301,0.9102934102934102,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-15306.0,-15950.03621512469,False,False,False,False,3396.099670625308,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,,,,,,,,,,,,,,,6.029001189904617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39917722813238743,5.886593243248269,-1.4444542489208374,0.0,0.0,0.0,0.0,41.67692274478887,-4.558679369325326,False,True,False,True,False,0.0,0,0.8272727272727272,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-28553.0,-16145.431002487097,False,False,False,False,3548.8268075148385,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,,,,,,,,,,,,,,,6.0244666594913605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751609504449196,5.881997629517038,-1.1781546799922893,0.0,0.0,0.0,0.0,41.46035477536881,-4.833810103609352,False,True,False,True,False,0.0,0,0.8301617507136061,0.916032350142721,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-25565.0,-16291.470831905901,False,False,False,False,3540.131818251042,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,,,,,,,,,,,,,,,6.015873775078567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35244080711875475,5.873004212676387,-1.3278945094422412,0.0,0.0,0.0,0.0,40.8642136537247,-5.556050687442877,False,True,False,True,False,0.0,0,0.8313716070141727,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-30985.0,-16519.2774856748,False,False,False,False,3569.277061378933,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,,,,,,,,,,,,,,,6.006586976765176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32849221472529905,5.864840841911156,-1.0041055073009404,0.0,0.0,0.0,0.0,42.90588822162681,-5.556050687442877,False,True,False,True,True,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-23957.0,-16634.59101302868,False,False,False,False,3622.900672830422,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,,,,,,,,,,,,,,,5.999066799392033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29273465216228417,5.8575445367923455,-1.477599367199462,0.0,0.0,0.0,0.0,42.645730028303376,-5.556050687442877,False,True,False,True,True,0.0,0,0.828585108929854,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-29139.0,-16828.457819028234,False,False,False,False,3647.0727554221985,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,,,,,,,,,,,,,,,5.9671882757636645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27047742241457606,5.826470815567639,-1.6137051723993272,0.0,0.0,0.0,0.0,41.9706076876428,-5.556050687442877,False,True,False,True,True,0.0,0,0.8243373493975905,0.9159036144578314,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-51018.0,-17358.52824043865,False,False,False,False,3929.738294097823,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,,,,,,,,,,,,,,,5.940076386715395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513830571885036,5.795759146802086,-2.5688252582506115,0.0,0.0,0.0,0.0,38.5949889367168,-8.017357869597383,False,True,False,True,False,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-64807.0,-18094.16346151712,False,False,False,False,4082.5950647319655,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,,,,,,,,,,,,,,,5.924128069292997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25454805383602674,5.778328281387504,-2.4291220147603823,0.0,0.0,0.0,0.0,36.57236523560614,-9.903500080937292,False,True,False,True,False,0.0,0,0.8193655303030304,0.919744318181818,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-56344.0,-18687.184183043988,False,False,False,False,4150.508319542322,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,,,,,,,,,,,,,,,5.914033721654353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672343001397243,5.76706414983844,-2.98264163478151,0.0,0.0,0.0,0.0,33.31036878801811,-12.8929141176515,False,True,False,True,False,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-61321.0,-19348.17357555493,False,False,False,False,4163.322144045542,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,,,,,,,,,,,,,,,5.9038337228073745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28374228568312093,5.673350333005631,-2.672672954543495,0.0,0.0,0.0,0.0,30.65040886874032,-15.264293985815478,False,True,False,True,False,0.0,0,0.8137651821862348,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-65843.0,-20069.02359763935,True,False,False,False,4168.883041037084,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946642156760762,5.6676859087378855,-2.0792681165310216,0.0,0.0,0.0,0.0,32.2293000373425,-15.264293985815478,False,True,False,True,False,0.0,0,0.8143769212579808,0.9262236935445731,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-60548.0,-20696.60462713331,False,False,False,False,4186.342218695423,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083153440089359,5.6676859087378855,-2.3602001096539476,0.0,0.0,0.0,0.0,31.976296414888694,-15.264293985815478,False,True,False,True,False,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-60548.0,-21314.455718185505,False,False,False,False,4121.437688173013,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101158167843378,5.67348098490996,-0.897990266338538,0.0,0.0,0.0,0.0,39.3472077096271,-15.434793692167503,False,True,False,True,True,0.0,0,0.8187066974595845,0.9272517321016165,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-55716.0,-21847.812993872554,False,False,False,False,4132.454158123819,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31217274035350523,5.67348098490996,-0.8920733584700835,0.0,0.0,0.0,0.0,44.261148572786034,-11.171780451517854,False,False,False,True,True,0.0,0,0.8234338747099771,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-55716.0,-22372.901164510185,False,False,False,False,4068.385101408721,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,,,,,,,,,,,,,,5.885484189954595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467211592471567,5.673173832529009,-1.0111281439539128,0.0,0.0,0.0,0.0,46.89845137868644,-8.997484443641277,True,False,False,False,True,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-58428.0,-22931.894944905376,False,False,False,False,4047.355875030291,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,,,,,,,,,,,,,,5.8744595119721135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31602062596614355,5.6720160192565325,-0.7816452438866963,0.0,0.0,0.0,0.0,49.69596224722757,-6.540211579796392,True,False,False,False,True,0.0,0,0.8199018920812895,0.9322588180331697,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-47532.0,-23313.291922503744,False,False,False,False,4153.536404099588,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,,,,,,,,,,,,,,5.870482304097299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162996498076874,5.6753812465423366,-0.31736123199430966,0.0,0.0,0.0,0.0,53.585013295865984,-3.008371005946465,True,False,True,False,True,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-40795.0,-23584.326156263374,False,False,False,False,4193.590103260835,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160152664803487,5.677598653135238,0.40314934238369804,0.0,0.0,0.0,0.0,58.622283085468965,1.5602924729040808,True,False,True,False,True,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-38856.0,-23821.09629337557,False,False,False,False,4158.635217938961,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31596674189221113,5.677598653135238,0.40321125603853386,0.0,0.0,0.0,0.0,61.980462945204295,4.565225932286921,True,False,True,False,True,0.0,0,0.830009276437848,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-38856.0,-24054.195575648817,False,False,False,False,4094.1602533197524,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,,,,,,,,,,,,,,5.870758964687078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734919806659456,5.68423898936326,0.9319733985106077,0.0,0.0,0.0,0.0,65.83174563504946,8.101912137438667,True,False,True,False,True,0.9644713121709181,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-35386.0,-24229.882465948835,False,False,False,False,4084.483350167508,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,,,,,,,,,,,,,,,5.870765176076099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741789035452034,5.685838572676744,0.5644339300571658,0.0,0.0,0.0,0.0,65.88604327621235,8.258631604185908,True,False,True,False,True,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-36544.0,-24420.799016864356,False,False,False,False,4039.11151528119,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,,,,,,,,,,,,,,,5.870878784543544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31801644526573875,5.688176593799152,0.6503544369475068,0.0,0.0,0.0,0.0,66.253364350352,8.959867006166647,True,False,True,False,True,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-34946.0,-24583.980427455608,False,False,False,False,4001.264825121791,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,,,,,,,,,,,,,,,5.871518148847217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193347110128412,5.692183289990227,0.97958881143113,0.0,0.0,0.0,0.0,67.68162818622221,10.750749522035541,True,False,True,False,True,1.2803861064148059,0,0.8352860096485185,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-32775.0,-24710.972978967922,False,False,False,False,3972.8886262826936,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32023881854156605,5.6934880036047355,0.6917087609930491,0.0,0.0,0.0,0.0,66.51599114030066,10.750749522035541,True,False,True,False,True,0.15102367051554566,0,0.8277676120768528,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-33790.0,-24851.733087821132,False,False,False,False,3927.029887890714,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320766368347837,5.6934880036047355,0.690571139163375,0.0,0.0,0.0,0.0,65.73889977635295,10.750749522035541,True,False,True,False,True,0.15102367051554566,0,0.8289868451419342,0.9159935379644588,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-33790.0,-24990.3108694053,False,False,False,False,3866.1457035823305,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,,,,,,,,,,,,,,,5.8724580726446725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219836092658977,5.698205079964637,1.0297846304406237,0.0,0.0,0.0,0.0,66.73871347120411,11.058405202951079,True,False,True,False,True,1.5969224925550272,0,0.8324873096446701,0.9109367789570837,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-31187.0,-25086.383569104444,False,False,False,False,3846.5620492632243,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,,,,,,,,,,,,,,,,5.874267934627015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233976438319136,5.710248245767254,0.957804610332102,0.0,0.0,0.0,0.0,67.12377247121226,11.902665705868891,True,False,True,False,True,1.4658547949335876,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-36353.0,-25261.059792839256,False,False,False,False,3867.018451600228,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,,,,,,,,,,,,,,,,5.875087380237814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230009622611345,5.713588494500291,0.809321135360479,0.0,0.0,0.0,0.0,66.05538590526473,11.902665705868891,True,False,True,False,True,0.8697270852206032,0,0.8360314523589268,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-40326.0,-25494.62475729136,False,False,False,False,3868.66157638162,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,,,,,,,,,,,,,,,,5.874984639216472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211797930434862,5.713878122780439,0.40825070586494555,0.0,0.0,0.0,0.0,61.93690758720824,11.902665705868891,True,False,True,False,False,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-44156.0,-25783.948404465136,False,False,False,False,3868.0621720966337,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,,,,,,,,,,,,,,,,5.873356254748458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31667738720591454,5.710035525480373,-0.17379051269166612,0.0,0.0,0.0,0.0,55.46540120454698,10.689502449757974,True,False,True,False,False,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-48406.0,-26134.67788656645,False,False,False,False,3873.9836888083137,False,False,False,False
