date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_168,Gap_Down_aVWAP_40,aVWAP_OB_bull_839,aVWAP_OB_bull_724,aVWAP_OB_bull_514,aVWAP_OB_bull_305,aVWAP_OB_bull_234,aVWAP_OB_bear_513,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470069419985938,31.92161931818182,1.3407154928210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978252732,49.56335377231534,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,502.59178693961917,False,True,False,False,1.7325054100928958,False,True,False,False
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373567271862435,31.92161931818182,1.3647929665985161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978428225,49.56359029600222,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,502.31904605683434,False,True,False,False,1.7056448610992074,False,True,False,False
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269788275488339,31.92161931818182,1.3916701079422817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397854522,49.563783650622824,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,502.0505337148679,False,True,False,False,1.6792007547255763,False,True,False,False
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158293243815738,31.92161931818182,1.4217506588975541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978623216,49.563941642926395,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,501.78618435494747,False,True,False,False,1.6531666344972726,False,True,False,False
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038569974446451,31.92161931818182,1.4555333865314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978675214,49.5640706837017,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,501.5259334347157,False,True,False,False,1.6275361440399505,False,True,False,False
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910016605172431,31.92161931818182,1.4936419584520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397870988,49.56417603389913,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,501.269717412472,False,True,False,False,1.602303025527703,False,True,False,False
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771919552572336,31.92161931818182,1.5368672370489749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397873299,49.56426200813959,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,501.01747373165847,False,True,False,False,1.5774611181551805,False,True,False,False
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46483711183660886,31.92161931818182,1.577715425776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978748397,49.564332142811864,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,500.76914080558623,False,True,False,False,1.5530043566333946,False,True,False,False
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45158486676587306,31.92161931818182,1.6240151869358554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978758669,49.564389334782845,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,500.52465800239884,False,True,False,False,1.5289267697088458,False,True,False,False
2025-07-17 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373536511980614,31.92161931818182,1.6768596302081895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978765515,49.5644359557523,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,500.2839656302686,False,True,False,False,1.5052224787056079,False,True,False,False
2025-07-17 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42204444495049664,31.92161931818182,1.7376859015504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5646397877008,49.56447394644614,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,500.04700492282257,False,True,False,False,1.481885696090017,False,True,False,False
2025-07-18 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055351819310416,31.92161931818182,1.8084267765031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978773124,49.56450489413855,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,499.8137180247943,False,False,False,False,1.4589107240576136,False,False,False,False
2025-07-18 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876725770893348,31.92161931818182,1.8917527964563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978775153,49.5645300964042,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,499.58404797789825,False,False,False,False,1.4362919531419915,False,False,False,False
2025-07-18 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36825974969211933,31.92161931818182,1.9914766205954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978776506,49.56455061350728,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,499.35793870692305,False,False,False,False,1.4140238608452165,False,False,False,False
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34703664422145897,31.92161931818182,2.1132658295018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978777407,49.56456731142302,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,499.1353350060405,False,False,False,False,1.3921010102894766,False,False,False,False
2025-07-18 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236473305847795,31.92161931818182,2.265987117808387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778008,49.56458089714279,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,498.9161825253267,False,False,False,False,1.3705180488896398,False,False,False,False
2025-07-18 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975814673829481,31.92161931818182,2.464470278568855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778409,49.564591947628685,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,498.70042775749215,False,False,False,False,1.3492697070463895,False,False,False,False
2025-07-21 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680593923702295,31.92161931818182,2.73588877201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778676,49.564600933545705,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,498.48801802481785,False,False,False,False,1.3283507968596238,False,False,False,False
2025-07-21 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337753599483438,31.92161931818182,3.137117110974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778854,49.564608238702135,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,498.2789014662935,False,False,False,False,1.3077562108618002,False,False,False,False
2025-07-21 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.31004643962849,31.125845494556405,31.00208968883465,31.00208968883465,30.762492345962496,30.70151489882144,,,31.23435606060606,31.00208968883465,31.00208968883465,31.23435606060606,30.706160607053178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19219774445354904,31.92161931818182,3.8157611261428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56463978778973,49.564614175965644,True,False,True,False,True,20.0,0,1.6482939632545912,0.35170603674540873,False,False,False,False,0.3428282058476854,0.34282820584768536,False,False,False,False,485.0,498.0730270249556,False,False,False,False,1.2874809207709195,False,False,False,False
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672591964460183,32.338333333333345,-1.0791094969236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39208246000915,19.709358980290446,False,True,True,False,False,0.0,0,1.3193277310924354,0.4810924369747915,True,False,False,False,0.23124886395657113,0.2870385349021283,False,False,False,False,475.0,497.71530567573143,False,False,False,False,1.4225587359527656,False,False,False,False
2025-07-21 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",-1.0,32.6625,0.07704128997115127,32.338333333333345,-2.0551750028151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27704424148875,1.7961741042234536,False,True,False,True,False,0.0,0,1.3193277310924354,0.6806722689075647,True,False,False,False,0.12507434831274528,0.20605644160743677,False,False,False,False,475.0,497.3631303939371,False,False,False,False,1.4005035617519475,False,False,False,False
2025-07-21 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370742276436633,32.338333333333345,-1.6896562584106656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53368542914182,-9.084427882227999,False,True,False,True,False,0.0,0,1.3193277310924354,0.6806722689075647,True,False,False,False,0.12507434831274528,0.16556539496009104,False,False,False,False,475.0,497.0164151940311,False,False,False,False,1.3787903282364133,False,False,False,False
2025-07-22 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1074499674060168,32.338333333333345,-1.473554037806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704779554243864,-15.913554268608252,False,True,False,True,False,0.0,0,1.3193277310924354,0.6806722689075647,True,False,False,False,0.12507434831274528,0.14531987163641816,False,False,False,False,475.0,496.67507542358095,False,False,False,False,1.35741373400019,False,False,False,False
2025-07-22 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11928371055455216,32.338333333333345,-1.3273676061655952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152175637645225,-20.466305567981617,False,True,False,True,False,0.0,0,1.3193277310924354,0.6806722689075647,True,False,False,False,0.12507434831274528,0.13519710997458173,False,False,False,False,475.0,496.33902774259514,False,False,False,False,1.3363685598296444,False,False,False,False
2025-07-22 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297320523442991,32.338333333333345,-1.2204642605448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783773026579466,-23.77322299469155,False,True,False,True,False,0.0,0,1.3193277310924354,0.6806722689075647,True,False,False,False,0.12507434831274528,0.1301357291436635,False,False,False,False,475.0,496.008190103175,False,False,False,False,1.3156496674291849,False,False,False,False
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139107515616373,32.338333333333345,-1.138208332107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871504619202293,-26.412634202492434,False,True,False,True,False,0.0,0,1.3193277310924354,0.6806722689075647,True,False,False,False,0.12507434831274528,0.1276050387282044,False,False,False,False,475.0,495.68248172948233,False,False,False,False,1.2952519981667168,False,False,False,False
2025-07-22 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,31.340925925925934,31.134213250517597,31.010193046290677,31.010193046290677,30.771486872146117,30.706956449468088,,,31.28235507246377,31.010193046290677,31.010193046290677,31.28235507246377,30.711489280661667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761466759827316,32.338333333333345,-1.0726124707623423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9299923476175107,-28.69400108632212,False,True,False,True,False,0.0,0,1.3193277310924354,0.6806722689075647,True,False,False,False,0.12507434831274528,0.12633969352047483,False,False,False,False,475.0,495.36182309801745,False,False,False,False,1.2751705718385506,False,False,False,False
