date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799551112801504,8.11871763501503,-0.4842421503156751,0.0,0.0,0.0,0.0,48.20008666947091,-7.730663415715156,False,False,False,False,True,1.1359962626236317,0,0.8917748917748916,0.9163059163059166,False,False,False,False,0.1545252975206463,0.16451360357126985,False,False,False,False,2602.0,483.8257675499669,False,False,False,False,202.26416723140747,False,False,False,False
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866710566377118,8.11871763501503,-0.49217057991825774,0.0,0.0,0.0,0.0,48.29988618016138,-7.730663415715156,False,False,False,False,True,1.1359962626236317,0,0.8913043478260867,0.9188405797101454,False,False,False,False,0.1545252975206463,0.15951945054595806,False,False,False,False,2602.0,516.6656781305876,False,False,False,False,199.12828866968022,False,False,False,False
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610489442182022,8.119895776359693,-0.5242209014648331,0.0,0.0,0.0,0.0,48.36641918728836,-7.730663415715156,False,False,False,False,True,1.1359962626236317,0,0.9156804733727808,0.9068047337278111,False,False,False,False,0.16518696055751284,0.16235320555173544,False,False,False,False,2602.0,548.9964428107335,False,False,False,False,200.69219117092547,False,False,False,False
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07500852804368807,8.11708242939024,-0.42771709066939184,0.0,0.0,0.0,0.0,48.899227881797074,-7.730663415715156,False,False,False,False,True,1.4657830343471652,0,0.9195230998509684,0.8837555886736216,False,False,False,False,0.14920765483269827,0.15578043019221685,False,False,False,False,2902.0,585.4771181159934,False,False,False,False,202.23184712176382,False,False,False,False
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517858617865378,8.11708242939024,-0.4267495708684828,0.0,0.0,0.0,0.0,49.25443367813622,-7.352221938529446,False,False,False,False,True,1.4657830343471652,0,0.9280359820089956,0.8770614692653673,False,False,False,False,0.15985162467423245,0.15781602743322465,False,False,False,False,2902.0,621.3922015560555,False,False,False,False,199.09646964700778,False,False,False,False
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578014667861281,8.116686881620357,-1.2099063625358872,0.0,0.0,0.0,0.0,44.465746323420625,-7.352221938529446,False,False,False,True,False,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,2892.0,656.595423237357,False,False,False,False,196.16474143542627,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596478558286127,8.091885449747897,-0.9462996465577591,0.0,0.0,0.0,0.0,40.95336096231005,-2.7245421542483115,False,True,False,True,False,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,2407.0,683.7334786910413,False,False,False,False,200.6428074596832,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624344603350834,8.09018714121191,-0.6582485947691031,0.0,0.0,0.0,0.0,41.037873759751214,-2.9179671237967,False,True,False,True,False,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,2612.0,713.6290836725756,False,False,False,False,200.71036083240128,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569360952236305,8.091457249452093,0.11285960072207785,0.0,0.0,0.0,0.0,46.40562866933492,-2.9179671237967,False,False,False,True,True,2.478655582086134,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,2712.0,744.6115784993573,False,False,False,False,199.14895988926327,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506003603123623,8.094139521337569,0.6109839681311486,0.0,0.0,0.0,0.0,52.39750082220753,-4.191485473556895,True,False,True,False,True,4.957829322988314,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,2812.0,776.6641121660339,False,False,False,False,197.61176671268552,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439921534024899,8.094139521337569,0.6164107840747857,0.0,0.0,0.0,0.0,56.39208225745594,-0.6065295932893875,True,False,True,False,True,4.957829322988314,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,2812.0,808.2197073262504,False,False,False,False,194.5480183915586,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738688270084556,8.094139521337569,1.2300246577900993,0.0,0.0,0.0,0.0,61.35718008468267,3.8798425700567023,True,False,True,False,True,7.654632283940721,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,2812.0,839.2860684529751,False,False,False,False,191.53177004440263,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421159181935069,8.094139521337569,1.426468238548513,0.0,0.0,0.0,0.0,65.31596500479954,7.435458073863316,True,False,True,False,True,8.525193610222441,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,2812.0,869.8707805699831,False,False,False,False,188.56228523751267,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249478138,8.094139521337569,1.2938281146484796,0.0,0.0,0.0,0.0,66.77423422991117,8.805092227262676,True,False,True,False,True,7.797096322380472,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,2812.0,899.9813111037818,False,False,False,False,185.63883895476053,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740037130794879,8.104341448216285,1.0899257405784406,0.0,0.0,0.0,0.0,67.13102627702321,9.388244303873591,True,False,True,False,True,7.430486821554407,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,2612.0,926.5242365130255,False,False,False,False,185.86149261437666,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403292425587092,8.104341448216285,1.1570332071128668,0.0,0.0,0.0,0.0,67.6790762641951,10.336070990133564,True,False,True,False,True,7.734404194736037,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,2612.0,952.65564369887,False,False,False,False,182.97991908547158,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385504429332666,8.11577841312003,0.8695626344072634,0.0,0.0,0.0,0.0,66.64295250102698,10.336070990133564,True,False,True,False,True,6.981869590680525,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,2212.0,972.1803624012131,False,False,False,False,186.3445715027511,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0735669089339208,8.118398820283293,0.9053143686726065,0.0,0.0,0.0,0.0,66.34481222761107,10.336070990133564,True,False,True,False,True,7.2960638014160395,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,2312.0,992.9527598833648,False,False,False,False,185.00589597557666,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337120234352895,8.118398820283293,0.9077291578905359,0.0,0.0,0.0,0.0,66.1460520453338,10.355393508159466,True,False,True,False,True,7.2960638014160395,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,2312.0,1013.4031046913747,False,False,False,False,182.13758751083904,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304928608959806,8.11857762554875,0.019471435347141988,-1.0,8.185,8.13,0.0,58.264488167878724,14.243742877412643,True,False,True,False,False,2.4531811176703364,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,2290.0,1033.1953046186402,False,False,False,False,179.65483421609736,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301560983297359,8.118571986391613,-0.11739936722054915,-1.0,8.12,8.05,0.0,52.19313646478052,8.661057706553045,True,False,False,False,False,1.7442059084254034,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,2288.0,1052.6496409811418,False,False,False,False,176.9004957011191,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07404697802717333,8.0746552899335,-0.7381164146015884,-1.0,8.11,7.99,0.0,43.224191155529326,0.6430366591887733,False,True,False,True,False,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,-812.0,1023.7403442217443,False,False,False,False,222.21986786079168,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07667927824199586,8.06575998303077,-1.3792511543600676,0.0,0.0,0.0,0.0,35.419265877246474,-6.069558383804541,False,True,False,True,False,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-1412.0,985.9769280322598,False,False,False,False,228.07692417302746,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370233617458193,8.036948292025597,-2.2334895364888103,0.0,0.0,0.0,0.0,28.177034656823686,-12.228922161157705,False,True,False,True,False,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-2712.0,928.6439524038527,False,False,False,False,244.69588658894952,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740436214814519,8.036948292025597,-1.3380143639441808,0.0,0.0,0.0,0.0,28.557262883185928,-12.228922161157705,False,True,False,True,False,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-2712.0,872.1998601185217,False,False,False,False,240.90215191315184,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959842793361914,7.92844101472874,-2.092814304937256,0.0,0.0,0.0,0.0,25.215856060319933,-14.684047788383538,False,True,False,True,False,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-7279.0,745.8246684887771,False,False,False,False,307.9734363796146,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775610599116765,7.914535682040292,-1.3413224309733234,0.0,0.0,0.0,0.0,25.534339545641373,-14.684047788383538,False,True,False,True,False,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-6104.0,639.6258364191837,False,False,False,False,321.41570868380666,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11595517928753715,7.914535682040292,-1.4189593173090453,0.0,0.0,0.0,0.0,25.39349310978198,-15.329211866012493,False,True,False,True,False,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-6104.0,535.0734978700491,False,False,False,False,316.4325194018872,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12639698650758793,7.914535682040292,-1.85554805158438,0.0,0.0,0.0,0.0,24.148740595729034,-17.174020881116576,False,True,False,True,False,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-6104.0,432.14212581004836,False,False,False,False,311.5265888685246,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1355668114265486,7.914535682040292,-1.730037607083247,0.0,0.0,0.0,0.0,23.318905586360405,-18.65199809114724,False,True,False,True,False,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-6104.0,330.80658897578405,False,False,False,False,306.69671927366375,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14374924990012208,7.914535682040292,-1.6315610843413018,0.0,0.0,0.0,0.0,22.765682246781317,-19.88587395809182,False,True,False,True,False,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-6104.0,231.0421457358494,False,False,False,False,301.94173137794803,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150526852532477,7.914535682040292,-1.5580986255571219,0.0,0.0,0.0,0.0,22.396866687061927,-20.94736333115826,False,True,False,True,False,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-6104.0,132.82443805002228,False,False,False,False,297.2604642248015,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15720566663330626,7.8945205992404865,-1.3963911348853257,0.0,0.0,0.0,0.0,22.03917740657861,-21.97882572340655,False,True,False,True,False,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-6304.0,33.02871032831649,True,False,False,False,295.75255005077355,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16167822007570262,7.881909989675346,-1.0014335239436425,0.0,0.0,0.0,0.0,25.355591210586024,-21.97882572340655,False,True,False,True,True,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-5004.0,-45.06475804886671,False,False,False,False,311.32227795696315,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16567380846353227,7.881909989675346,-0.9772817512732309,0.0,0.0,0.0,0.0,27.566533746590967,-21.97882572340655,False,True,False,True,True,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-5004.0,-121.94747497834163,False,False,False,False,306.49557597313424,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16734026940866936,7.881401133299604,-0.4864407926869677,0.0,0.0,0.0,0.0,34.33882789719743,-21.401423210172787,False,True,False,True,True,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-4788.0,-194.2893745910805,False,False,False,False,305.0925437875042,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679895696032813,7.881401133299604,-0.18692311298707373,0.0,0.0,0.0,0.0,41.30551683333615,-15.105700397620382,False,False,False,True,True,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-4788.0,-265.5096943648622,False,False,False,False,300.3624268295584,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699957074179835,7.874529589761572,-0.4090079144799441,0.0,0.0,0.0,0.0,43.647761592594,-13.170649744145294,False,False,False,True,True,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-4823.0,-336.1684587933139,False,False,False,False,296.24828067716214,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17223752717037535,7.8718573849090285,-0.5042883878790833,0.0,0.0,0.0,0.0,44.26133674327636,-12.60629988276257,False,False,False,True,True,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-5424.0,-415.049567959309,False,False,False,False,300.97311353488055,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374237944270918,7.870804584802874,-0.46508275679232997,0.0,0.0,0.0,0.0,44.96617998748935,-11.728739683081088,False,False,False,True,True,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-5124.0,-488.05655140180033,False,False,False,False,300.958026503332,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570993706100352,7.870804584802874,-0.4598748719306651,0.0,0.0,0.0,0.0,45.436075483631335,-10.927498098230643,False,False,False,True,True,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-5124.0,-559.931643628129,False,False,False,False,296.29201058855165,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742484768649602,7.869754123652397,-0.47769027144470083,0.0,0.0,0.0,0.0,45.43727764519349,-10.459811712776812,False,False,False,True,True,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-5391.0,-634.8319282230417,False,False,False,False,295.83787088950436,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17874429367820996,7.869754123652397,-0.47416408047676345,0.0,0.0,0.0,0.0,45.43807908623492,-9.924656938230044,False,False,False,True,True,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-5391.0,-708.5709680955526,False,False,False,False,291.25123723230274,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014591183135156,7.857898213906651,-0.5989490008946909,0.0,0.0,0.0,0.0,43.14071682756298,-9.924656938230044,False,False,False,True,True,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-5691.0,-785.8179298305054,False,False,False,False,291.3868769651353,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046818491292368,7.854698572868154,-0.19226975039891722,0.0,0.0,0.0,0.0,46.82212183145862,-8.171430294729596,True,False,False,True,True,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-5574.0,-860.0533107633657,False,False,False,False,288.6832044540479,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082934566118306,7.857213914673949,-0.15049501271181392,0.0,0.0,0.0,0.0,49.8764455192123,-5.195645178881719,True,False,False,False,True,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-4790.0,-920.9827167980422,False,False,False,False,296.36253461755103,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18094205433515537,7.857591453291134,-0.04195516249126137,0.0,0.0,0.0,0.0,53.10437750772086,-2.1378874473199687,True,False,True,False,True,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-4690.0,-979.4170932817934,False,False,False,False,293.3181542358836,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807102354300619,7.857591453291134,-0.042008983459446134,0.0,0.0,0.0,0.0,55.25633216672657,-0.10034918045915475,True,False,True,False,True,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-4690.0,-1036.9455104402152,False,False,False,False,288.7705859531567,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021016259551467,7.857591453291134,0.04111059333260307,0.0,0.0,0.0,0.0,57.65588890292172,2.200292645031169,True,False,True,False,True,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-4690.0,-1093.5820141543204,False,False,False,False,284.2935226050457,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18002720014706622,7.861831448622496,-0.0657203389978357,0.0,0.0,0.0,0.0,57.70404299334904,2.3985496338803003,True,False,True,False,True,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7990.0,-1200.503223237199,False,False,False,False,331.0486617894636,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994511175145098,7.857277997203813,-0.37388066032457906,0.0,0.0,0.0,0.0,52.897342393132675,2.3985496338803003,True,False,True,False,False,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-9505.0,-1329.2551112490253,False,False,False,False,349.40449649040215,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17980487421866956,7.842289014318816,-0.5688889957144182,0.0,0.0,0.0,0.0,46.94320807584771,2.907710285710891,False,False,False,True,False,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-10505.0,-1471.514721927335,False,False,False,False,359.491248482799,False,False,False,False
