date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_761,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,3.0714336342235202,3.218132515611246,3.4967548971900246,3.4667662531252668,,,,,,,,3.0263847306004545,3.0904396640600496,3.1955656430934822,,3.217327853053512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124384198033928,3.1855855464450595,-1.3060067526221342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0,0,0.937335092348285,0.982849604221636,False,False,False,False,-0.32336686526272557,-0.33103838819918396,False,False,False,False,-128409.0,-148225.7274538416,False,False,False,False,29183.43155962731,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,3.0680203841025135,3.2141894469119463,3.4940039933820297,3.464427233384949,,,,,,,,3.0243940387841666,3.087290368914181,3.1916657638731065,,3.2166299981105833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019084901489264,3.1841936092764342,-1.1498385232936128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0,0,0.9369608493696086,0.9840743198407434,False,False,False,False,-0.3111053160423958,-0.32107185212078987,False,False,False,False,-100948.0,-147492.73943130142,False,False,False,False,29156.72719436177,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,3.0673408928903694,3.2129579172396237,3.4930474484598037,3.4636167953266677,,,,,,,,3.0244467144687923,3.0865511388387388,3.190474221518639,,3.216407199570484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15740299457985765,3.155975587712833,-0.8321035318447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0,0,0.9356763925729444,0.9781167108753318,False,False,False,False,-0.2868476037717176,-0.3039597279462537,False,False,False,False,-90675.0,-146611.84424632,False,False,False,False,28863.9562301081,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,3.0666702768942287,3.211718011911444,3.4920755631577505,3.4627930348194242,,,,,,,,3.024497998296955,3.08581529227953,3.1892761596525436,,3.2161804279270676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553925572440676,3.155768516156388,-0.8737131209131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0,0,0.9381648936170214,0.978058510638298,False,False,False,False,-0.2851277273580599,-0.2945437276521568,False,False,False,False,-101156.0,-145907.10247505922,False,False,False,False,28578.949156773087,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,3.0663577325768383,3.21115012784345,3.4916298585019496,3.4624150597942287,,,,,,,,3.024503258080863,3.0854746904555936,3.188727293212533,,3.216075754970004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537692198490222,3.1556080193658707,-0.8493768746053846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0,0,0.9355909694555113,0.9767596281540507,False,False,False,False,-0.2885691336904034,-0.2915564306712801,False,False,False,False,-96352.0,-145138.8063126552,False,False,False,False,28210.34529387738,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,3.0661872361720444,3.2108719618818338,3.4914154168388216,3.4622330093570044,,,,,,,,3.024472701900896,3.0852965415883755,3.1884572891806244,,3.2160243398779165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15017188350220065,3.1554680880915207,-0.9353820756297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0,0,0.9344370860927154,0.9768211920529802,False,False,False,False,-0.2920172045250844,-0.29178681759818226,False,False,False,False,-98634.0,-144417.80156362176,False,False,False,False,27808.355444359902,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,3.0657016464481623,3.2100025872800617,3.490731760056283,3.4616529202217583,,,,,,,,3.024454772330807,3.084770284888624,3.1876168908478366,,3.215862731878724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14654344742084474,3.155166389888102,-0.8882443546881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9352280237937871,0.9768671513549241,False,False,False,False,-0.29029232971867647,-0.29103957365842936,False,False,False,False,-91267.0,-143593.75812852685,False,False,False,False,27491.43520491246,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,3.0639412774007253,3.207243141208586,3.488600874207318,3.4598413106119157,,,,,,,,3.023942283985208,3.0829551251081413,3.184935842451164,,3.2153426416290993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14341004651503786,3.1535902265800946,-1.0361214586490888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9341238471673255,0.9769433465085641,False,False,False,False,-0.293743770842828,-0.2923916722506287,False,False,False,False,-113882.0,-143133.11071568145,False,False,False,False,27415.83155832467,False,False,False,False
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,3.0632005123354036,3.2061285032088462,3.4877414307907832,3.4591097155285455,,,,,,,,3.0236586455615853,3.082201282449109,3.183851409241648,,3.215129354062865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957022192018864,3.1528915986287,-1.0954456941118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0,0,0.9325474787164375,0.976424361493124,False,False,False,False,-0.29720202927244094,-0.29479685076153483,False,False,False,False,-122965.0,-142820.42682861665,False,False,False,False,27131.601611683975,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,3.0613522340560673,3.203930133485151,3.486141283103996,3.4577426716380466,,,,,,,,3.0223962938056337,3.0804564192267594,3.181685369201184,,3.214705408119088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13691968448694233,3.150852887632703,-1.2843506636145763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0,0,0.9308093994778068,0.9810704960835512,False,False,False,False,-0.31459923067031503,-0.30469804071592493,False,False,False,False,-139118.0,-142763.0248622815,False,False,False,False,26961.390733983448,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,3.0588277010663982,3.201190972750553,3.48419794076722,3.456078153882262,,,,,,,,3.0204050610360413,3.078127981012842,3.1789707680378267,,3.2141695873647937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343988953193696,3.116423251462595,-1.1266703576898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0,0,0.9234516353514267,1.0160055671537929,False,False,False,False,-0.32865052575045167,-0.3166742832331883,False,False,False,False,-158238.0,-143002.94695743994,False,False,False,False,26839.818784619365,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,3.05763606981402,3.1997306182218925,3.483114430991293,3.4551509986723037,,,,,,,,3.019590712555788,3.076985498799616,3.1775350963332794,,3.213878735516489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331733274163371,3.115608015777039,-0.9807370463059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0,0,0.888162672476398,1.0610021786492374,False,False,False,False,-0.3216095290555018,-0.319141906144345,False,False,False,False,-147231.0,-143068.4981674021,False,False,False,False,26594.348725943095,False,False,False,False
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,3.0570686886509617,3.1990360089132843,3.482597857304971,3.454708750924271,,,,,,,,3.0191980986926636,3.0764409941372817,3.1768522705620157,,3.2137393553421023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191069870346453,3.115140469124862,-1.0623889533016406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8646449704142013,1.0576923076923077,False,False,False,False,-0.3198541113952708,-0.31949800876980794,False,False,False,False,-152478.0,-143214.38191674472,False,False,False,False,26263.38207902925,False,False,False,False
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,3.0540199741120566,3.1948331866348494,3.4793382296857795,3.451919441614044,,,,,,,,3.0174035111394306,3.0733953197559662,3.172751426796009,,3.212877407591778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304775359492627,3.112943251458782,-0.9422560792885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8568215892053974,1.0592203898050976,False,False,False,False,-0.31459923067031503,-0.3170486197200615,False,False,False,False,-118440.0,-142830.28297229906,False,False,False,False,26383.918790982283,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,3.052761862464414,3.1926659746930386,3.4775435606024057,3.4503850940388956,,,,,,,,3.0169492015265287,3.0720325376506183,3.170662634987203,,3.2124185861088717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282207766610829,3.112238640385083,-0.8363593106953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0,0,0.8576835730507195,1.052990158970477,False,False,False,False,-0.3041394118638892,-0.3105940157919753,False,False,False,False,-98907.0,-142149.30184094558,False,False,False,False,26277.702995773252,False,False,False,False
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,3.052189737362891,3.1915760612785307,3.476615635302978,3.449591856336701,,,,,,,,3.016805429131206,3.0713879335526237,3.16961753102648,,3.2121839943268773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12575806173002907,3.1119266172425477,-0.8502565622559639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0,0,0.8586956521739132,1.06444099378882,False,False,False,False,-0.2726043515733325,-0.2915991836826539,False,False,False,False,-98907.0,-141478.87855658986,False,False,False,False,26029.459538474443,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,3.0521033873113312,3.1914052344558868,3.4764687140700916,3.4494662613630136,,,,,,,,3.0167873908224694,3.0712891557885995,3.169454032223878,,3.2121469872365034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275137840735069,3.1118795404845154,-0.8299665698777589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0,0,0.9012658227848103,1.059071729957806,False,False,False,False,-0.27068590796685316,-0.2811425458247535,False,False,False,False,-97272.0,-140793.5005944722,False,False,False,False,25651.250863459332,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,3.0518092533332335,3.190853590019698,3.475998269941018,3.4490638798860567,,,,,,,,3.016702705990283,3.070959816263379,3.168924924898673,,3.2120273246481634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201022462302568,3.111690894681551,-0.8883338824238649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0,0,0.8994032395566924,1.0358056265984656,False,False,False,False,-0.27351492672157796,-0.27732873627316573,False,False,False,False,-102477.0,-140199.44632168967,False,False,False,False,25334.254726041356,False,False,False,False
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,3.0505522343849685,3.1879231188502835,3.473377533583934,3.4468238860554616,,,,,,,,3.016701056995753,3.06941920739055,3.166140867657869,,3.2113775433454443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11650263887512818,3.111049748718326,-0.781525204900435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0,0,0.8971722365038561,1.0325621251071124,False,False,False,False,-0.26504048704205874,-0.2711846116576122,False,False,False,False,-72650.0,-139152.1680841441,False,False,False,False,25403.909691529087,False,False,False,False
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,3.0497109901945443,3.1862721473319793,3.4719271220679313,3.445581540742515,,,,,,,,3.0164563154019315,3.0684611421146446,3.164563370957653,,3.2110061957802456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253219759472904,3.1103595447210397,-0.8918295995824462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0,0,0.8889852558542934,1.0468343451864703,False,False,False,False,-0.27502317927159997,-0.2731038954646061,False,False,False,False,-88947.0,-138373.7933851651,False,False,False,False,25262.717293210808,False,False,False,False
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,3.0316666666666663,3.049610084285236,3.1858601227504533,3.471526099960735,3.4452390907603205,,,,,,,,3.016564376822493,3.068297076849134,3.1641788280194185,,3.210910807348524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10919038666725275,3.1103472136158192,-0.735845123991271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0,0,0.902309058614565,1.0426287744227354,False,False,False,False,-0.24348047999449288,-0.2582921877295495,False,False,False,False,-84166.0,-137533.36247996872,False,False,False,False,24945.171288664904,False,False,False,False
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,3.0311320263294976,3.049558428953398,3.1856641967061,3.471336239985116,3.445076902328106,,,,,,,,3.016609307158956,3.0682165962450045,3.163995711837927,,3.210865373418295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540569415531578,3.1103332475372327,-0.714698082878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0,0,0.9015219337511191,1.0241718889883618,False,False,False,False,-0.24917857491239204,-0.25373538132097073,False,False,False,False,-81908.0,-136670.95375934904,False,False,False,False,24593.43219891816,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,3.030487747648487,3.0493485591626177,3.1848625754249302,3.470556151417101,3.44441037514132,,,,,,,,3.0167911980244853,3.0678887265965282,3.1632469124375784,,3.2106785256404216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067452686933251,3.110263305582933,-0.8469203505033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0,0,0.8997240110395585,1.0542778288868444,False,False,False,False,-0.2430856807305218,-0.24841053102574628,False,False,False,False,-91206.0,-135966.0707553281,False,False,False,False,24356.293715214,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,3.0221827581882645,3.04879572183838,3.1836337411898405,3.4694333937197737,3.4434482735446745,,,,,,,,3.0166963954986166,3.0672272966286114,3.1620805593741097,,3.210393648998402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660624082205735,3.1097857074533244,-1.0846680976473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0,0,0.9251184834123224,1.0407582938388626,False,False,False,False,-0.2631776839679618,-0.25579410749685405,False,False,False,False,-104108.0,-135472.14717772612,False,False,False,False,24178.707766140917,False,False,False,False
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,3.0207124884718715,3.048619490430238,3.1832514057441306,3.469084026431334,3.443148744214943,,,,,,,,3.016658084174951,3.0670186524913534,3.1617174519822697,,3.2103044662935147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177062082633203,3.109626556202061,-1.1400877019243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0,0,0.9256434699714016,1.015252621544328,False,False,False,False,-0.2660646440818992,-0.26092937578937664,False,False,False,False,-104108.0,-134985.88133000943,False,False,False,False,23866.061134107724,False,False,False,False
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,3.043286793990637,3.049051037280169,3.178894775890497,3.4641158928963818,3.4389121085676404,,,,,,,,3.0198678816253515,3.066357397432528,3.157797931019596,,3.2092085124513927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08663124709350846,3.110730081093071,-0.3547228295109441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0,0,0.9203791469194313,1.009478672985782,False,False,False,False,-0.23169134094807367,-0.24631035836872517,False,False,False,False,-40023.0,-133513.58859621082,False,False,False,False,24489.610573888996,False,False,False,False
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,,,,,,3.0482222250512043,3.049529773213044,3.1777426173944696,3.46261609709936,3.4376348669954857,,,,,,,,3.021218267761149,3.06644918439049,3.1567981736137556,,3.2088988624437924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08054331272817601,3.111312769063389,-0.63708292253341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0,0,0.9289772727272727,1.0056818181818181,False,False,False,False,-0.19225250434768296,-0.21928143135820405,False,False,False,False,-60514.0,-132381.8120288277,False,False,False,False,24427.61661150312,False,False,False,False
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,,,,,,3.0491805896646267,3.0496414591420202,3.1771017333897955,3.461833915177621,3.4369670882427164,,,,,,,,3.021726484866216,3.0663928911733587,3.1562292506789977,,3.208728316090389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074753348172952,3.111429051684043,-0.6879832534732079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0,0,0.9247619047619049,1.0161904761904763,False,False,False,False,-0.21189072999675068,-0.21558608067747737,False,False,False,False,-60514.0,-131267.5823849699,False,False,False,False,24210.70782682865,False,False,False,False
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,,,,,,3.048839793577708,3.0495880774523094,3.1763220779804295,3.4609525019090155,3.436212530515106,,,,,,,,3.022054458989675,3.066191135982679,3.155520735354599,,3.2085240238708077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906603446789623,3.1113398257614513,-1.0329219899632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0,0,0.915451895043732,1.0408163265306123,False,False,False,False,-0.22601643420206846,-0.2208012574397729,False,False,False,False,-71898.0,-130347.12374334245,False,False,False,False,24011.844139590994,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,,,,,,3.0481773199058013,3.049482222800451,3.1756530142014108,3.460216042498021,3.4355812171052755,,,,,,,,3.0222416647598034,3.065975920025515,3.1549077163821524,,3.208348895196412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06801397577633886,3.111187832836419,-1.046664777699767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0,0,0.9173228346456693,1.0324803149606299,False,False,False,False,-0.2373809474533502,-0.22909110244656156,False,False,False,False,-71898.0,-129440.9357783294,False,False,False,False,23785.27291262059,False,False,False,False
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,,,,,,3.047782710376477,3.0493893765182607,3.174243659008856,3.458595119478652,3.434192398613647,,,,,,,,3.0228154287125215,3.0656176956814014,3.153629721789289,,3.2079717391108837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06667839986841699,3.1109887421275553,-0.989656954242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0,0,0.9331337325349304,1.0169660678642714,False,False,False,False,-0.22885207655686785,-0.2289715895017147,False,False,False,False,-50762.0,-128221.10731664987,False,False,False,False,23744.198913975306,False,False,False,False
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,,,,,,3.0548760029510014,3.05076598989396,3.1719879428646,3.4552648553987497,3.431352325743945,,,,,,,,3.0259151383055425,3.06615518965957,3.151733558551437,,3.207303552214084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06672270167583459,3.0953144835935738,-0.004713292262975831,0.0,0.0,0.0,0.0,0.0,1.0,3.1,804.0,61.44055250791967,5.928122252825027,True,False,True,False,True,0.326305568983571,0,0.9323232323232326,1.0151515151515151,False,False,False,False,-0.19784785896900584,-0.21340972423536025,False,False,False,False,-2714.0,-126275.26069158553,False,False,False,True,24121.002031588094,False,False,False,False
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,,,,,,2.991495556432316,3.0326548189297675,3.1542289161239823,3.4416823912660353,3.4194681049778226,,,,,,,2.8883333333333328,3.0078389742896268,3.049362319932832,3.134074171397503,,3.202722895647168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06914327727838969,3.0673547403159276,-2.7819731416758704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12423882113234,6.580011968108643,True,False,False,False,False,0.0,0,0.8889990089197226,1.041625371655104,False,False,False,False,-0.34282825441539394,-0.2781189893253771,False,False,False,False,-136790.0,-126438.27990566946,False,False,False,False,25825.730682261143,False,False,False,False
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,,,,,,2.9751898734177216,3.025553388485638,3.1470920942972915,3.4360858305534037,3.4145507191868534,,,,,,,2.883454583339927,3.0008161860788465,3.0426783117854117,3.1269894851427416,,3.2007668578767947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07141377967823434,3.0591796463322325,-2.7190781275985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0,0,0.869391824526421,1.05284147557328,False,False,False,False,-0.34282825441539394,-0.3104736218703855,False,False,False,False,-192281.0,-127459.09727147303,False,False,False,False,26285.657338350116,False,False,False,False
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,,,,,,2.939927232504541,3.0070362731542564,3.129109150125094,3.422207057556621,3.402289674517178,,,,,,,2.86211775927046,2.982229360143349,3.025248531311195,3.1090623399517345,,3.195619461485133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07495211684684608,3.038852429820631,-2.9866058390057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0,0,0.8866396761133606,1.048582995951417,False,False,False,False,-0.34282825441539394,-0.3266509381428897,False,False,False,False,-325109.0,-130523.43684865949,True,False,False,False,27937.476604422205,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,,,,,,2.9329231456005775,3.0025570026100747,3.124597386468819,3.4186066156769206,3.3990997757256656,,,,,,,2.8584747301255167,2.9777944356726658,3.0209726544028457,3.104579393866337,,3.1942592109467602,"rgba(239, 83, 80, 1.0)",-1.0,2.825,0.07678107405693646,3.0087469161805704,-2.262887284589555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0,0,0.8651115618661259,1.061866125760649,True,False,False,False,-0.34282825441539394,-0.33473959627914185,False,False,False,False,-290023.0,-132996.29829286633,False,False,False,False,28048.306424508683,False,False,False,False
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,,,,,,2.9239698273998527,2.996461311380548,3.1184060441194865,3.413615527655692,3.3946708189164503,,,,,,,2.8536536246295614,2.9717752457485718,3.0151286298396873,3.0984318431929028,,3.192350134757828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882001392157958,2.977405412762419,-1.9970234072659079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0,0,0.8668699186991872,1.059959349593496,True,False,False,False,-0.34282825441539394,-0.33878392534726787,False,False,False,False,-338818.0,-136187.33242786065,False,False,False,False,28369.96058846979,False,False,False,False
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,,,,,,2.9016013322493417,2.978851817814279,3.0998602781708113,3.398094083953564,3.3808534184159607,,,,,,,2.842040958351955,2.9546005126576023,2.99802065384598,3.0800816363524017,2.8116666666666665,3.186294046640459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015514236061357,2.9392019297298164,-1.5495191708479394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0,0,0.8732106339468301,1.0572597137014315,True,False,False,False,-0.34282825441539394,-0.3408060898813309,False,False,False,False,-494145.0,-141737.06370804887,True,False,False,False,30338.286780896615,False,False,False,False
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,,,,,2.846666666666667,2.898718071777774,2.975439202273004,3.095673374952754,3.3941679573816033,3.3773555671837667,,,,,,,2.8423713431437383,2.951473905590126,2.994562238072467,3.076000424197557,2.819282345375538,3.1847980854481945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957080817433533,2.937737519622131,-1.165471631492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0,0,0.874356333676622,1.0566426364572605,False,False,False,False,-0.3016063572361324,-0.32120622355873163,False,False,False,False,-450948.0,-146531.03171257526,False,False,False,False,30537.646675766435,False,False,False,False
