date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_348,aVWAP_OB_bull_96,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,,,,,,,,,,,,,,,210.26952410458094,196.1286965806064,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226178432500067,220.3415719054043,0.9523037524600376,0.0,0.0,0.0,0.0,49.175139029458144,5.377412042221344,False,True,False,False,False,6.263988249555151,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,74041.0,159090.10808956772,False,False,False,False,13397.465867615541,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,,,,,,,,,,,,,,,210.45147873019994,196.31513177833807,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.058621257140102,220.44544107317063,1.0880774459084415,0.0,0.0,0.0,0.0,47.66231897567033,3.7367329635464586,False,True,False,True,False,6.967584982956687,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,88965.0,158002.8971114349,False,False,False,False,13421.133063466463,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,,,,,,,,,,,,,,,,210.57831254165606,196.45672350140737,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.83227294847582,221.77924817412654,0.6698097032481573,0.0,0.0,0.0,0.0,44.91242280904183,0.9370200781380333,False,True,False,True,False,5.037132946668411,0,0.8509770521694278,0.8112471959982247,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,76179.0,156734.30955931963,False,False,False,False,13411.286039226672,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,,,,,,,,,,,,,,,,210.80619011978928,196.69713126434115,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.428998154533396,221.99358071311076,0.9636675220389737,1.0,232.22,228.605,0.0,45.21350441336885,0.9370200781380333,False,True,False,True,False,6.514318451442868,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,96333.0,155797.8551475472,False,False,False,False,13515.824240168895,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,,,,,,,,,,,,,,,,210.91653935313704,196.8101331801963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116078945101847,222.09884215805747,1.2254345217079226,0.0,0.0,0.0,0.0,46.994786300934265,0.9370200781380333,False,True,False,True,False,7.6841755466332735,0,0.8551668119975633,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,105399.0,155016.47754836042,False,False,False,False,13446.834717065502,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,,,,,,,,,,,,,,,,211.07576699176278,196.97089857756006,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.78989089704632,222.25112930621242,1.4504014717715783,0.0,0.0,0.0,0.0,49.37154222708688,0.9370200781380333,False,True,False,False,True,8.598471962761373,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,118011.0,154442.74921427728,False,False,False,False,13433.891543157508,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,,,,,,,,,,,,,,,,211.27961138594569,197.17253122868635,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598353879751468,222.45679286050117,1.5774190419679357,0.0,0.0,0.0,0.0,51.65450974552341,-3.7342548944034277,False,True,True,False,True,9.136669282258943,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,133288.0,154114.768606304,False,False,False,False,13462.466868069794,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,,,,,,,,,,,,,,,,211.46049785950746,197.35203957862765,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.454219839233284,222.62312883280933,1.5988312847583235,0.0,0.0,0.0,0.0,53.26417920100577,-2.027852025088862,False,True,True,False,True,9.200692835921647,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,146963.0,154003.8884728729,False,False,False,False,13465.761955386542,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,,,,,,,,,,,,,,,,211.64825942665487,197.54595109977348,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176493453687446,222.74644934625678,1.3482002665545845,0.0,0.0,0.0,0.0,52.11961208818392,-2.027852025088862,False,True,True,False,True,7.582884169408583,0,0.8610714285714286,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,131173.0,153649.92120972756,False,False,False,False,13501.796653752643,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,,,,,,,,,,,,,,,,211.85486892658395,197.7579805790875,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668281749,222.89311539800983,1.509361200092529,0.0,0.0,0.0,0.0,52.45715838907981,-2.027852025088862,False,True,True,False,True,8.278347775503171,0,0.8653768887049054,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,148278.0,153566.63560957674,False,False,False,False,13557.660271523919,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,197.94747344076478,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8943954306971165,222.98075040590123,1.1754224469193268,0.0,0.0,0.0,0.0,50.20298161078078,-2.027852025088862,False,True,False,False,False,6.394768600700932,0,0.8598182017303692,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,131894.0,153230.62575516468,False,False,False,False,13601.479492120447,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,197.94747344076478,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7960223890189875,222.98075040590123,1.190254354216447,0.0,0.0,0.0,0.0,48.700197091914774,-2.027852025088862,False,True,False,False,False,6.394768600700932,0,0.8544148070166848,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,131894.0,152899.8253558598,False,False,False,False,13390.60384107982,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,,,,,,,,,,,,,,,,212.06994656186816,197.98550952463344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561321173,223.01573883253468,1.8840161091732501,0.0,0.0,0.0,0.0,52.35811537723383,-2.027852025088862,False,False,True,False,True,9.41688499290527,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,134785.0,152618.97535034257,False,False,False,False,13227.819285404163,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,198.27302666741883,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894709824699781,223.35210132064924,2.3177417645045106,0.0,0.0,0.0,0.0,57.14909385375122,2.1100940044470207,True,False,True,False,True,11.50734836443906,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,154715.0,152651.4718565388,False,False,False,False,13331.729063925028,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,198.55518754792183,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221513144,223.6997206495896,2.513636888819039,0.0,0.0,0.0,0.0,61.447342013948926,5.952859060974276,True,False,True,False,True,12.64654662664315,0,0.8466992872840301,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,173503.0,152974.75136263896,False,False,False,False,13416.32241177115,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,198.94240703928978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49046905876422,224.3110169456415,3.4578752776977497,0.0,0.0,0.0,0.0,67.60469330316639,11.422745353039879,True,False,True,False,True,17.285426167106948,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,195019.0,153626.60017872206,False,False,False,False,13541.898808487877,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,199.48136286544113,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101235876,227.89149703585758,3.0694196040425092,0.0,0.0,0.0,0.0,72.10674090704084,15.281888516354769,True,False,True,False,True,18.021077935163074,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,224610.0,154727.11800540856,False,False,False,False,13790.722082774886,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,200.07304716758196,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783341642,228.64136292103893,2.730403259083956,0.0,0.0,0.0,0.0,73.83263258210773,16.69672627758429,True,False,True,False,True,17.13223496792931,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,190934.0,155288.46501307664,False,False,False,False,14099.020965212483,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,,,,,,,,,,,,,,,,214.92178931652901,200.52579040647407,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.560522000336231,229.13952241618136,2.4350634393184682,0.0,0.0,0.0,0.0,73.24860274725773,16.69672627758429,True,False,True,False,True,15.92622997543895,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,163861.0,155421.37253225376,False,False,False,False,14300.167926992133,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,,,,,,,,,,,,,,,,215.20429687175795,200.78374060311666,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.777479037273274,229.40144350514458,2.264751109201126,0.0,0.0,0.0,0.0,71.94728540418005,16.69672627758429,True,False,True,False,True,15.298043567184124,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,147910.0,155304.91714415682,False,False,False,False,14325.76222269768,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,,,,,,,,,,,,,,,,215.95314713361853,201.4866736176596,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890896864935284,230.00828926863696,1.9464069835378874,0.0,0.0,0.0,0.0,68.76079691176393,16.69672627758429,True,False,True,False,False,13.6657166015694,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,101622.0,154472.6238551001,False,False,False,False,14821.300792888414,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,,,,,,,,,,,,,,,,216.68871524338815,202.16356961261366,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.144213279651444,230.74700277164357,2.2863278392302635,0.0,0.0,0.0,0.0,68.99045675522764,16.69672627758429,True,False,True,False,False,15.89857082550229,0,0.8530776331130979,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,143750.0,154306.38162478845,False,False,False,False,15244.660470518053,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,,,,,,,,,,,,,,,,216.96985750211846,202.42637682872322,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.367717136892967,231.01056769947624,2.1527817556963686,0.0,0.0,0.0,0.0,68.52328385078059,16.69672627758429,True,False,True,False,False,15.46057063041269,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,126815.0,153880.1586538615,False,False,False,False,15270.867284928625,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,,,,,,,,,,,,,,,,217.53230732550978,202.95668947526156,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282546965,231.52433669608504,2.0308631195196805,0.0,0.0,0.0,0.0,67.8126776880044,16.69672627758429,True,False,True,False,False,15.195209277141327,0,0.85233226450481,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,92029.0,152921.22596155354,False,False,False,False,15573.427482061514,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,,,,,,,,,,,,,,,,218.56811783061372,203.9640881098312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624332989343928,232.36653415271414,1.7882031621506114,0.0,0.0,0.0,0.0,65.56073168022607,21.00888953780597,True,False,True,False,False,14.027051823111215,0,0.8474757281553401,0.7987621359223303,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,21242.0,150879.68757455272,False,False,False,False,16429.45186218459,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,,,,,,,,,,,,,,,,218.92694302086082,204.331149289408,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525297330759544,234.53740849211945,0.9826412673069999,0.0,0.0,0.0,0.0,58.60216826569035,14.347477822238034,False,False,True,False,False,9.500760986019579,0,0.8350022132098721,0.8004641759083135,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-7443.0,148425.07226331934,False,False,False,False,16619.460360445293,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,,,,,,,,,,,,,,,,219.7360937730662,205.18977212736175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350997826731582,234.85343970272058,1.0652654441490834,0.0,0.0,0.0,0.0,54.7826845080514,10.870307145440457,False,True,True,False,False,10.020589591820816,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,64757.0,147127.89284838416,False,False,False,False,17481.174153306605,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,205.77104422725048,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151906720565147,235.2317695858709,1.222256149083129,0.0,0.0,0.0,0.0,53.66153295845767,9.836846217049008,False,True,True,False,False,10.933734956046035,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,112511.0,146591.19683523092,False,False,False,False,17950.520290464643,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,205.77104422725048,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.966208897709569,235.2317695858709,1.044352022013216,0.0,0.0,0.0,0.0,51.3077901260744,7.5275871351298775,False,True,False,False,False,9.555893375340666,0,0.8349684779345544,0.8183848694085865,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,112511.0,146062.82169049868,False,False,False,False,17672.2176503024,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,205.89773081543467,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772694621,235.35848966242506,1.849097524044074,0.0,0.0,0.0,0.0,55.051074392622276,7.5275871351298775,False,True,True,False,True,13.608735101590675,0,0.8358276160345056,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,121899.0,145688.18879607233,False,False,False,False,17543.780167351975,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,205.89773081543467,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.955566315265544,235.35848966242506,1.8433416800644817,0.0,0.0,0.0,0.0,57.54659723698753,1.0796299893143626,False,False,True,False,True,13.608735101590685,0,0.8357839048685752,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,121899.0,145319.36416357508,False,False,False,False,17271.783575610083,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,,,,,,,,,,,,,,,,220.7767002163735,206.2540897082535,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036105353056525,237.76387890389748,1.5943556323100294,0.0,0.0,0.0,0.0,59.24234392769113,2.8048556819565675,False,False,True,False,True,13.63570267497093,0,0.8374234596249523,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,148488.0,145368.49030057393,False,False,False,False,17416.23654343008,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,,,,,,,,,,,,,,,,221.1461197136736,206.64058448242355,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023278659704228,237.8639638567755,1.207792036341701,0.0,0.0,0.0,0.0,56.903013068051244,2.8048556819565675,False,False,True,False,True,10.976579436776486,0,0.8362847592632107,0.8213261266386938,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,116547.0,144921.6454897123,False,False,False,False,17641.42667453969,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,,,,,,,,,,,,,,,,,221.37462904164326,206.88317331783614,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016950770055812,237.95517951633167,1.077655339580768,0.0,0.0,0.0,0.0,54.356445478496326,2.8048556819565675,False,True,True,False,False,10.138705290934023,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,95872.0,144161.18586971678,False,False,False,False,17688.45881912047,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,207.04275527438205,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9328502541397,237.9762195306364,0.8269308666905909,0.0,0.0,0.0,0.0,50.72029333558763,7.177877462581748,False,True,False,False,False,8.398459019527742,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,81358.0,143187.49306553512,False,False,False,False,17639.242403320153,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,207.04275527438205,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83325039650431,237.9762195306364,0.8353067539380032,0.0,0.0,0.0,0.0,48.29619190698183,4.796014946350823,False,True,False,True,False,8.398459019527742,0,0.8279264214046825,0.8338628762541811,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,81358.0,142228.89627382142,False,False,False,False,17365.76577691209,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,,,,,,,,,,,,,,,,,221.73474637063876,207.29501442623538,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.808900134410514,237.90250966157345,0.5115242554896372,0.0,0.0,0.0,0.0,44.35921055616991,1.0197717129652517,False,True,False,True,False,6.1912249051521115,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,55725.0,140887.7505951575,False,False,False,False,17493.939950913453,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,,,,,,,,,,,,,,,,,,221.84618331468883,207.43126818421194,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.767453208957845,239.0185233771678,0.23869851976295725,0.0,0.0,0.0,0.0,40.765704172699444,-2.3779340832771254,False,True,False,True,False,5.1519503549387835,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,40995.0,139339.0257797287,False,False,False,False,17451.088168728747,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,,,,,,,,,,,,,,,,,222.17228600187408,207.7929750390111,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79078930920735,239.3938897595217,0.7707356375631398,0.0,0.0,0.0,0.0,43.72596152456725,-2.3779340832771254,False,True,False,True,True,8.255937513228869,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,74806.0,138338.513752136,False,False,False,False,17704.730212624425,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,,,,,,,,,,,,,,,,,222.4579088673777,208.09837704024534,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.858480374646433,239.69661739874815,1.0349853337936779,0.0,0.0,0.0,0.0,47.81355650751293,-9.41264409104705,False,True,False,False,True,9.8209840603167,0,0.8311542509647998,0.8262425447316109,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,101584.0,137768.67632962225,False,False,False,False,17845.401062041103,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,208.3094749214076,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873841886702209,239.92473523773305,1.395127136967734,0.0,0.0,0.0,0.0,52.79658346152736,-4.7814351449938854,False,True,True,False,True,11.763429115105357,0,0.8305400372439479,0.8235831488703844,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,119340.0,137482.9604175351,False,False,False,False,17844.014999063722,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,208.3094749214076,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95694683114204,239.92473523773305,1.383482808121709,0.0,0.0,0.0,0.0,56.118601430870314,-1.7136617534195935,False,False,True,False,True,11.763429115105357,0,0.8389145700271711,0.8200948045684986,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,119340.0,137201.67420951131,False,False,False,False,17567.3636037294,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,,,,,,,,,,,,,,,,,222.8258689544477,208.48556535977835,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987345124237066,240.0782287640135,1.1496319685721892,0.0,0.0,0.0,0.0,56.26512203512189,-1.4312192119935148,False,False,True,False,True,10.273272554003686,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,104136.0,136689.02809773592,False,False,False,False,17530.72230754755,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,,,,,,,,,,,,,,,,,223.05474135919562,208.7378605951909,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.991682903907801,240.19570664615443,0.9322046589571699,0.0,0.0,0.0,0.0,54.5476843024805,-1.4312192119935148,False,False,True,False,True,8.865308548190406,0,0.8332272812971342,0.8265695701357472,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,80552.0,135818.6865768408,False,False,False,False,17624.571574097197,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,,,,,,,,,,,,,,,,,223.57625624255627,209.2869692484597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.996730750735152,240.67396559009308,1.2780212579965078,0.0,0.0,0.0,0.0,56.21055194423552,-0.9872625509113249,False,False,True,False,True,10.939668359252874,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,127632.0,135691.76120355644,False,False,False,False,18081.244883025924,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,,,,,,,,,,,,,,,,,224.11817470807404,209.8236956689065,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164609870073802,241.37538119882132,2.0143044408875133,0.0,0.0,0.0,0.0,61.26326618510052,4.024366020429149,True,False,True,False,True,15.031651496599832,0,0.8462460247960547,0.8175439000783523,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,167522.0,136185.2532779199,False,False,False,False,18419.365117397614,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,,,,,,,,,,,,,,,,,224.3564915460096,210.0606119403481,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.19749638634603,241.6628601096519,1.959023973482016,0.0,0.0,0.0,0.0,64.43768537473568,7.144604469191947,True,False,True,False,True,14.885182168743864,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,149748.0,136395.52842089787,False,False,False,False,18409.359456662765,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,210.48688168419991,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.23623458579795,242.18001564863812,2.0056187828916854,0.0,0.0,0.0,0.0,66.98895083402809,9.69779094461856,True,False,True,False,True,15.389394441985214,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,181301.0,137091.73728258937,False,False,False,False,18613.13682942768,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,210.48688168419991,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16803179152701,242.18001564863812,2.019071613099148,0.0,0.0,0.0,0.0,68.68979447355636,11.521426066096268,True,False,True,False,True,15.389394441985203,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,181301.0,137777.15220844068,False,False,False,False,18324.56106463035,False,False,False,False
