date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,,,,,,,,,,,,,,,,98.36888736264814,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.428603666300298,115.2806432983971,0.6888247754788382,0.0,0.0,0.0,0.0,45.29605285069141,-11.156852424256783,False,True,False,True,True,3.3182073199832764,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,543537.0,473408.57260728156,False,False,False,False,22980.45498613495,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,,,,,,,,,,,,,,,,98.4168739591318,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321243172502473,116.03938524953907,0.07810482193496093,0.0,0.0,0.0,0.0,43.03706747636424,-11.156852424256783,False,True,False,True,True,0.25301567487559495,0,0.9296713695801787,0.8147367515485205,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,527643.0,474249.4164428276,False,False,False,False,22870.587466970068,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,,,,,,,,,,,,,,,,98.52235698201255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.191290912031094,116.1131182042651,0.31338675163907753,0.0,0.0,0.0,0.0,43.256961105993724,-11.156852424256783,False,True,False,True,True,1.7191543495882584,0,0.9297791838566939,0.8113550373014687,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,559792.0,475575.6580483652,False,False,False,False,23014.43882407131,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,,,,,,,,,,,,,,,,98.57460197113555,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058766897429236,116.11137565790881,0.3179874413483374,0.0,0.0,0.0,0.0,43.38211018715867,-11.156852424256783,False,True,False,True,True,1.6952624486974237,0,0.9280197913305365,0.8228675916962462,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,543388.0,476627.01218715025,False,False,False,False,22911.951400442293,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,,,,,,,,,,,,,,,,98.64579040686995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859426695693034,116.15086188805373,0.6480472510753973,1.0,123.77,118.195,0.0,45.639797968788315,-9.380765871248869,False,True,False,True,True,3.4904585894535067,0,0.9275380955442679,0.8174200047150606,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,564514.0,477989.601145489,False,False,False,False,22884.262231443186,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,,,,,,,,,,,,,,,,98.78559023271903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675772109483431,116.45717223190712,1.869814773555927,1.0,126.26,119.48,0.0,52.57983659026857,-2.7483897877472003,False,False,True,False,True,9.59379955557213,0,0.9375262318475613,0.8114244942499792,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,596797.0,479831.57632152794,False,False,False,False,23029.979096071973,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,,,,,,,,,,,,,,,,98.96739790812461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654329464677923,116.90751525698977,2.987000565498703,1.0,131.86,125.915,0.0,60.104506862634,4.040038488196025,True,False,True,False,True,14.595925776135246,0,0.9525926232219648,0.7883518028448563,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,633221.0,482209.70692119416,False,False,False,False,23237.63833489256,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,,,,,,,,,,,,,,,,99.2679444414361,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694058879665773,117.63882620600418,3.230929603310747,0.0,0.0,0.0,0.0,65.89911746275024,9.026571885567947,True,False,True,False,True,16.226977428240314,0,0.968242534011155,0.7861567909111492,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,687833.0,485397.6649534237,False,False,False,False,23724.06254675469,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,,,,,,,,,,,,,,,,99.57649130383822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042845058028514,118.37244520698388,3.7394674188915915,1.0,134.775,134.07,0.0,71.18736455086336,13.543726678200692,True,False,True,False,True,19.611999234793593,0,0.9710162503031772,0.7755679521384107,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,739208.0,489332.7089076342,False,False,False,False,24152.759251456166,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,,,,,,,,,,,,,,,,99.79390828011114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307534502525522,118.8095941092134,3.1955337987376646,0.0,0.0,0.0,0.0,72.91801332488026,14.91355702061496,True,False,True,False,True,17.812289622274648,0,0.9656686064071843,0.7819302096127905,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,701463.0,492621.5506299964,False,False,False,False,24363.49166616227,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,,,,,,,,,,,,,,,,100.14346393730497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6023564765278415,119.46410953806027,3.109564793837721,0.0,0.0,0.0,0.0,74.4934090230509,16.42066760491346,True,False,True,False,True,18.647631637686487,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,761886.0,496796.19325588795,False,False,False,False,24922.553810872934,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,,,,,,,,,,,,,,,,100.38222908899095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8781276650690595,119.87989909361396,2.9397287522476807,0.0,0.0,0.0,0.0,75.65277512400486,17.743304279619366,True,False,True,False,True,18.854032703624917,0,0.969705537827685,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,803332.0,501548.68638370367,False,False,False,False,25178.731271169476,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,,,,,,,,,,,,,,,,100.60316705248466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174464706710843,120.26482875221154,2.937124448711786,0.0,0.0,0.0,0.0,76.9333272596678,19.31667320269267,True,False,True,False,True,19.784547564410598,0,0.9738292011019282,0.7793104845243884,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,840732.0,506807.34240876255,False,False,False,False,25368.208305724987,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,,,,,,,,,,,,,,,,100.60316705248466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432444078250758,120.26482875221154,2.819328240894735,0.0,0.0,0.0,0.0,77.78702868344308,20.57707339031205,True,False,True,False,True,19.784547564410598,0,0.9825720051366722,0.7751482908334864,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,840732.0,511984.4688830453,False,False,False,False,24974.902750597466,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,,,,,,,,,,,,,,,,100.62902844199797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645378620440859,120.30835878436943,2.650961250190118,0.0,0.0,0.0,0.0,77.49681682066824,20.806525761845208,True,False,True,False,True,19.162103015971063,0,0.9820455797441495,0.7731214167669803,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,836318.0,517012.89572206786,False,False,False,False,24656.129064541692,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,,,,,,,,,,,,,,,,100.72519003504094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782689611088201,120.44908855726473,2.176999433763896,0.0,0.0,0.0,0.0,72.88604208437928,20.806525761845208,True,False,True,False,False,15.694774455715244,0,0.9744612767336356,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,818695.0,521690.1376488575,False,False,False,False,24547.08830385112,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,,,,,,,,,,,,,,,,100.87978792757445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9674732387958835,120.68142774425834,2.3665067221113856,0.0,0.0,0.0,0.0,71.29799276867104,20.806525761845208,True,False,True,False,False,17.259895069128884,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,846430.0,526724.8641969372,False,False,False,False,24596.51329138831,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,,,,,,,,,,,,,,,,101.00321610141215,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170806067497651,120.87230927273598,2.4122379777731564,0.0,0.0,0.0,0.0,70.93994704804928,20.806525761845208,True,False,True,False,False,18.04444056601681,0,0.9825198821202212,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,868026.0,532016.354674504,False,False,False,False,24549.99370547531,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,,,,,,,,,,,,,,,,101.53114105759455,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533842469839932,121.81663050327415,2.9577695028708613,0.0,0.0,0.0,0.0,73.73345633186358,20.806525761845208,True,False,True,False,True,20.0,0,0.987576907200283,0.7605212981345706,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,949474.0,538488.5662299381,False,False,False,False,25432.133337948562,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,,,,,,,,,,,,,,,,101.70580151194311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862146012885505,122.11202020247188,2.7865139825211194,0.0,0.0,0.0,0.0,75.4737692771868,20.806525761845208,True,False,True,False,True,20.0,0,0.9976079838440874,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,922263.0,544438.5574511794,False,False,False,False,25459.712666042382,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,,,,,,,,,,,,,,,,101.84093148179973,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.032263619108276,122.31043994685297,2.1761686222006205,0.0,0.0,0.0,0.0,70.96509446387994,20.806525761845208,True,False,True,False,False,17.079401185842716,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,899335.0,549940.8278782929,False,False,False,False,25420.461306878933,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,,,,,,,,,,,,,,,,102.04099176167455,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227121732416725,122.60067165168145,2.2364234961810547,0.0,0.0,0.0,0.0,68.78154000009836,24.616203428057872,True,False,True,False,False,17.967698483371443,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,933238.0,555883.4196941333,False,False,False,False,25551.97353467926,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,,,,,,,,,,,,,,,,102.25632182169925,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.415031462955211,122.91455830098033,2.2103829059823275,0.0,0.0,0.0,0.0,67.6829334076273,23.432088437756192,True,False,True,False,False,18.34506108409978,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,969237.0,562292.0023345344,False,False,False,False,25713.94293724237,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,,,,,,,,,,,,,,,,102.40444835830864,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626946453822507,123.1383798269049,2.3561778529515043,0.0,0.0,0.0,0.0,68.25817442406431,23.432088437756192,True,False,True,False,False,19.757318983672846,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,993171.0,568972.2968719834,False,False,False,False,25686.346922711477,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,,,,,,,,,,,,,,,,102.56121522981508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.799044403480304,123.35783702786932,2.1118387543061874,0.0,0.0,0.0,0.0,66.5383749854494,21.866075799557734,True,False,True,False,False,17.90914080796376,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,966707.0,575138.7263778442,False,False,False,False,25698.403559568662,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,,,,,,,,,,,,,,,,,102.91815808385651,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104982087341769,126.21202421505811,2.3106004584226483,0.0,0.0,0.0,0.0,68.62189130151857,21.866075799557734,True,False,True,False,False,20.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,1020391.0,582041.862402994,False,False,False,False,26132.28877569938,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,,,,,,,,,,,,,,,,,103.07919250447011,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.384359730400003,126.44814717272155,2.216118459302924,0.0,0.0,0.0,0.0,70.00415471003734,21.866075799557734,True,False,True,False,True,20.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,995841.0,588457.3529083739,False,False,False,False,26107.75716677381,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,,,,,,,,,,,,,,,,,103.25584773428403,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509528858840529,126.597191548867,1.63654884297081,0.0,0.0,0.0,0.0,65.07076379947156,20.311013127111764,True,False,True,False,False,15.739743693151496,0,0.9779226358355593,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,965907.0,594309.2854214224,False,False,False,False,26167.078761087392,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,,,,,,,,,,,,,,,,,103.45856975101539,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63084987455988,126.81692727726161,1.760288338365687,0.0,0.0,0.0,0.0,62.96400964606417,18.329478061013447,True,False,True,False,False,16.87944933830936,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,999998.0,600599.0329342686,False,False,False,False,26289.93025316356,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,,,,,,,,,,,,,,,,,103.60475071785504,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721643132629485,126.9693946760356,1.7137643396973854,0.0,0.0,0.0,0.0,61.40899966684713,16.79549055899794,False,False,True,False,False,16.72292454052216,0,0.9800568748384234,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,974810.0,606400.7533538924,False,False,False,False,26272.84606319203,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,,,,,,,,,,,,,,,,,103.60475071785504,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754762418780413,126.9693946760356,1.5357222124777623,0.0,0.0,0.0,0.0,58.54562080538725,14.016444333407009,False,False,True,False,False,14.84865723634239,0,0.9732492067006125,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,974810.0,612112.5246197236,False,False,False,False,25865.515116475875,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,,,,,,,,,,,,,,,,,103.64881182628672,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.813536641518098,127.02283422682777,1.814551310465946,0.0,0.0,0.0,0.0,59.0502533307313,14.016444333407009,False,False,True,False,False,16.924542775724746,0,0.9729497245557199,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,982179.0,617849.9893543015,False,False,False,False,25578.74744025144,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,,,,,,,,,,,,,,,,,103.64881182628672,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.851687029353311,127.02283422682777,1.8075245102808701,0.0,0.0,0.0,0.0,59.386675014294,14.016444333407009,False,False,True,False,False,16.924542775724746,0,0.9756819895885068,0.7768702978128503,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,982179.0,623498.5011472581,False,False,False,False,25182.177712495606,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,,,,,,,,,,,,,,,,,103.7630190553277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893707110451135,127.15684657849262,1.7691198279983513,0.0,0.0,0.0,0.0,59.38403198741412,14.016444333407009,False,False,True,False,False,16.729973783860622,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,962855.0,628759.8422147424,False,False,False,False,25091.353251836757,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,,,,,,,,,,,,,,,,,103.8282212174388,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908827108071957,127.22691220460466,1.7093938173163985,0.0,0.0,0.0,0.0,58.67366310910862,13.057129828898987,False,False,True,False,False,16.156701488651844,0,0.9627587986947145,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,951521.0,633763.8911726533,False,False,False,False,24878.060953358665,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,,,,,,,,,,,,,,,,,103.87197575547773,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93848470468357,127.27447438704951,1.6285707624345365,0.0,0.0,0.0,0.0,57.16474065674918,11.297942665468206,False,False,True,False,False,15.336218775747273,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,943917.0,638572.4665033098,False,False,False,False,24610.24605485698,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,,,,,,,,,,,,,,,,,103.94528861992117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987206319239984,127.34652438347425,1.477237492140692,0.0,0.0,0.0,0.0,54.25761255008167,8.356029874033027,False,True,True,False,False,13.763543069396782,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,930804.0,643103.1879528709,False,False,False,False,24431.994178037494,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,,,,,,,,,,,,,,,,,103.94528861992117,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.045693254074553,127.34652438347425,1.4686368818340843,0.0,0.0,0.0,0.0,52.319527145636656,6.42555411882315,False,True,False,False,False,13.763543069396782,0,0.9645938874352834,0.7911633171890364,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,930804.0,647563.6656590279,False,False,False,False,24053.203570626058,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,,,,,,,,,,,,,,,,,103.99655806111622,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122179038452666,127.3949762148502,1.5070889111127372,0.0,0.0,0.0,0.0,51.90661015312236,5.894557922143306,False,True,False,False,False,14.20918583376291,0,0.961893785898842,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,940099.0,652099.097199198,False,False,False,False,23824.39421294193,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,,,,,,,,,,,,,,,,,104.0722464440664,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165977590885316,127.46495545625203,1.4681366755253877,0.0,0.0,0.0,0.0,51.18037355235168,5.005856380022919,False,True,False,False,False,13.897117955145209,0,0.9665407447382622,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,926245.0,656349.421273629,False,False,False,False,23669.81445770252,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,,,,,,,,,,,,,,,,,104.18435237195733,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189475502154812,127.55998582332141,1.3788751122378562,0.0,0.0,0.0,0.0,49.336115588583596,3.089027337060969,False,True,False,False,False,12.955236228461256,0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,905171.0,660207.1201686114,False,False,False,False,23629.569272311783,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,,,,,,,,,,,,,,,,,104.34723550074546,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.207134472718002,127.7143432046748,1.3706742899018272,0.0,0.0,0.0,0.0,48.30803631846371,1.9671940333299034,False,True,False,True,False,13.036827792867264,0,0.9686709153043319,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,935243.0,664471.2423365399,False,False,False,False,23729.451919252686,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,,,,,,,,,,,,,,,,,104.4854472887285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.215867678000654,129.58616103218083,1.2396244124314668,0.0,0.0,0.0,0.0,48.822123639523426,1.9671940333299034,False,True,False,False,False,13.510186231599103,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,960845.0,669066.1843158182,False,False,False,False,23758.48367244257,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,,,,,,,,,,,,,,,,,104.4854472887285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.245761383339374,129.58616103218083,1.2360076029500193,0.0,0.0,0.0,0.0,49.1648485202299,1.9671940333299034,False,True,False,False,False,13.510186231599103,0,0.9754698061353339,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,960845.0,673589.8868845652,False,False,False,False,23390.135088373692,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,,,,,,,,,,,,,,,,,,104.68039226164181,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256411599624156,131.1069258741341,0.8768246124400308,0.0,0.0,0.0,0.0,45.23040424170043,-1.3402335403731485,False,True,False,True,False,10.81728119788885,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,923485.0,677464.2297235642,False,False,False,False,23606.72214126712,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,,,,,,,,,,,,,,,,,,104.77484832417356,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.280838834654894,131.22224432857783,1.095023066938298,0.0,0.0,0.0,0.0,47.572589237068584,-1.3402335403731485,False,True,False,True,True,12.949755005594042,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,941140.0,681552.2261619585,False,False,False,False,23514.44737938701,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,,,,,,,,,,,,,,,,,,104.92488140838381,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.289039920979,131.40729168933245,1.1422550987195776,0.0,0.0,0.0,0.0,50.264095161111925,-3.585873784030561,False,True,False,False,True,13.545044725143132,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,968870.0,686006.7652912305,False,False,False,False,23579.804784357755,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,,,,,,,,,,,,,,,,,,105.06981648414782,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323909567443955,131.567111316696,1.1863614847932435,0.0,0.0,0.0,0.0,53.114762663862884,-1.0200103297557632,False,True,True,False,True,14.11912428525218,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,995746.0,690808.9239688859,False,False,False,False,23630.908586150657,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,,,,,,,,,,,,,,,,,,105.16782231905769,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348863349693758,131.64167582949332,0.9849704094129645,0.0,0.0,0.0,0.0,51.182680215442815,-1.0200103297557632,False,True,False,False,False,11.623111690970912,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,976933.0,695244.9561554148,False,False,False,False,23556.212329001035,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,,,,,,,,,,,,,,,,,,105.31172909028439,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378371707416408,131.7611934501458,1.0010054411936633,0.0,0.0,0.0,0.0,50.48824728530121,-1.0200103297557632,False,True,False,False,False,11.909962405529473,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,1004497.0,700039.5614863386,False,False,False,False,23618.34857196226,False,False,False,False
