date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,,,,,,,,,,,,,,,,,,,,,,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633131905211517,1.677605551473818,1.3005345609157848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214508210309234,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,1185291.0,838776.9960243916,False,False,False,False,37732.831533733435,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,,,,,,,,,,,,,,,,,,,,,,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623358491767229,1.6785356738779158,1.3026347981330897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214508210309234,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,1185291.0,844149.3061635483,False,False,False,False,37484.570579722065,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,,,,,,,,,,,,,,,,,,,,,,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130891967764016,1.6794438318298617,1.3362941652631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.535666221078309,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,1205349.0,849749.3014168266,False,False,False,False,37214.39119088916,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,,,,,,,,,,,,,,,,,,,,,,1.7145612110651223,1.619526490164738,1.5166961639070362,1.4760746054972158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949675926556006,1.6801055166475247,1.2219338138900895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593183445802577,0,0.9939831528279183,0.9398315282791817,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,1189275.0,855013.2657359455,False,False,False,False,36886.633187929634,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,,,,,,,,,,,,,,,,,,,,,,1.7153712362728553,1.6201088794564604,1.517194045875206,1.4765575754354463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15704544014478763,1.680630897267439,1.1739857111583902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633885594742868,0,0.9892215568862274,0.9341317365269459,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,1173554.0,859951.8817710471,False,False,False,False,36558.483836178784,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,,,,,,,,,,,,,,,,,,,,,,1.71621370376657,1.6207268217752566,1.5177266769605953,1.477075253843269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15364950755264717,1.6811715857069203,1.1313307609106287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.676191283598218,0,0.9868578255675027,0.9390681003584227,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,1156438.0,864548.5657745968,False,False,False,False,36257.04997825353,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,,,,,,,,,,,,,,,,,,,,,,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15009195379697876,1.6819695381524458,1.0862038751795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720291413761636,0,0.9915458937198065,0.9384057971014492,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,1127307.0,868622.339948634,False,False,False,False,36146.568583241846,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,,,,,,,,,,,,,,,,,,,,,,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480557175373356,1.6971973312111868,0.8632065746234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833456618762586,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,1101519.0,872233.1408796629,False,False,False,False,35985.97062071096,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,,,,,,,,,,,,,,,,,,,,,,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463217791822628,1.6979529580764012,1.0391278917829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640412006060906,0,0.9939831528279178,0.9350180505415161,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,1119102.0,876060.5650520712,False,False,False,False,35700.65324674646,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,,,,,,,,,,,,,,,,,,,,,,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450893791010484,1.6994761086421302,1.0719178228032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997119655046191,0,1.0012121212121212,0.9357575757575757,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,1154710.0,880380.7113303336,False,False,False,False,35699.21676230078,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,,,,,,,,,,,,,,,,,,,,,,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14360911035368334,1.7015142518693396,1.0687744513746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997119655046191,0,0.9975728155339803,0.9332524271844657,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,1154710.0,884633.87859653,False,False,False,False,35890.081618699216,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,,,,,,,,,,,,,,,,,,,,,,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175657983997694,1.7020286269536755,1.1496564972877874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.72740512006936,0,0.9903147699757869,0.9370460048426149,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,1170037.0,889058.7331919326,False,False,False,False,35571.27415174263,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,,,,,,,,,,,,,,,,,,,,,,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398413515509752,1.7022123527329829,1.0210688446826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753817880171198,1,0.9826946847960443,0.949320148331273,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,1162464.0,893297.574537794,False,False,False,False,35137.19238194817,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,,,,,,,,,,,,,,,,,,,,,,,,1.725169177015901,1.6276405140939116,1.5237926982278542,1.4829932880546834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13748605170857972,1.7029788311355953,1.251189969648898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949911547520177,1,0.9802712700369911,0.9457459926017261,False,False,False,False,0.214302469927603,0.21164852416678037,False,False,False,False,1184497.0,897812.2943124018,False,False,False,False,34934.02660858463,False,False,False,False
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,,,,,,,,,,,,,,,,,,,,,1.7258758881522032,1.6282074384617704,1.5242962116681082,1.4834857065046523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13417918636679052,1.7034568659996645,1.0548814449762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.06273593595267,1,0.9790897908979087,0.9471094710947107,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,1167500.0,901993.4990517444,False,False,False,False,34655.93317279262,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,,,,,,,,,,,,,,,,,,,,,1.7265601175677574,1.6287450331293838,1.5247692415948677,1.4839472381758947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065283067029976,1.7039678620786656,1.2325193192920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519256949556919,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,1183121.0,906352.0649579188,False,False,False,False,34360.81792980358,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,,,,,,,,,,,,,,,,,,1.7273433836529484,1.6294320147113495,1.5254006009177905,1.4845695800360794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599681820664385,1.7043593923073341,0.9574893192525429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830297496499181,1,0.9717097170971709,0.9544895448954489,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,1160289.0,910289.0717027573,False,False,False,False,34182.076566550815,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,,,,,,,,,,,,,,,,,,,1.727655969228642,1.6297290124019617,1.5256813054428808,1.4848480242677686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042877600511416,1.7175097136456148,0.8925631391439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830297496499192,1,0.9631449631449631,0.9619164619164619,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,1160289.0,914165.0395833346,False,False,False,False,33818.013363968625,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,,,,,,,,,,,,,,,,,,,1.7288678557067296,1.6309254801314754,1.5268264908244793,1.485987100757046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506766516953164,1.717653663452165,0.8459921073779714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921655968252953,1,0.9858064516129031,0.9612903225806451,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,1115663.0,917289.0389696395,False,False,False,False,33985.57904824818,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,,,,,,,,,,,,,,,,,,,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268400367702848,1.7177256736317257,0.7745050186397114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.0150386816777335,1,0.9857328145265887,0.9546044098573281,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,1100149.0,920124.0771251488,False,False,False,False,33699.19797773271,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,,,,,,,,,,,,,,,,,,,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064410114017377,1.7177890823722404,0.7882111809763183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.0150386816777335,0,0.9830729166666667,0.9557291666666667,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,1100149.0,922915.1612007279,False,False,False,False,33482.60576102367,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,,,,,,,,,,,,,,,,,,,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10914190283733761,1.7297007504641173,0.6899206224039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.0150386816777335,0,0.9817708333333334,0.9531249999999999,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,1100149.0,925662.9726549801,False,False,False,False,33342.98396627911,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,,,,,,,,,,,,,,,,,,,,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759764055151093,1.7324762220241983,1.3245994730485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.398042921133094,0,0.9820282413350448,0.9396662387676508,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,1127287.0,928788.926567306,False,False,False,False,33246.78266447633,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,,,,,,,,,,,,,,,,,,,,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540454030598975,1.7351098030942076,1.32717429913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.398042921133094,0,0.9897435897435899,0.9346153846153845,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,1127287.0,931866.4160778904,False,False,False,False,33353.80928983329,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,,,,,,,,,,,,,,,,,,,,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310167290085483,1.7354775707057932,0.9652843304483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.6608650297894165,0,0.9795134443021766,0.9487836107554416,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,1108678.0,934607.6809448999,False,False,False,False,33125.20759541727,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,,,,,,,,,,,,,,,,,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280510778,1.7355845550838946,1.1130683430646469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415362477155984,0,0.9819819819819818,0.9562419562419561,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,1116741.0,937431.4533333511,False,False,False,False,32736.646237348785,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,,,,,,,,,,,,,,,,,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549053063755253,1.7356374032015887,1.145271641787311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415362477155984,0,0.9858429858429858,0.9472329472329472,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,1116741.0,940211.446304927,False,False,False,False,32268.82226467671,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,,,,,,,,,,,,,,,,,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09213068469876355,1.7368773345197135,1.1193085758285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944357814291713,0,0.9858611825192802,0.9460154241645244,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,1057135.0,942024.2145792692,False,False,False,False,32692.654477627457,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,,,,,,,,,,,,,,,,,,1.7395247260834565,1.6400355793784027,1.535093295974697,1.494106218271952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801094,1.7413403067357915,1.9309669040096376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418640385976886,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,1129532.0,944931.3120276526,False,False,False,False,33308.22572603633,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,,,,,,,,,,,,,,,,,,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4957734016187818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476493,1.7448406932824152,2.1651635247105028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.759080554222809,0,0.994962216624685,0.9282115869017631,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,1179913.0,948574.4389729603,False,False,False,False,33572.91990082647,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,,,,,,,,,,,,,,,,,,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4969106358866469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476025,1.7466589022810257,1.7487998514592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041689585921244,0,0.9863184079601989,0.9291044776119401,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,1143519.0,951596.8352679531,False,False,False,False,33616.65757678265,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,,,,,,,,,,,,,,,,,,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4976168735240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954247017,1.7476132615804,1.8698511855025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.72837630707619,0,0.9839307787391841,0.938195302843016,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,1166879.0,954934.543248295,False,False,False,False,33457.63962985578,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,,,,,,,,,,,,,,,,,,1.745766153789668,1.6448532936359235,1.539251751717711,1.4981371638001084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361661759924693,1.7483881300853892,1.8729754253539828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.72837630707619,0,0.9889298892988928,0.9348093480934808,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,1166879.0,958220.5038180889,False,False,False,False,33198.9940541991,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,,,,,,,,,,,,,,,,,,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.4990847499316877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282603883,1.7496242618258104,1.8159355345398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259149540300829,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,1135457.0,960968.356472072,False,False,False,False,33171.44375878516,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,,,,,,,,,,,,,,,,,,,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.5015992589694205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386402,1.7754344884388478,2.7361403863137355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.055329868893722,0,0.9881376037959668,0.9252669039145908,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,1202518.0,964713.3121856832,False,False,False,False,33696.86323539314,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,,,,,,,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.5031297126434817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332628799046699,1.777836565824313,2.246151108964553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446137886914823,0,0.9847417840375586,0.9295774647887323,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,1159358.0,967731.0592835795,False,False,False,False,33843.57853406921,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,,,,,,,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.5052175721534087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0830106364616351,1.781190652258338,2.455219673395183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653280661506507,0,0.9859154929577464,0.9319248826291079,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,1218895.0,971625.0738683301,False,False,False,False,34241.92615369604,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,,,,,,,,,,,,,,,,,,,1.7582398871087626,1.65400140881738,1.546893459675342,1.5054748795086845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435333,1.7816645426393989,2.528582806871072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251109833426394,0,0.9964747356051703,0.9294947121034076,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,1226042.0,975569.5223354878,False,False,False,False,33821.84977922013,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,,,,,,,,,,,,,,,,,,,1.759630657794772,1.6550654085745693,1.54779788729886,1.5063467887015294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434558827,1.7828944393253388,2.030567632718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743631838134554,0,0.989473684210526,0.9309941520467833,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,1200454.0,979056.10338455,False,False,False,False,33694.19319349578,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,,,,,,,,,,,,,,,,,,,1.7618186332826884,1.656843347954033,1.549352992736525,1.5078568266315209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499697,1.7843349671131332,1.714982328592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.64565346193056,0,0.9871495327102805,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,1152989.0,981752.7374406034,False,False,False,False,33907.69407421677,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567968842735718,1.7854011129073584,2.2128802120165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425416666798565,0,0.982658959537572,0.9329479768786125,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,1176599.0,984773.609728346,False,False,False,False,33748.03990252349,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,,,,,,,,,,,,,,,,,,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356489926,1.7872525138920285,2.395069631022098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609616720320876,0,0.9988412514484355,0.9304750869061412,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,1208919.0,988248.732058139,False,False,False,False,33725.899748995995,False,False,False,False
