date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_875,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_637,Gap_Down_aVWAP_601,Gap_Down_aVWAP_586,aVWAP_OB_bull_861,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_496,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,57.815,57.86,57.77,57.86,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572303543963796,54.68065677847562,4.837486887598767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09069555234495,21.263361559700897,True,False,True,False,True,20.0,0,1.0203938115330522,0.906235349273322,False,False,False,False,0.3379083341482615,0.3395326756322387,False,False,False,False,1333.0,1376.6471696784765,False,False,False,False,1.237858198321743,False,False,False,False
2025-08-28 16:00:00+00:00,57.86,57.955,57.86,57.955,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364427958848222,54.68065677847562,5.144756516525858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04167094747692,23.269896066890823,True,False,True,False,True,20.0,0,1.024729156853509,0.9065002355157777,False,False,False,False,0.3428282350517968,0.3411804553420178,False,False,False,False,1333.0,1375.9704693733838,False,False,False,False,1.2186665983477625,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.955,57.925,57.925,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368867338176957,54.68065677847562,5.094066258966928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99595707881215,23.406039638300115,True,False,True,False,True,20.0,0,1.0221855086145855,0.9063016285107369,False,False,False,False,0.34282823521493794,0.3420043452784779,False,False,False,False,1333.0,1375.3042605458895,False,False,False,False,1.199772542559425,False,False,False,False
2025-08-28 18:00:00+00:00,57.925,57.99,57.925,57.99,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387644534789733,54.68065677847562,5.1808506304637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80031717932538,24.389949188029902,True,False,True,False,True,20.0,0,1.0213472485768498,0.909629981024666,False,False,False,False,0.3428282353016497,0.3424162902900638,False,False,False,False,1333.0,1374.6483805374262,False,False,False,False,1.1811714178685813,False,False,False,False
2025-08-28 19:00:00+00:00,57.99,57.99,57.96,57.96,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403192826903247,54.68065677847562,5.1214188142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92559663160603,24.389949188029902,True,False,True,False,True,20.0,0,1.0163817663817662,0.910493827160492,False,False,False,False,0.3428282353875817,0.3426222628388228,False,False,False,False,1333.0,1374.0026692112647,False,False,False,False,1.162858682707828,False,False,False,False
2025-08-29 14:00:00+00:00,57.91,57.91,57.58,57.58,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6354167462718562,54.68065677847562,4.562900236003417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52493084286843,19.67678379358027,False,False,True,False,False,14.681410843585834,0,1.0122960510759043,0.9122724048238336,False,False,False,False,0.2996605197678365,0.32114139130332964,False,False,False,False,1333.0,1373.3669689134156,False,False,False,False,1.14482986592166,False,False,False,False
2025-08-29 15:00:00+00:00,57.595,57.675,57.595,57.675,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632204601105474,54.68065677847562,4.736351517038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99153529038233,15.110070812263018,False,False,True,False,False,15.802012962725112,0,1.028462090408993,0.9076775890935164,False,False,False,False,0.2794010616507384,0.300271226477034,False,False,False,False,1333.0,1372.7411244341379,False,False,False,False,1.1270805656748126,False,False,False,False
2025-08-29 16:00:00+00:00,57.675,57.73,57.675,57.725,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320870264530715,54.68065677847562,4.816335558423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328256148867546,13.127055009572544,False,True,True,False,False,16.386824375862155,0,1.022504892367906,0.9102250489236774,False,False,False,False,0.2918054982717054,0.2960383623743697,False,False,False,False,1333.0,1372.1249829700428,False,False,False,False,1.1096064483775288,False,False,False,False
2025-08-29 17:00:00+00:00,57.725,57.725,57.63,57.65,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317190189634931,54.68065677847562,4.70041764200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9531694824649,10.292893592229518,False,True,True,False,False,15.025567916558536,0,1.027613412228797,0.9082840236686371,False,False,False,False,0.287201260870455,0.29161981162241235,False,False,False,False,1333.0,1371.5183940867864,False,False,False,False,1.0924032476274894,False,False,False,False
2025-08-29 18:00:00+00:00,57.65,57.66,57.65,57.66,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344732510575901,54.68065677847562,4.695774355432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943390393800826,8.576695607439426,False,True,False,False,False,15.14686655329832,0,1.0215880893300249,0.9178660049627775,False,False,False,False,0.28306756209718126,0.28734368685979683,False,False,False,False,1333.0,1370.92120968234,False,False,False,False,1.0754667631681485,False,False,False,False
2025-08-29 19:00:00+00:00,57.66,57.72,57.615,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377670929627434,54.68065677847562,4.765600569645456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06828753405401,8.576695607439426,False,True,False,False,False,15.878944175582227,0,1.0349246231155782,0.9097989949748726,False,False,False,False,0.28536288957886885,0.2863532882193328,False,False,False,False,1333.0,1370.333283950831,False,False,False,False,1.058792859863216,False,False,False,False
2025-09-01 14:00:00+00:00,57.72,57.72,57.72,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412843742443242,54.68065677847562,4.739462465627474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.151552294222796,8.423930834467328,False,True,False,False,False,15.878944175582227,0,1.0480671414038656,0.8954730417090522,False,False,False,False,0.29503562801126815,0.2906944581153005,False,False,False,False,1333.0,1369.7544733469422,False,False,False,False,1.042377466687042,False,False,False,False
2025-09-01 15:00:00+00:00,57.72,57.72,57.72,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451315041593809,54.68065677847562,4.711199502626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207062134335324,8.044671822355284,False,True,False,False,False,15.878944175582227,0,1.0497166409067493,0.8936115404430686,False,False,False,False,0.29503562801126815,0.2928650430632843,False,False,False,False,1333.0,1369.1846365508657,False,False,False,False,1.0262165757306538,False,False,False,False
2025-09-01 16:00:00+00:00,57.72,57.72,57.72,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500074289259677,54.68065677847562,4.675859207557673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244068694410345,7.573622585493283,False,True,True,False,False,15.878944175582227,0,1.100594916170903,0.8761492698756064,False,False,False,False,0.29503562801126815,0.29395033553727623,False,False,False,False,1333.0,1368.623634433798,False,False,False,False,1.0103062412232018,False,False,False,False
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528752208924347,54.68065677847562,4.655320226994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.268739734460354,7.0624228638652795,False,True,True,False,False,15.878944175582216,0,1.0964718853362734,0.8484013230429971,False,False,False,False,0.29503562801126815,0.2944929817742722,False,False,False,False,1333.0,1368.0713300239718,False,False,False,False,0.9946425785685785,False,False,False,False
2025-09-01 18:00:00+00:00,57.72,57.72,57.72,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542475424853657,54.68065677847562,4.645555426893118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28518709449369,6.54581034725183,False,True,True,False,False,15.878944175582216,0,1.0862262038073907,0.8538633818589004,False,False,False,False,0.29503562801126815,0.29476430489277017,False,False,False,False,1333.0,1367.5275884732125,False,False,False,False,0.9792217633969726,False,False,False,False
2025-09-01 19:00:00+00:00,57.72,57.72,57.72,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532983742265562,54.68065677847562,4.6523048907364455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29615200118259,6.046288493445346,False,True,True,False,False,15.878944175582216,0,1.0920349000844358,0.8373205741626776,False,False,False,False,0.29429823242873027,0.2945312686607502,False,False,False,False,1333.0,1366.9922770240155,False,False,False,False,0.9640400306311281,False,False,False,False
2025-09-02 14:00:00+00:00,57.72,57.755,57.64,57.64,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65293686490414,54.68065677847562,4.532357384904051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7423425791382,2.3711430271978458,False,True,False,False,False,14.203203171898277,0,1.0910384068278804,0.842958748221904,False,False,False,False,0.28936212056204225,0.2919466946113962,False,False,False,False,1333.0,1366.4652649771315,False,False,False,False,0.9490936735670795,False,False,False,False
2025-09-02 15:00:00+00:00,57.63,57.66,57.45,57.45,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509703982983853,54.68065677847562,4.254176885405773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47410484685309,-4.393078018071137,False,True,False,True,False,10.387492621846697,0,1.0729078014184399,0.8476595744680832,False,False,False,False,0.25281323908394926,0.27237996684767274,False,False,False,False,1333.0,1365.9464236596566,False,False,False,False,0.9343790429691403,False,False,False,False
2025-09-02 16:00:00+00:00,57.41,57.49,57.41,57.49,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494187838044547,54.68065677847562,4.325934653547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50765301445263,-6.905626672944258,False,True,False,True,False,10.975820340650689,0,1.0651731160896127,0.8681990107651996,False,False,False,False,0.23097322850983962,0.25167659767875616,False,False,False,False,1333.0,1365.4356263936154,False,False,False,False,0.919892546178921,False,False,False,False
2025-09-02 17:00:00+00:00,57.52,57.72,57.52,57.72,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489990074823024,54.68065677847562,4.683124606484481,0.0,0.0,0.0,0.0,1.0,57.62,57.49,0.0,44.012675195998625,-11.231576555872465,False,True,False,True,True,14.222839780396932,0,1.0643291799478416,0.8591712547087778,False,False,False,False,0.2664513000090194,0.2590639488438878,False,False,False,False,1333.0,1364.9327484650323,False,False,False,False,0.9056306462381626,False,False,False,False
2025-09-02 18:00:00+00:00,57.72,57.72,57.62,57.675,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482207943282147,54.68065677847562,4.619326081057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.430416911006915,-9.266659063421656,False,True,False,True,True,13.328504536326896,0,1.0610287707061898,0.8674803836094135,False,False,False,False,0.27700816130700273,0.26803605507544526,False,False,False,False,1333.0,1364.4376670934814,False,False,False,False,0.8915898610251678,False,False,False,False
2025-09-02 19:00:00+00:00,57.69,57.83,57.69,57.83,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501180211644239,54.68065677847562,4.844263839792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44097587377402,-4.819080460390914,False,True,True,False,True,15.427274697715838,0,1.060202604920405,0.8607814761215606,False,False,False,False,0.2961650914592366,0.28210057326734095,False,False,False,False,1333.0,1363.9502614021096,False,False,False,False,0.8777667624046225,False,False,False,False
2025-09-03 14:00:00+00:00,58.095,58.195,58.095,58.18,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575699188675719,54.68065677847562,5.3216291091154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239420417441465,2.0896144520451116,False,True,True,False,True,19.758919496266408,0,1.0658307210031348,0.8592191507551984,False,False,False,False,0.34282823344844165,0.3124644033578913,False,False,False,False,1333.0,1363.4704123881233,False,False,False,False,0.8641579753905974,False,False,False,False
2025-09-03 15:00:00+00:00,58.18,58.18,57.99,57.995,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608832610121044,54.68065677847562,5.015020680730588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17112713003179,2.644702968004154,False,False,True,False,True,16.182927738507313,0,1.0546123372948502,0.8641765704584016,False,False,False,False,0.33029941678761743,0.32138191007275435,False,False,False,False,1333.0,1362.9980028937339,False,False,False,False,0.8507601773225261,False,False,False,False
2025-09-03 16:00:00+00:00,57.995,57.995,57.875,57.875,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6603088821310299,54.68065677847562,4.837649936216518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49746404604298,2.644702968004154,False,True,True,False,True,13.960852363825321,0,1.0679332181922854,0.8739205526770272,False,False,False,False,0.29940096048963516,0.3103914352811947,False,False,False,False,1333.0,1362.532917577552,False,False,False,False,0.8375700970539598,False,False,False,False
2025-09-03 17:00:00+00:00,57.885,57.955,57.805,57.805,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598097255081846,54.68065677847562,4.735218504271079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133739152152806,2.644702968004154,False,True,True,False,False,12.688871859353991,0,1.0632183908045978,0.8597701149425265,False,False,False,False,0.2882119964268414,0.2993017158540181,False,False,False,False,1333.0,1362.0750428864274,False,False,False,False,0.8245845141538983,False,False,False,False
2025-09-03 18:00:00+00:00,57.805,57.89,57.8,57.89,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592657326963233,54.68065677847562,4.868057085871159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932562342685856,2.644702968004154,False,True,True,False,False,13.773585635780492,0,1.0579751946928178,0.8702047880011514,False,False,False,False,0.2811283015405688,0.29021500869729344,False,False,False,False,1333.0,1361.6242670277231,False,False,False,False,0.8118002581205045,False,False,False,False
2025-09-03 19:00:00+00:00,57.89,57.995,57.81,57.995,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589201307746292,54.68065677847562,5.029962004086928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36223721860347,2.644702968004154,False,True,True,False,False,15.08822320432635,0,1.054294742889974,0.8664176960643469,False,False,False,False,0.29278066852789614,0.2914978386125948,False,False,False,False,1333.0,1361.180479942022,False,False,False,False,0.7992142076070082,False,False,False,False
2025-09-04 14:00:00+00:00,57.98,58.02,57.845,57.97,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579964333547894,54.68065677847562,4.999028953323784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76369886116336,2.644702968004154,False,False,True,False,False,14.620703204794474,0,1.0600574712643678,0.8649425287356295,False,False,False,False,0.2988908081953205,0.2951943234039577,False,False,False,False,1333.0,1360.7435732762542,False,False,False,False,0.7868232896596127,False,False,False,False
2025-09-04 15:00:00+00:00,57.97,57.99,57.905,57.99,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657323778324555,54.68065677847562,5.03457098411916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.364687599734815,2.644702968004154,False,False,True,False,False,14.875414485258602,0,1.0610071942446044,0.865035971223019,False,False,False,False,0.3019539994978715,0.2985741614509146,False,False,False,False,1333.0,1360.3134403572426,False,False,False,False,0.7746244789672155,False,False,False,False
2025-09-04 16:00:00+00:00,57.99,57.99,57.98,57.985,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567806618949426,54.68065677847562,5.031121367049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63147014852912,3.0952332415319717,False,False,True,False,False,14.77879875260221,0,1.0865864396830054,0.8591135896683273,False,False,False,False,0.30963624485108443,0.30410520315099954,False,False,False,False,1333.0,1359.8899761656576,False,False,False,False,0.7626147971227626,False,False,False,False
2025-09-04 17:00:00+00:00,57.985,58.07,57.985,58.07,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572878824089815,54.68065677847562,5.156558202628541,0.0,0.0,0.0,0.0,1.0,58.07,57.99,0.0,60.364073248044754,5.216154433493344,False,False,True,False,True,15.881239136370887,0,1.0754716981132075,0.8570165094339598,False,False,False,False,0.31838587360702547,0.3112455383790125,False,False,False,False,1333.0,1359.473077310376,False,False,False,False,0.7507913118960531,False,False,False,False
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566055008794157,54.68065677847562,5.253296259176246,0.0,0.0,0.0,0.0,1.0,58.13,58.07,0.0,62.52182190213844,7.612568553924987,True,False,True,False,True,16.65063191432308,0,1.07418310273771,0.8525169267000274,False,False,False,False,0.3339431718611806,0.32259435512009654,False,False,False,False,1333.0,1359.0626420032386,False,False,False,False,0.7391511365178197,False,False,False,False
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563545789698277,54.68065677847562,5.529546586268607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38296951987041,11.436717442268588,True,False,True,False,True,18.88619871589892,0,1.079801227711196,0.8433206664717896,False,False,False,False,0.3428282338843451,0.3327112945022208,False,False,False,False,1333.0,1358.6585700341961,False,False,False,False,0.7276914289749078,False,False,False,False
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539134237550828,54.68065677847562,5.527250382426922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45975653394713,13.47999665123315,True,False,True,False,True,18.58131563851191,0,1.0870302345295284,0.8135066402938663,False,False,False,False,0.3428282359336074,0.33776976521791413,False,False,False,False,1333.0,1358.2607627468442,False,False,False,False,0.716409391316382,False,False,False,False
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549772501389107,54.68065677847562,5.938134829415079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0,0,1.0839843750000004,0.8384486607142838,False,False,False,False,0.3135347767767412,0.32565227099732763,False,False,False,False,1333.0,1357.869123014335,False,False,False,False,0.7053022689703916,False,False,False,False
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554610714737754,54.68065677847562,6.017662059862221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0,0,1.1027746319365803,0.8462627406568497,False,False,False,False,0.340519768454966,0.3330860197261468,False,False,False,False,1333.0,1357.483555215663,False,False,False,False,0.6943673500716259,False,False,False,False
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,,,,,,,,,,,,,,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352136123656905,54.68065677847562,6.115018862801339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0,0,1.1028248587570628,0.8293785310734447,False,False,False,False,0.3377542113447252,0.33542011553543605,False,False,False,False,1333.0,1357.1039652123195,False,False,False,False,0.6836019647991975,False,False,False,False
