date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_649,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_486,aVWAP_OB_bull_443,aVWAP_OB_bear_765,aVWAP_OB_bear_596,aVWAP_OB_bear_432,aVWAP_OB_bear_419,aVWAP_OB_bear_304,aVWAP_OB_bear_277,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,31.2281978021978,30.93138952164009,30.999512742099895,30.999512742099895,30.999512742099895,30.76707204610951,31.219151234567903,30.942602880658434,30.7595166858458,30.7595166858458,30.69962193460491,30.704390510549914,30.799530041641894,31.259575617283954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895081656151856,31.219151234567903,1.852889781532528,66.2253190697973,5.838186310663758,True,False,True,False,True,11.995969663755929,31.371,31.15105,0.0,0.0,0.0,0.0,0,1.3101449275362325,0.6898550724637675,False,False,False,False,0.22056736827333706,0.22061095951074627,False,False,False,False,19.0,75.58685236916325,False,False,False,False,5.018192144262424,False,False,False,False
2025-06-30 19:00:00+00:00,31.385,31.47,31.385,31.47,1.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818873086928962,31.330921658986178,1.5770534357724058,71.68606549038333,11.951187362522035,True,False,True,False,True,19.267551148554254,31.372,31.150425,0.0,0.0,0.0,0.0,0,1.2955801104972386,0.6574585635359121,False,False,False,False,0.25227793964668216,0.23644444957871422,False,False,False,False,20.0,74.72504070452506,False,False,False,False,4.9558945916382005,False,False,False,False
2025-07-01 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08683758268082706,31.330921658986178,1.6015915772898228,75.32656310410735,16.034473304002333,True,False,True,False,True,19.267551148554265,31.373,31.1498,0.0,0.0,0.0,0.0,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.26046895470528425,False,False,False,False,20.0,73.87659046104405,False,False,False,False,4.879059016574042,False,False,False,False
2025-07-01 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08545321674656797,31.330921658986178,1.6275378073395577,77.7535615132567,18.873839994004967,True,False,True,False,True,19.267551148554254,31.374000000000002,31.149175,0.0,0.0,0.0,0.0,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.2724812072685693,False,False,False,False,20.0,73.04129448490383,False,False,False,False,4.803414690735685,False,False,False,False
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08588962118388176,31.330921658986178,1.6192683015339806,79.37156045268961,20.949143600010757,True,False,True,False,True,19.267551148554265,31.375,31.14855,0.0,0.0,0.0,0.0,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.2784873335502118,False,False,False,False,20.0,72.21894883397509,False,False,False,False,4.728943145142884,False,False,False,False
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631860112967883,31.330921658986178,1.611220978950759,80.45022641231154,22.5495146243843,True,False,True,False,True,19.267551148554276,31.376000000000005,31.147925,0.0,0.0,0.0,0.0,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.28149039669103304,False,False,False,False,20.0,71.40935272802199,False,False,False,False,4.655626197156172,False,False,False,False
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08674026673902711,31.330921658986178,1.603388440483612,81.16933705205949,23.846633913115568,True,False,True,False,True,19.267551148554276,31.377000000000002,31.1473,0.0,0.0,0.0,0.0,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.2829919282614437,False,False,False,False,20.0,70.61230849968055,False,False,False,False,4.583445946037472,False,False,False,False
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08715472417505349,31.330921658986178,1.5957636528626633,81.6487441452248,24.940933957871437,True,False,True,False,True,19.267551148554276,31.377999999999997,31.146675000000002,0.0,0.0,0.0,0.0,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.283742694046649,False,False,False,False,20.0,69.82762154619714,False,False,False,False,4.512384768579526,False,False,False,False
2025-07-02 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756207579312422,31.330921658986178,1.588339926321645,81.96834887400166,25.8904221102827,True,False,True,False,True,19.267551148554276,31.379,31.14605,0.0,0.0,0.0,0.0,0,1.3425414364640877,0.6574585635359121,False,False,False,False,0.2844934598318543,0.2841180769392516,False,False,False,False,20.0,69.055100281915,False,False,False,False,4.442425314803099,False,False,False,False
2025-07-02 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08796242031385394,31.330921658986178,1.5811108939201914,82.18141869318625,26.7284274092236,True,False,True,False,True,19.267551148554286,31.38,31.145425,0.0,0.0,0.0,0.0,0,1.365168539325843,0.6516853932584273,False,False,False,False,0.2844934598318543,0.284305768385553,False,False,False,False,20.0,68.29455609149771,False,False,False,False,4.373550503720881,False,False,False,False
2025-07-02 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08835585298575573,31.330921658986178,1.574070492378617,82.3234652393093,27.474347659136896,True,False,True,False,True,19.267551148554297,31.381,31.1448,0.0,0.0,0.0,0.0,0,1.365168539325843,0.6348314606741571,False,False,False,False,0.2844934598318543,0.2843996141087036,False,False,False,False,20.0,67.54580328387759,False,False,False,False,4.305743519167069,False,False,False,False
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874246573827521,31.330921658986178,1.567212944296586,82.41816293672467,28.140019460443384,True,False,True,False,True,19.267551148554297,31.382,31.144175,0.0,0.0,0.0,0.0,0,1.365168539325843,0.6348314606741571,False,False,False,False,0.2844934598318543,0.284446536970279,False,False,False,False,20.0,66.80865904691825,False,False,False,False,4.23898780569161,False,False,False,False
2025-07-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891223473258897,31.330921658986178,1.5605327416395316,82.48129473500158,28.73338724443417,True,False,True,False,True,19.267551148554297,31.383000000000003,31.144299999999998,0.0,0.0,0.0,0.0,0,1.365168539325843,0.6348314606741571,False,False,False,False,0.2844934598318543,0.2844699984010667,False,False,False,False,20.0,66.08294340277999,False,False,False,False,4.173267064518097,False,False,False,False
2025-07-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949558346389605,31.330921658986178,1.554024630387796,82.52338260051953,29.26053365387989,True,False,True,False,True,19.267551148554297,31.384,31.144225000000002,0.0,0.0,0.0,0.0,0,1.365168539325843,0.6348314606741571,False,False,False,False,0.2844934598318543,0.2844817291164605,False,False,False,False,20.0,65.3684791639772,False,False,False,False,4.108565249564328,False,False,False,False
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898622569564606,31.330921658986178,1.5476835962533906,82.55144117753149,29.726737799170024,True,False,True,False,True,19.267551148554286,31.385000000000005,31.144000000000002,0.0,0.0,0.0,0.0,0,1.365168539325843,0.6348314606741571,False,False,False,False,0.26534239683300676,0.27491206297473364,False,False,False,False,20.0,64.66509189011708,False,False,False,False,4.044866563524571,False,False,False,False
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,31.441666666666666,31.228665935672517,30.931970041714067,30.999783007334962,30.999783007334962,30.999783007334962,30.7674606374808,31.220176651305685,30.94311579307982,30.759908951504695,30.759908951504695,30.699874588582457,30.704632240437167,30.7997209832491,31.441666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022244781745735,31.330921658986178,1.541504851378136,82.57014689553947,30.136974244209696,True,False,True,False,True,19.267551148554286,31.386,31.143775,0.0,0.0,0.0,0.0,0,1.4961832061068696,0.8625954198473264,False,False,False,False,0.22738792664831836,0.251149994811526,False,False,False,False,20.0,63.972609845309066,False,False,False,False,3.982155454012562,False,False,False,False
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709766065872282,32.24721354166667,2.3850424129530885,88.23497785962368,35.58322868323896,True,False,True,False,True,20.0,31.410700000000002,31.149475000000002,0.0,0.0,0.0,0.0,0,1.0721442885771555,0.45290581162324606,False,False,False,False,0.3428281790304047,0.2969890869209654,False,False,False,False,23.0,63.337375584141476,False,True,False,False,3.966928237671282,False,True,False,False
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22310598216848238,32.24721354166667,1.8277701672086348,92.01153183567982,38.948308252709694,True,False,True,False,True,20.0,31.4354,31.155175,0.0,0.0,0.0,0.0,0,1.547094188376754,0.45290581162324606,False,False,False,False,0.34282820738951736,0.31990864715524137,False,False,False,False,23.0,62.71198991617029,False,True,False,False,3.9054254742965333,False,True,False,False
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641399779056778,32.24721354166667,1.5438271085149817,94.52923448638391,41.07342596144754,True,False,True,False,True,20.0,31.4601,31.160874999999997,0.0,0.0,0.0,0.0,0,1.547094188376754,0.45290581162324606,False,False,False,False,0.34282820738951736,0.33136842727237936,False,False,False,False,23.0,62.09630015002811,False,True,False,False,3.844876242136897,False,True,False,False
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986870367893962,32.24721354166667,1.3652633295259593,96.20770292018665,42.47102553000906,True,False,True,False,True,20.0,31.4848,31.166575,0.0,0.0,0.0,0.0,0,1.547094188376754,0.45290581162324606,False,False,False,False,0.34282820738951736,0.33709831733094836,False,False,False,False,23.0,61.490155961655574,False,True,False,False,3.7852657577626814,False,True,False,False
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32879831710855445,32.24721354166667,1.2402328026475298,97.32668187605513,43.44781761214341,True,False,True,False,True,20.0,31.5095,31.172275,0.0,0.0,0.0,0.0,0,1.547094188376754,0.45290581162324606,False,False,False,False,0.34282820738951736,0.3399632623602329,False,False,False,False,23.0,60.89340935759889,False,True,False,False,3.726579466944655,False,True,False,False
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556024326269076,32.24721354166667,1.1467482247546286,98.07266784663412,44.18335995703113,True,False,True,False,True,20.0,31.534200000000002,31.177975,0.0,0.0,0.0,0.0,0,1.547094188376754,0.45290581162324606,False,False,False,False,0.34282820738951736,0.3413957348748751,False,False,False,False,23.0,60.30591463887642,False,True,False,False,3.668803041100552,False,True,False,False
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798002319855802,32.24721354166667,1.0736867015626679,98.56999182702012,44.779839934520226,True,False,True,False,True,20.0,31.558899999999998,31.183675000000004,0.0,0.0,0.0,0.0,0,1.547094188376754,0.45290581162324606,False,False,False,False,0.34282820738951736,0.34211197113219627,False,False,False,False,23.0,59.72752836540547,False,True,False,False,3.6119223737966673,False,True,False,False
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,32.260000000000005,32.05541666666667,31.235406681190998,30.93648715041572,31.00208968883465,31.00208968883465,31.00208968883465,30.770035460992908,31.23435606060606,30.94716359289617,30.762492345962496,30.762492345962496,30.701466553287986,30.706160607053178,30.801022479698965,32.260000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018628021001647,32.24721354166667,1.0147404940248552,98.90154114727744,45.2933002365978,True,False,True,False,True,20.0,31.583599999999997,31.189375,0.0,0.0,0.0,0.0,0,1.547094188376754,0.45290581162324606,False,False,False,False,0.34282820738951736,0.3424700892608568,False,False,False,False,23.0,59.15810932098057,False,True,False,False,3.5559235773036955,False,True,False,False
