date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461914879501343,42.49703335032025,0.8629332008091428,0.0,0.0,0.0,0.0,60.953581863586805,7.480788320812238,True,False,True,False,True,2.4150919045204198,0,0.9017006963854274,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-13542.0,-115945.22394625079,False,False,False,False,34532.63274925632,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4174228548845829,42.51169728466496,0.18928911327374262,0.0,0.0,0.0,0.0,56.21246903925902,11.036380469959504,True,False,True,False,False,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-73731.0,-115290.73985406086,False,False,False,False,34930.40588492676,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911397556749785,42.414620505509475,0.18357572878550701,0.0,0.0,0.0,0.0,52.65939498514834,7.709062940758699,False,True,False,False,False,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-140709.0,-115684.82140671107,False,False,False,False,35427.26780919146,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395594219400773,42.497044795830476,1.170078796163737,0.0,0.0,0.0,0.0,55.250822603484295,7.709062940758699,False,False,True,False,True,3.2428303606318245,0,0.8996674317298227,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-64662.0,-114893.76991203337,False,False,False,False,36057.031098971434,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414720709074524,42.60125370472123,1.7697813280167904,0.0,0.0,0.0,0.0,59.22515118712263,3.65741274009045,True,False,True,False,True,5.455649099221812,0,0.9136787420566811,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-1017.0,-113128.23859556773,False,False,False,False,36484.751547049396,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,,,,,,,,,,,,,46.60666666666666,"rgba(38, 166, 154, 1.0)",1.0,45.675,1.4587622236762503,42.94544828395512,2.4572556499381997,0.0,0.0,0.0,0.0,64.26891462585056,8.21699399882987,True,False,True,False,True,8.513378022290635,0,0.9201496328453327,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,82604.0,-110093.63024524885,False,True,False,False,37215.54609670754,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,,,,,,,,,,,,,45.83803822923797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621310754,42.91325659859733,0.7887578551088453,0.0,0.0,0.0,0.0,60.22935878841733,8.21699399882987,True,False,True,False,False,2.498762450202424,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,44974.0,-107689.48093912096,False,False,False,False,37221.971738619046,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477557675586423,42.93526614883849,1.3770926744730647,0.0,0.0,0.0,0.0,59.287712148782646,8.21699399882987,True,False,True,False,False,4.403523190842936,0,0.9146280804883558,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,88996.0,-104640.09363773924,False,False,False,False,37327.39853336914,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165884734,42.93526614883849,1.3449441291662563,0.0,0.0,0.0,0.0,58.659947722359526,8.21699399882987,True,False,True,False,False,4.403523190842936,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,88996.0,-101637.98365885956,False,False,False,False,36748.67917626264,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,,,,,,,,,,,,,45.53958578242912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443871585,42.95770200458054,1.4207264673902527,0.0,0.0,0.0,0.0,58.64395862374826,8.21699399882987,True,False,True,False,False,4.806652003233484,0,0.9168983908465146,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,117502.0,-98240.46453236562,False,False,False,False,36620.88570066167,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,,,,,,,,,,,,,45.52490694836916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385174707,42.98340197072038,1.4452412355094002,0.0,0.0,0.0,0.0,58.91682257468679,8.21699399882987,True,False,True,False,False,5.074707944055302,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,144192.0,-94481.8216713987,False,False,False,False,36466.91848049637,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348231521294396,43.0309399438515,1.580635833779717,0.0,0.0,0.0,0.0,59.87604607558356,8.21699399882987,True,False,True,False,False,5.786735277220949,0,0.9225537317493417,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,186074.0,-90132.11900982664,False,False,False,False,36550.87323273674,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523622577,43.086642665204124,1.6096348315609665,0.0,0.0,0.0,0.0,60.961389101014845,8.21699399882987,True,False,True,False,False,6.187566006769458,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,237405.0,-85054.02414145722,False,False,False,False,36780.022484942376,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397537384,43.150876654422134,1.5282835654712579,0.0,0.0,0.0,0.0,61.662573594469265,8.21699399882987,True,False,True,False,False,6.174601260000443,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,179349.0,-80954.7524493416,False,False,False,False,37109.8826014549,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879602928,43.175890507587596,1.2008043482339306,0.0,0.0,0.0,0.0,59.88393335552695,8.21699399882987,True,False,True,False,False,4.873087058533873,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,141305.0,-77508.86481446809,False,False,False,False,37124.36504174242,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276482875,43.39133655121097,1.3924188737707852,0.0,0.0,0.0,0.0,60.586563107358344,8.21699399882987,True,False,True,False,False,6.2674845572803335,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,205092.0,-73127.45605765462,False,False,False,False,37537.73922714176,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528063399430235,43.44295460611344,1.2100808085293522,0.0,0.0,0.0,0.0,59.99377210424288,8.21699399882987,True,False,True,False,False,5.660367907552903,0,0.9314151284835318,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,126163.0,-70037.68154513284,False,False,False,False,38179.46420036437,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944661806,43.4510383041586,0.8205620261328279,0.0,0.0,0.0,0.0,56.68496789437662,10.536364040019969,False,False,True,False,False,3.844200112821021,0,0.9312044868605538,0.7886833416255831,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,47230.0,-68219.57795528581,False,False,False,False,38811.3019646998,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010051432,43.461196652206716,0.7646137828096209,0.0,0.0,0.0,0.0,54.163941821080044,8.115393954464771,False,True,True,False,False,3.636231607024609,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-1081.0,-67178.66976993253,False,False,False,False,38958.58410478197,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149881707,43.45674206823074,0.45033832125682793,0.0,0.0,0.0,0.0,50.24909080365802,4.498005785604043,False,True,False,False,False,2.0929562455432063,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-37085.0,-66712.10124636769,False,False,False,False,38912.776599281475,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9102793296051925,43.44507499767472,0.15962325383497564,0.0,0.0,0.0,0.0,45.840342543851605,0.5505519755796584,False,True,False,True,False,0.6542911649132463,0,0.9243511622658535,0.7960731211916056,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-70549.0,-66771.58804874957,False,False,False,False,38828.29944270347,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117167,43.430760677422484,0.07045229193436499,0.0,0.0,0.0,0.0,42.348736103125916,-2.485073750482087,False,True,False,True,False,0.18550334499815335,0,0.9249220761620808,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-110649.0,-67451.85800148213,False,False,False,False,38848.01573041349,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277553323,43.394886276501694,-0.7513018551954124,0.0,0.0,0.0,0.0,36.44433094825585,-7.713858338335896,False,True,False,True,False,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-150817.0,-68744.34082316459,False,False,False,False,38868.48060281018,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173349555,43.204598297875116,-1.0141135937651002,0.0,0.0,0.0,0.0,31.46772940132278,-11.994074996221585,False,True,False,True,False,0.0,0,0.9045221652929374,0.8224994430830929,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-202889.0,-70824.10298094498,False,False,False,False,39073.186329898395,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973875024,43.20213434142791,-0.5346635434892935,0.0,0.0,0.0,0.0,32.398406756224084,-11.994074996221585,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-168063.0,-72331.68277969002,False,False,False,False,39007.33847982245,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281166452029889,43.20213434142791,-0.8654449624860968,0.0,0.0,0.0,0.0,31.827024346603615,-11.994074996221585,False,True,False,True,False,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-168063.0,-73815.88924822195,False,False,False,False,38402.573542150785,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768357812025361,43.2003035279876,-0.4582237387011236,0.0,0.0,0.0,0.0,34.51610421491711,-11.994074996221585,False,True,False,True,True,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-162932.0,-75197.5343761565,False,False,False,False,37886.735192660075,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723283002384136,43.2003035279876,-0.4702092035182596,0.0,0.0,0.0,0.0,36.3088241271261,-11.994074996221585,False,True,False,True,True,0.0,0,0.9114417286574557,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-162932.0,-76557.75864939438,False,False,False,False,37299.34394936302,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987919934,43.197042665656184,-0.4627114175634305,0.0,0.0,0.0,0.0,37.634384088742834,-11.994074996221585,False,True,False,True,True,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-150244.0,-77700.18099591539,False,False,False,False,36917.772725341885,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967605575,43.18129118959159,-0.6236063923507149,0.0,0.0,0.0,0.0,37.68779801880934,-11.994074996221585,False,True,False,True,True,0.0,0,0.9063376831603788,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-173419.0,-79184.19369365314,False,False,False,False,36704.70648153814,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628953472145292,43.152143750347705,-0.8607635358062838,0.0,0.0,0.0,0.0,36.546436714711106,-11.994074996221585,False,True,False,True,True,0.0,0,0.9006916119879403,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-204618.0,-81128.90386894533,False,False,False,False,36619.346691126695,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622403158591846,43.12632228595329,-0.8236684444778486,0.0,0.0,0.0,0.0,36.01343350059142,-11.994074996221585,False,True,False,True,True,0.0,0,0.9009905368355878,0.8228973202440971,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-175598.0,-82593.541018264,False,False,False,False,36501.52736258209,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798023835,43.12632228595329,-0.8265933988241393,0.0,0.0,0.0,0.0,35.65809802451162,-11.994074996221585,False,True,False,True,True,0.0,0,0.9040336879432616,0.8231826241134759,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-175598.0,-84035.47061488006,False,False,False,False,35935.61220967384,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198122461,43.10705926205756,-1.1386326624153056,0.0,0.0,0.0,0.0,33.67727009025826,-11.994074996221585,False,True,False,True,False,0.0,0,0.8985552069986293,0.825122608580392,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-193660.0,-85735.0757216261,False,False,False,False,35658.50194285719,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633959602310219,43.07583014895563,-1.1174267383196814,0.0,0.0,0.0,0.0,32.341151807035295,-13.326394534679707,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219056,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-219508.0,-87809.0745476474,False,False,False,False,35506.40113754157,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636463606419318,43.06304127700682,-0.771811406041856,0.0,0.0,0.0,0.0,35.26735414280908,-13.326394534679707,False,True,False,True,True,0.0,0,0.8984295957418724,0.830994589363481,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-196887.0,-89500.20517481565,False,False,False,False,35306.62747649442,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,,,,,,,,,,,,,44.323152589765755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640615238366432,43.04550009024335,-0.7591664767684981,0.0,0.0,0.0,0.0,37.21815569999161,-17.09585505086244,False,True,False,True,True,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-196887.0,-91165.11672249292,False,False,False,False,35176.60224430071,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640717561653102,42.993180866557296,-1.6353703582314676,0.0,0.0,0.0,0.0,33.608316654528885,-17.09585505086244,False,True,False,True,False,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-231626.0,-93342.80483532249,False,False,False,False,35169.81771338132,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641387215867747,42.993180866557296,-1.6123540854808371,0.0,0.0,0.0,0.0,31.201757290887066,-14.107800483155373,False,True,False,True,False,0.0,0,0.884475585723669,0.8486971753886582,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-231626.0,-95486.7303417516,False,False,False,False,34624.54922170099,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,,,,,,,,,,,,,43.965363093612964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705744248544082,42.65960060780843,-1.83474199633366,0.0,0.0,0.0,0.0,27.910054618204214,-17.140368821051396,False,True,False,True,False,0.0,0,0.879522827946142,0.8573746765492747,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-290876.0,-98516.02134420506,False,False,False,False,35006.339156248265,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,,,,,,,,,,,,,43.845593711956376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738059438,42.63623531279703,-1.3120432025431756,0.0,0.0,0.0,0.0,30.732330458895348,-17.140368821051396,False,True,False,True,True,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-249529.0,-100857.30783499258,False,False,False,False,35104.64397553124,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,,,,,,,,,,,,,43.73373095381266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724426338872719,42.600191225450914,-1.2642994231206957,0.0,0.0,0.0,0.0,32.79905340384224,-17.140368821051396,False,True,False,True,True,0.0,0,0.8854102811104292,0.8553726245730804,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-208727.0,-102529.70616313223,False,False,False,False,35192.9750766858,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,,,,,,,,,,,,,43.667986282498774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277605356264623,42.58829645993855,-0.9192804368359142,0.0,0.0,0.0,0.0,37.12027275676843,-18.557519200276253,False,True,False,True,True,0.0,0,0.8936423841059596,0.8407505518763804,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-177419.0,-103690.78048618445,False,False,False,False,35132.74290495423,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,,,,,,,,,,,,,43.60718240766979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248490520193422,42.56745411388158,-1.1754385762093031,0.0,0.0,0.0,0.0,38.307079564568156,-17.466685472280773,False,True,False,True,True,0.0,0,0.886857598158558,0.8490106679651195,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-203500.0,-105238.21024608857,False,False,False,False,34992.40580565262,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689911775,42.54683848170447,-1.2653073534449006,0.0,0.0,0.0,0.0,38.43287590588218,-17.183940934698917,False,True,False,True,True,0.0,0,0.8929110105580688,0.8460651228817324,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-229452.0,-107164.00543607169,False,False,False,False,34852.24447533242,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746219889046242,42.54683848170447,-1.2580537511254364,0.0,0.0,0.0,0.0,38.51674013342486,-16.783343610675843,False,True,False,True,True,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-229452.0,-109059.94333628763,False,False,False,False,34311.89959974588,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,,,,,,,,,,,,,43.471113714631485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412297792491125,42.52229276483814,-0.9833812775569161,0.0,0.0,0.0,0.0,41.24409353785557,-13.914013015176728,False,False,False,True,True,0.0,0,0.8975574518036924,0.8566075217842797,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-189701.0,-110310.1922768103,False,False,False,False,34396.226737734316,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,,,,,,,,,,,,,43.39321627889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608367815248913,42.48716404654507,-1.4068107121205389,0.0,0.0,0.0,0.0,39.89225270529726,-13.914013015176728,False,True,False,True,True,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-223161.0,-112059.81720275122,False,False,False,False,34381.711594513625,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,,,,,,,,,,,,,43.2733796877104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773278175876663,42.434722913876925,-1.2714159377441172,0.0,0.0,0.0,0.0,39.93573315860996,-13.914013015176728,False,False,False,True,True,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-166745.0,-112907.64949418143,False,False,False,False,34723.32846901729,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,,,,,,,,,,,,,43.16586246969016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700438298,42.40675701162387,-0.7143554648091502,0.0,0.0,0.0,0.0,44.52301392814718,-10.253283777046967,False,False,False,True,True,0.0,0,0.8924842020346877,0.852328239143101,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-86134.0,-112492.55415318637,False,False,False,False,35434.7652369395,False,False,False,False
