date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_928,Gap_Up_aVWAP_923,Gap_Up_aVWAP_910,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_937,Gap_Down_aVWAP_931,Gap_Down_aVWAP_921,Gap_Down_aVWAP_919,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_903,Gap_Down_aVWAP_878,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,22.3923245306,22.7656595697,22.3845467173,22.524547357,626500,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.82132730083826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04502687316831,-5.265507342888569,False,True,False,True,True,0.0,0,0.899849114944452,0.7635057035463003,False,False,False,False,-0.17240400253389626,-0.23322308220420748,False,False,False,False,-874484,1109203.0385336578,False,False,False,False,640666.3965218097,False,False,False,False
2022-03-22 00:00:00+00:00,22.4234357839,22.8278820762,22.4234357839,22.8278820762,993170,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.833271352828007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09164467944189,-5.265507342888569,False,True,False,True,True,0.0,0,0.8953285327822016,0.7674077790635137,False,False,False,False,-0.16221636217862956,-0.19771972219141853,False,False,False,False,118686,1070359.2331009654,False,False,False,False,654490.0672464448,False,False,False,False
2022-03-23 00:00:00+00:00,22.7112148765,22.8667711428,22.5712142368,22.6801036232,1023575,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.849819678876774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05375610749886,-10.930616055084009,False,True,False,True,True,0.0,0,0.8978124309113283,0.76070125411072,False,False,False,False,-0.14349415762320197,-0.17060693990731024,False,False,False,False,1142261,1073178.9102342608,False,False,False,False,668963.9861779567,False,False,False,False
2022-03-24 00:00:00+00:00,22.773437383,23.2478839951,22.7345483164,22.8123264496,639484,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.866307604049332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63720362610097,-9.189813234941113,False,True,False,False,True,0.19205522631132155,0,0.8990017264826622,0.7581372868914976,False,False,False,False,-0.0894060599218367,-0.13000649991457347,False,False,False,False,1781745,1100965.8157152701,False,False,False,False,667807.9082886251,False,False,False,False
2022-03-25 00:00:00+00:00,23.1078833555,23.2323283685,22.8823267694,22.9134380226,652822,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.88715162612741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15467311142078,-6.610996778965685,False,True,False,False,True,2.2614472640694423,0,0.8828629097282453,0.7664011042797693,False,False,False,False,-0.0763605510899907,-0.10318352550228208,False,False,False,False,2434567,1153263.9013734949,False,False,False,False,667220.2256106398,False,False,False,False
2022-03-28 00:00:00+00:00,22.7189926898,22.9056602093,22.6178811167,22.9056602093,354684,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.888512565607993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01732753936628,-6.557028255447591,False,True,False,False,True,0.0,1,0.8692691739066007,0.7714752504224968,False,False,False,False,-0.13494719464569688,-0.11906536007398948,False,False,False,False,2079883,1189601.905241201,False,False,False,False,654963.9030376734,False,False,False,False
2022-03-29 00:00:00+00:00,22.8434377028,22.8434377028,22.376768904,22.5945476768,697872,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.887453153728956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50963423768275,-5.818046887987251,False,True,False,False,True,0.5783970464772032,1,0.8601482420649553,0.7855566754635956,False,False,False,False,-0.16534737155452578,-0.14220636581425763,False,False,False,False,2777755,1251882.418761154,False,False,False,False,656646.5735067843,False,False,False,False
2022-03-30 00:00:00+00:00,23.1778836753,23.2556618085,22.9056602093,22.9445492759,551214,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.901275229527855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35195913361339,-3.8099560707656366,False,True,False,False,True,2.6170533189850254,1,0.8696662624444457,0.7760132773735212,False,False,False,False,-0.07176266701482448,-0.10698451641454106,False,False,False,False,3328969,1333336.7944960108,False,False,False,False,652511.962781028,False,False,False,False
2022-03-31 00:00:00+00:00,22.7501039431,23.2012171153,22.7112148765,23.1467724221,478747,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.905276532417105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48262508696473,-3.8099560707656366,False,True,False,False,True,0.0,0,0.8590018653229265,0.7862073880622569,False,False,False,False,-0.09632453205085562,-0.10165452423269833,False,False,False,False,2850222,1392822.4888295005,False,False,False,False,645697.6505151053,False,False,False,False
2022-04-01 00:00:00+00:00,23.0845499156,23.1234389821,22.897882396,22.9678827158,317489,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.910455483450768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4326482419251,-3.3549536041017944,False,True,False,False,True,1.9494828481310833,0,0.8768321624117471,0.7792818096461209,False,False,False,False,-0.0855661915447501,-0.09361035788872421,False,False,False,False,3167711,1462425.9598557947,False,False,False,False,632826.7230439248,False,False,False,False
2022-04-04 00:00:00+00:00,23.0767721022,23.1389946087,22.9134380226,23.045660849,380396,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.916378059606398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025375959677646,-2.547897515948847,False,True,True,False,True,1.9005755498002657,0,0.8844937611396625,0.7658922765091977,False,False,False,False,-0.08249611355522167,-0.08805323572197293,False,False,False,False,2787315,1514382.3928026261,False,False,False,False,622927.4790029866,False,False,False,False
2022-04-05 00:00:00+00:00,22.7656595697,23.0845499156,22.6776925011,22.9367714626,357068,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.917441211216868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.800191347061144,-2.547897515948847,False,True,False,False,True,0.0,0,0.9002015976578678,0.7581029659907796,False,False,False,False,-0.11120044362352267,-0.0996268396727478,False,False,False,False,2430247,1550298.6519084056,False,False,False,False,612501.6170813008,False,False,False,False
2022-04-06 00:00:00+00:00,22.5945476768,22.8356598895,22.5167695436,22.7812151963,482496,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.913486878129596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1393048784296,-2.547897515948847,False,True,False,False,False,0.0,0,0.8789852289836779,0.7811432813528402,False,False,False,False,-0.15206199391701503,-0.1258444167948814,False,False,False,False,1947751,1565885.0185002328,False,False,False,False,607403.3575879165,False,False,False,False
2022-04-07 00:00:00+00:00,22.7189926898,22.8589933294,22.3975356655,22.7967708229,503191,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.909718971301707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75835432847826,-2.547897515948847,False,True,False,False,False,0.0,0,0.8511023890809423,0.796972505079258,False,False,False,False,-0.16169222788619023,-0.14376832234053583,False,False,False,False,2450942,1600593.1354217923,False,False,False,False,603316.5984668218,False,False,False,False
2022-04-08 00:00:00+00:00,23.3334399416,23.418995888,22.9601049025,22.9601049025,499857,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,22.92099603000353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61180051215378,-2.5348414586804537,False,False,False,False,True,3.3968852236083507,1,0.8588849058137703,0.7940055808414969,False,False,False,False,-0.050342725557189855,-0.09705552394886284,False,False,False,False,2950799,1653542.3850130946,False,False,False,False,599259.3593112602,False,False,False,False
2022-04-11 00:00:00+00:00,23.294550875,23.4889962079,23.2401061818,23.442329328,349799,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.930222891170494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27858687659443,-0.8999207506745321,False,False,True,False,True,3.14841529943757,1,0.8814390397366687,0.7839938041073465,False,False,False,False,-0.016005994990570573,-0.05653075946971671,False,False,False,False,2601000,1690697.5856008164,False,False,False,False,589476.6001225833,False,False,False,False
2022-04-12 00:00:00+00:00,23.2712174351,23.5706632477,23.1856614886,23.418995888,702057,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.947469027126473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23749533186222,0.07301939488762343,False,False,True,False,True,2.997066680307224,1,0.8918840195212187,0.7759711635125299,False,False,False,False,-0.013337982745478875,-0.03493437110759779,False,False,False,False,1898943,1698864.07244,False,False,False,False,593891.5177648349,False,False,False,False
2022-04-13 00:00:00+00:00,24.0801100197,24.1267768996,23.7845531138,23.9245537534,398767,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.968914289909534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3158665998664,3.936950507067401,True,False,True,False,True,7.61360574940154,0,0.8924657902731101,0.7655932546330669,False,False,False,False,0.10017204172761339,0.032618835310007796,False,False,False,False,2297710,1722348.2264619607,False,False,False,False,586239.5758917042,False,False,False,False
2022-04-14 00:00:00+00:00,23.9401093801,24.104221241,23.7923309271,23.96344282,518791,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.994099407379064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08468150703206,5.531083955224496,True,False,True,False,True,6.688607504370722,0,0.886412803330439,0.7675692104816577,False,False,False,False,0.0987096384212016,0.0656642368656047,False,False,False,False,1778919,1724566.688169335,False,False,False,False,583594.5336998727,False,False,False,False
2022-04-18 00:00:00+00:00,23.9401093801,24.1345547129,23.7301084206,23.7301084206,444357,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.198418744399206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26389144514249,6.617208650619986,True,False,True,False,True,6.688607504370722,0,0.8852822410907938,0.7709522145295281,False,False,False,False,0.09555535104324667,0.08060979395442569,False,False,False,False,1778919,1726698.1513783806,False,False,False,False,578134.2382606621,False,False,False,False
2022-04-19 00:00:00+00:00,23.9012203135,24.0645543931,23.7612196739,23.8856646869,349928,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20798379930825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74872795234559,7.126074107963078,True,False,True,False,True,6.424918505170115,0,0.874124695030058,0.7810517710394307,False,False,False,False,0.09171121678276913,0.0861605053685974,False,False,False,False,1428991,1715023.361128248,False,False,False,False,569184.9740151459,False,False,False,False
2022-04-20 00:00:00+00:00,23.98677626,24.1267768996,23.8001087404,23.8778868736,283722,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724131165149423,23.22039105658758,1.1397535006225425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485022240372345,7.946104360817671,True,False,True,False,True,6.918271419297334,0,0.8841243279219702,0.7714766781758959,False,False,False,False,0.10171187522102454,0.09393619029481097,False,False,False,False,1712713,1714932.7587310618,False,False,False,False,557990.3475831795,False,False,False,False
2022-04-21 00:00:00+00:00,23.2323283685,23.9478871934,23.170105862,23.9323315668,689855,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6554612009766764,23.1932515836981,0.05961723553380861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778036719722,12.524972364879467,True,False,True,False,False,1.9376529761752117,0,0.873199671201648,0.7774203924013132,False,False,False,False,0.022105205966340975,0.058020698130575976,False,False,False,False,1022858,1687792.5721141575,False,False,False,False,563161.5104230548,False,False,False,False
2022-04-22 00:00:00+00:00,22.5556586102,23.0378830357,22.5439918902,22.9134380226,867752,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6487689983708244,23.117023324846727,-0.8652767257011609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51409270319978,6.7956211412594385,False,False,False,False,False,0.0,0,0.8470059456348251,0.8149596545784915,False,False,False,False,-0.12913100998092392,-0.03555515592517397,False,False,False,False,155106,1627687.216344975,False,False,False,False,575106.2355045036,False,False,False,False
2022-04-25 00:00:00+00:00,21.9723226117,22.0578785581,21.4900981862,22.0501007448,769635,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538853894479488,23.018548694858264,-1.6000144674306809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31976074948668,1.3420193888139664,False,True,False,True,False,0.0,0,0.8351558702997889,0.8378338838091964,False,False,False,False,-0.340264631019455,-0.18790989347231446,False,False,False,False,-614529,1539757.1686451721,False,False,False,False,582734.814504327,False,False,False,False
2022-04-26 00:00:00+00:00,21.3423197332,21.6923213324,21.2567637868,21.4745425596,912473,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825436750642412,22.908235333859814,-2.2942350180190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48029942058742,-3.6637091517780433,False,True,False,True,False,0.0,0,0.8181366539404684,0.8544035354765155,False,False,False,False,-0.34282825441539394,-0.26536907394385423,False,False,False,False,-1527002,1419492.1032081067,False,False,False,False,595665.7237394515,False,False,False,False
2022-04-27 00:00:00+00:00,21.28787504,21.4045422398,21.0467628273,21.1789856537,772723,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154630505214571,22.563291097464216,-1.78264420019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452101010701384,-6.967687464172279,False,True,False,True,False,0.0,0,0.8291562990231544,0.8588352269812841,False,False,False,False,-0.34282825441539394,-0.30409866417962406,False,False,False,False,-2299725,1273640.4521019065,False,False,False,False,602609.1463379044,True,False,False,False
2022-04-28 00:00:00+00:00,21.832321972,21.9723226117,21.28787504,21.5056538128,561829,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265017472187636,22.56649411179958,-1.0105579822900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11393212686397,-6.967687464172279,False,True,False,True,False,0.0,0,0.850782985530405,0.8364800190796532,False,False,False,False,-0.2678611030720888,-0.28597988362585647,False,False,False,False,-1737896,1155540.983392028,False,False,False,False,601009.9249128886,False,False,False,False
2022-04-29 00:00:00+00:00,21.6300988259,22.0656563714,21.6300988259,21.8867666652,460226,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477262699654891,22.5617516181035,-1.2459810891043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.887678748921246,-6.967687464172279,False,True,False,True,False,0.0,0,0.8557360441379965,0.8435195439152533,False,False,False,False,-0.22872771462479052,-0.2573537991253235,False,False,False,False,-2198122,1024024.7879648895,False,False,False,False,595488.9866810106,False,False,False,False
2022-05-02 00:00:00+00:00,21.8012107188,21.8712110386,21.4745425596,21.6845435191,761623,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7636254697821997,22.540508325854955,-0.9681416300399408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75746431990909,-6.967687464172279,False,True,False,True,False,0.0,0,0.8479949694737643,0.8499259780033116,False,False,False,False,-0.2601142510348073,-0.2587340250800654,False,False,False,False,-1436499,927533.6590250899,False,False,False,False,602004.0460268533,False,False,False,False
2022-05-03 00:00:00+00:00,22.2445460777,22.2912129575,21.980100425,21.980100425,975433,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7704503101339344,22.552240334528943,-0.3993693724069661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77824395402505,-6.967687464172279,False,True,False,True,True,0.0,0,0.8521950033971678,0.8516494144832345,False,False,False,False,-0.17803271154452197,-0.21838336831229366,False,False,False,False,-461066,873078.7704358707,False,False,False,False,616648.3187316826,False,False,False,False
2022-05-04 00:00:00+00:00,22.7267705031,22.773437383,22.2989907709,22.501213917,616074,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7694781648170198,22.57515380780069,0.197038333550848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04409283543397,-13.856197566942242,False,True,False,True,True,0.0,0,0.861136461175413,0.8307492711541066,False,False,False,False,-0.10889453378971442,-0.16363895105100404,False,False,False,False,155008,844919.132379562,False,False,False,False,616625.7964284795,False,False,False,False
2022-05-05 00:00:00+00:00,22.1589901312,22.5089917303,21.9334335451,22.5089917303,809211,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7758812661144594,22.573192001036475,-0.5338469788177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45120542855219,-13.33576810320762,False,True,False,True,True,0.0,0,0.8447272886284822,0.833743991993009,False,False,False,False,-0.16314535330091187,-0.16339215217595796,False,False,False,False,-654203,786130.029148991,False,False,False,False,624178.1573528529,False,False,False,False
2022-05-06 00:00:00+00:00,22.5401029836,22.7578817564,22.3456576507,22.7034370632,666481,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7748359512321709,22.58559642398831,-0.05871364166306964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42131132824926,-11.234840603563924,False,False,False,True,True,0.0,0,0.8737206228454827,0.8144626738816342,False,False,False,False,-0.10623450932124988,-0.1348133307486039,False,False,False,False,12278,755782.8907509914,False,False,False,False,625837.0923586234,False,False,False,False
2022-05-09 00:00:00+00:00,21.3812087998,21.9178779185,21.3267641066,21.9178779185,866427,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7989887494230306,22.54455673428932,-1.4560254263021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7482183903618,-11.234840603563924,False,True,False,True,True,0.0,0,0.8357541844687518,0.8528396657352498,False,False,False,False,-0.2692729762454507,-0.2020431534970273,False,False,False,False,-854149,692648.3067999722,False,False,False,False,635271.9906975009,False,False,False,False
2022-05-10 00:00:00+00:00,21.832321972,22.0423229315,21.4978759995,21.8945444785,703809,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8113148486620257,22.52491289240302,-0.8536647906114402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8612764816539,-11.234840603563924,False,True,False,True,True,0.0,0,0.8404582312754714,0.8460446326669618,False,False,False,False,-0.24261916525142083,-0.22233115937422407,False,False,False,False,-150340,659589.9418274243,False,False,False,False,637959.7165525008,False,False,False,False
2022-05-11 00:00:00+00:00,21.9101001052,22.4232024495,21.9101001052,22.0189894916,465038,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8211947563999611,22.520137445468265,-0.7428656058918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25728162420312,-11.234840603563924,False,True,False,True,True,0.0,0,0.8414265699094766,0.8576852711397588,False,False,False,False,-0.1726307388276616,-0.19748094910094283,False,False,False,False,314698,646064.7676381136,False,False,False,False,631178.4727661284,False,False,False,False
2022-05-12 00:00:00+00:00,21.7156547723,21.8400997853,21.4278756797,21.7700994655,474729,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8344277100975747,22.504803449615014,-0.9457364224190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84295038136721,-11.234840603563924,False,True,False,True,True,0.0,0,0.8228507592262956,0.8972434881499304,False,False,False,False,-0.23913309773362676,-0.2183070234172848,False,False,False,False,-160031,614453.1689072072,False,False,False,False,625043.1993243195,False,False,False,False
2022-05-13 00:00:00+00:00,22.1667679445,22.1901013845,21.7856550921,21.8400997853,519528,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8384787858467047,22.49907536974223,-0.39632180426206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53017286928079,-10.71746909350653,False,False,False,True,True,0.0,0,0.8571505787280148,0.8779988726482509,False,False,False,False,-0.1473063132012174,-0.1828066683092511,False,False,False,False,359497,604454.8877735913,False,False,False,False,620905.3483704246,False,False,False,False
2022-05-16 00:00:00+00:00,22.5478807969,22.64899237,22.3145463975,22.3301020241,312608,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8329735821925576,22.50272148793591,0.05421457526326281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147648905568374,-7.921978884481568,False,False,False,False,True,0.0,0,0.8901970186933753,0.8444230711587916,False,False,False,False,-0.027194212673977956,-0.10500044049161453,False,False,False,False,672105,607107.8333510975,False,False,False,False,608815.2562774668,False,False,False,False
2022-05-17 00:00:00+00:00,22.7112148765,22.9756605292,22.7112148765,22.9756605292,369293,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8294477128242219,22.51193486290276,0.2402562699446181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5091725724006,-5.465027131316347,True,False,False,False,True,0.31737496129313314,0,0.8779076351881264,0.857190604962318,False,False,False,False,0.06007214163274819,-0.02246414942943317,False,False,False,False,1041398,624138.8202785054,False,False,False,False,599422.2266195269,False,False,False,False
2022-05-18 00:00:00+00:00,22.353435464,23.0417719423,22.2601017043,23.0145495957,529239,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8313357592277789,22.518027232181804,-0.19798470877120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47700956486406,-5.267650893313103,True,False,False,False,True,0.0,0,0.8537344713804718,0.8751627860666283,False,False,False,False,0.01359457487038287,-0.0044347872795251495,False,False,False,False,512159,619747.4547773876,False,False,False,False,596669.9432226827,False,False,False,False
2022-05-19 00:00:00+00:00,22.7345483164,22.9523270892,22.4934361037,22.5712142368,635923,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281277915485863,22.529456860272816,0.24765677256606422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98882386458861,-3.562844963102499,True,False,True,False,True,0.4532118781320946,0,0.8583219203710071,0.8774901311483544,False,False,False,False,0.03094736286733792,0.013256287793906385,False,False,False,False,1148082,640466.4565508234,False,False,False,False,598209.2787825775,False,False,False,False
2022-05-20 00:00:00+00:00,22.6645479966,23.1622502706,22.5167695436,22.9989939691,589723,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241792292984371,22.54039693962847,0.15063599343217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65935040768961,-2.659960643319849,True,False,True,False,True,0.09853790821436803,0,0.8840482760482475,0.8525545614139509,False,False,False,False,0.05912189949147079,0.03618909364268859,False,False,False,False,558359,637246.5562939284,False,False,False,False,597876.483536202,False,False,False,False
