date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988057100306681,16.11742717877464,-0.3913532628935567,0.0,0.0,0.0,0.0,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,0,0.8148947098099641,0.8961479198767333,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,1284739.0,-195935.76002441678,False,False,False,False,255334.15034702144,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856018726710557,16.116603477862228,-0.46305038302625456,0.0,0.0,0.0,0.0,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,0,0.8159843653569225,0.8937461427689776,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1013271.0,-177188.36839613126,False,False,False,False,255584.28755094358,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723976290609945,16.130612685803023,0.25458169469152425,0.0,0.0,0.0,0.0,65.83495027727835,11.212626581461521,True,False,True,False,True,2.88194179809917,0,0.8199229833806243,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,1320720.0,-153964.98283960207,False,False,False,False,256388.3916199212,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602982482986263,16.140137987965524,0.34908668935536863,0.0,0.0,0.0,0.0,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5752963648331217,0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,1518606.0,-128033.6497723214,False,False,False,False,255481.3777963565,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473851987734837,16.145870439633388,0.31477973837971124,0.0,0.0,0.0,0.0,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3191830401698965,0,0.8207106598984774,0.8872081218274112,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,1390753.0,-104486.56993089005,False,False,False,False,253502.6432568781,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326132094978973,16.151439039997417,0.2515292113549756,0.0,0.0,0.0,0.0,71.28499885552594,16.424081080269687,True,False,True,False,True,2.830221446014864,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1245109.0,-83562.60760638013,False,False,False,False,251830.41622963967,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060624338373212,16.150886497829944,0.36300983007150006,0.0,0.0,0.0,0.0,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5796181898228987,0,0.821109305160504,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,1383018.0,-60824.92376752151,False,False,False,False,250064.19272220338,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293859012467792,16.15202995788993,0.23802442085453832,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6104338832966754,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1207415.0,-41162.28929050568,False,False,False,False,248909.7556257351,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274218626495506,16.151177564705343,0.10109916196167995,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5593027163769548,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1094157.0,-23560.439844141245,False,False,False,False,246806.62763153765,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326743,16.141885761774272,-0.4246267519753071,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239905,0.9039983762938907,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,987122.0,-7890.944652759212,False,False,False,False,244639.62565275413,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695795,16.13016617561798,-0.36261688159127636,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337816,0.9107852123434158,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1223193.0,11195.628132554884,False,False,False,False,244506.7787434091,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253624,16.05726456296257,-0.3466031628982134,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1082419.0,27803.74242507341,False,False,False,False,242898.51860785234,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771897,16.05726456296257,-0.3517604444420858,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0,0.809362835484532,0.9081130915795942,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1082419.0,44154.36657352188,False,False,False,False,239132.65010230424,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740537,16.056704506164333,-0.25433716844645143,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,1280183.0,63317.601200288984,False,False,False,False,238491.27568211348,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390657,16.058973339189915,-0.25665076363459627,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,1643198.0,87811.87094912172,False,False,False,False,240421.876059135,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267038428751068,16.063797978432987,-0.09656306679078859,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,1941761.0,116555.26829874773,False,False,False,False,241323.28883341196,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562328,16.063873993052205,-0.19427999551335812,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.8164315865335119,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,1821941.0,142995.35716233304,False,False,False,False,239439.5169135141,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736844999371968,16.062866642194614,-0.23551298562045372,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864908,0.8948128287099101,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,1495439.0,163963.47565594027,False,False,False,False,240789.32285283945,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311878,16.06655810490791,-0.039971749286473963,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36223502896950777,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,1657692.0,187122.0574287164,False,False,False,False,239571.70544426827,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999827043601592,16.06805330894767,-0.18808583959707573,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544296,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,1466099.0,206951.1573135425,False,False,False,False,238827.84954590752,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865736,16.068826478825702,-0.173776600255217,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011783,0.8940787434122145,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,1584968.0,228315.75952573563,False,False,False,False,236968.02242116476,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9620527368436987,16.072633428842416,0.2623209326190866,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2473574207765026,0,0.8227338426595088,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,1681559.0,250846.662478825,False,False,False,False,234791.63447665056,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9548212275481516,16.052312873978295,0.2332238953186383,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.921286794992259,0,0.8285507844756401,0.8795417010734929,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,1555405.0,271072.373138068,False,False,False,False,233107.33006615986,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949738527316994,16.060818498830614,0.3044853850315244,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3904103194591464,0,0.8310209153033756,0.8793746117208532,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,1774715.0,294384.66192662506,False,False,False,False,232893.41797211088,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104168,16.06799377724014,0.18291868819819296,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6539720815922294,0,0.8288670460424212,0.8819451629591308,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,1460073.0,312457.3493386154,False,False,False,False,234160.83784851225,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,16.08666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199899,16.06776558536042,0.01320168182802135,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5864076202916451,0,0.8243019648397106,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,1321012.0,328093.8555504198,False,False,False,False,232686.42175783764,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,15.686666666666667,15.861501495083093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067407,15.993905402462016,-0.392531746456355,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,1141919.0,340711.2996504133,False,False,False,False,231855.51599415022,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,15.809892394323537,15.893484013306255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885969098356836,16.00107643855523,-0.06893743660868834,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407021,0.8764798323729701,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1284200.0,355339.03143877897,False,False,False,False,230466.7638081944,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,15.718333333333335,15.776677707761614,15.843678192094258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560156,15.993639962073807,-0.3159968689669915,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1101246.0,366903.4805637591,False,False,False,False,229730.1318111681,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878964209215064,15.99964966621134,-0.005289938045933803,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10391009323002365,0,0.8403519798868638,0.8643410852713178,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1286645.0,381163.03900463105,False,False,False,False,229042.82744200272,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661896,15.99964966621134,-0.005286852571174418,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10391009323002365,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1286645.0,395201.5190200631,False,False,False,False,225491.7758537546,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,15.945230835626152,15.892680279259523,15.920584712386619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947658967,16.00524577904733,0.16400142958745426,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.114517107936905,0,0.8417281348788201,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1424583.0,411160.9218259536,False,False,False,False,224134.352972301,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,16.020740303233108,15.948766572947878,15.966513905213182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094038,16.013317193645562,0.5300500354204014,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.249694445781408,0,0.841253263707572,0.8576501305483031,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,1538387.0,428637.2951309775,False,False,False,False,222423.80486420332,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,16.19345341657412,16.084363349062617,16.084615751243945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929674,16.035829516212893,0.787045750725243,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.8550589459831315,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,1726870.0,448764.93396615615,False,False,False,False,221897.59083530094,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,16.29032204400764,16.17088166012339,16.162702064719564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717419,16.052506975104414,0.8128187520571902,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.161688640806073,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,1889593.0,471103.3535945878,False,False,False,False,220980.15531847457,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,16.429714528929534,16.295182133462106,16.277279891124273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153352,16.078322033167346,1.1710068755717138,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.4224538522137316,0,0.8602284527518171,0.8512980269989615,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2077563.0,496009.7047016485,False,False,False,False,220468.36996469978,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,16.590943727713135,16.45085452543387,16.424625424792428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649459,16.116103246365014,1.1746683684426438,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.807170231163077,0,0.8600912673719148,0.8511719560257207,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2388702.0,525353.7712954214,False,False,False,False,221874.11616679747,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,16.78907009782429,16.648982320878307,16.616200928041046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398098933,16.172244098184294,1.3129418263719304,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.102822092052563,0,0.8629048896224469,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2843240.0,561289.9918954924,False,False,False,False,225481.30816421146,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,17.843333333333334,,,,,,,,16.94504275441288,16.803674843069995,16.767012374046296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820106,16.219922976656072,1.659091176756255,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.625105569986609,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3177474.0,601850.9842692057,False,False,False,False,227167.39640972755,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,18.15333333333333,18.006539678131997,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795766,16.276417260199658,1.8281391010701602,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.277391125199284,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3549078.0,647544.4263735592,False,False,False,False,229406.72359717364,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,18.15333333333333,18.006539678131997,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533028,16.276417260199658,1.9754414397958202,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59460910449847,0,0.8720642768850435,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3549078.0,692529.4430189304,False,False,False,False,225850.03020807015,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,18.15333333333333,18.006539678131997,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739864,16.276417260199658,1.8981932608306478,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59460910449847,0,0.8759192128430867,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3549078.0,736817.0175457686,False,False,False,False,222348.47935213108,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,18.238333333333337,18.19512728953136,18.08475290458905,,,,,,,18.238333333333337,17.250666725190303,17.11084767903554,17.069573600952083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936702,16.327434405183503,1.6689640867873723,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.377043468154728,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3189619.0,774844.9552582373,False,False,False,False,224474.22385829958,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,18.501666666666665,18.399243065271406,18.328721086613655,18.229192499251027,,,,,,,18.399243065271406,17.449392333572344,17.31346693454843,17.270980468187712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153176,16.516992690940583,1.616438765447262,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.40702306190979,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3754337.0,821038.6303705127,False,False,False,False,229749.32116282207,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,18.489101648289513,18.413955527748644,18.352313738931116,18.26303046898781,,,,,,,18.413955527748644,17.5222852720881,17.38973275538562,17.347501181802244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492413,16.550587691492904,1.521331740239517,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.206832066798,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3478972.0,862246.899667094,False,False,False,False,230456.54098975507,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,18.489362817318565,18.430915890697612,18.377064747043388,18.297769696503646,,,,,,,18.430915890697612,17.60210420907529,17.473997966208454,17.432375605803575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289643,16.591311097604066,1.453694998069571,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.262341253787216,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3823306.0,908154.7926955111,False,False,False,False,232222.08298991388,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,18.469238472260226,18.421961008301185,18.375034381385007,18.302836085300907,,,,,,,18.421961008301185,17.638527888517817,17.5136969114696,17.47275384371186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328009120911905,16.61182456360519,1.290032884125391,-1.0,18.41,18.375,421.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.032027220221131,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3611569.0,950068.1912583713,False,False,False,False,231904.48480402373,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,18.450421473647392,18.41198057441092,18.371164740837624,18.305558566103297,,,,,,,18.41198057441092,17.6728854295712,17.551574244648744,17.511429670727342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359552042680508,16.63276354423914,1.2741229473978517,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.26357033458925,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3839182.0,994860.6534094042,False,False,False,False,231837.9501558993,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,18.35433603392313,18.33660989169586,18.311607220147426,18.260428974716568,,,,,,17.931666666666665,18.33660989169586,17.69205489286581,17.57802413553078,17.539926093952666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378735303107896,16.722564868357757,0.8249844107699834,-1.0,18.265,18.065,421.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.210036981838947,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3470051.0,1033235.6975425917,False,False,False,False,233966.5245720869,False,False,False,False
