date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_551,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,,,,,,,,,,,,,,,,5.383553543844523,5.409064566501032,,,,5.408711172280126,5.353460932389186,5.293345275912144,5.220813966495074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023697036724873326,5.403442191910434,0.27673536424419365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8844596848975428,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,39375.0,53672.21541481833,False,False,False,False,995.3150097369515,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,,,,,,,,,,,,,,,,5.384197400401563,5.409143329954829,,,,5.408756189070332,5.353691415195716,5.293653423082495,5.221199154404343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023471278211707008,5.4036073526377555,0.9114393843098884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2060084985783277,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,39927.0,53459.111299859906,False,False,False,False,988.4419088107973,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,,,,,,,,,,,,,,,,5.384745183847365,5.409249858733382,,,,5.4088161620080175,5.353876326764572,5.293889561635377,5.221488972615656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02323634928120993,5.404920817215985,0.8641281184498107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2060084985783277,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,39927.0,53249.311124668275,False,False,False,False,979.3652900695445,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,,,,,,,,,,,,,,,,5.385123258489684,5.4092419205909525,,,,5.408813861258716,5.354044081586184,5.294131572460893,5.221800222820516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023091670039555253,5.404580291981975,-0.19835256497812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,39458.0,53035.492347541636,False,False,False,False,971.4526499134275,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,,,,,5.385190956257166,5.40923410138249,,,,5.408809990222249,5.354077528640568,5.294181539302819,5.221865269857953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02280113795147888,5.40453500190644,0.2396809363282351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7367731577505623,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,39558.0,52826.538977812306,False,False,False,False,957.9417561163201,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,,,,,,,,,,,,,,,,5.385548049052397,5.409192447389075,,,,5.408789259924761,5.354257054774659,5.294450086846534,5.222215079446644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02253665682596669,5.404410052775543,0.026177228903671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,39019.0,52612.468606063274,False,False,False,False,951.4465350912609,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,,,,,5.385729414354909,5.4091291304899505,,,,5.408755673323814,5.354370466788893,5.294630106716098,5.222454172137462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022385444112159404,5.404295518101863,-0.41524832186886534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,38639.0,52395.82568193826,False,False,False,False,942.5868988882957,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,,,,,,,,,,,,,,,,5.385937201216862,5.409075413749874,,,,5.4087272724237625,5.354493580274229,5.2948219259299085,5.222707510929069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022123119861876366,5.4042392945589475,-0.19162281746041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,39039.0,52188.74311322604,False,False,False,False,934.1746989055313,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,,,,,,,5.386332224922197,5.4090498531113695,,,,5.408715044770571,5.354695152650559,5.295119780100299,5.223094169191145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021724524274319135,5.404285806694611,0.26302961727652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7844535116095663,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,39635.0,51994.11143705199,False,False,False,False,928.9316803178485,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,,,,,,,5.387382216857775,5.4089197642558045,,,,5.4086473545645894,5.355295742141547,5.296027402217761,5.224282142285723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02134022974093632,5.404349335910178,0.030490022728028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,37771.0,51773.59808143879,False,False,False,False,943.4288635687346,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,,,,,5.387770257511155,5.408995430273158,,,,5.4086914603233325,5.355460679588907,5.296246214165436,5.22455536118303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020846500343393908,5.404515442290725,0.7427893149548227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.337250107634368,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,38170.0,51562.68958405214,False,False,False,False,934.9881059940255,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,,,5.387875977288266,5.409019927783854,,,,5.408705703251914,5.355504013807839,5.296302407124097,5.224624883417273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02033503168190466,5.404563789022555,1.0049756153382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.1049969764101846,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,38270.0,51356.60137344668,False,False,False,False,922.0425539631104,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,,,,,5.388338193421697,5.409174867009978,,,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000743105168311,5.404823011909279,2.0081032885699313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077361274063943,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,38581.0,51158.53003432348,False,False,False,False,912.5690259946902,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,,,5.388338193421697,5.409174867009978,,,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020142957546728162,5.404823011909279,1.9945923034150956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52582969654556,3.926611846246736,True,False,True,False,True,6.077361274063943,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,38581.0,50963.52956867505,False,False,False,False,898.4206690025244,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,,,,,,,5.388610589982607,5.4092744436723565,,,,5.408852556902539,5.355761410387797,5.296604908583624,5.22498314681937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02034056879070215,5.404981266405973,1.967434342953089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63337895463194,5.885357289176717,True,False,True,False,True,6.077361274063943,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,38581.0,50771.55236605993,False,False,False,False,887.0343020412449,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,,,,,,,5.389456735496558,5.409605215217404,,,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02050994045940142,5.408001966301463,2.291475871983509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45671525245399,8.561046382134677,True,False,True,False,True,7.5585887410380295,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,39045.0,50589.74535263264,False,False,False,False,880.4756306917682,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389456735496558,5.409605215217404,,,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02047301013858658,5.408001966301463,1.5629374225839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27947397905404,8.561046382134677,True,False,True,False,True,4.929342367048015,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,39045.0,50410.75705259183,False,False,False,False,866.8248457198027,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020339904417234243,5.40800190515623,1.5731683978150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8279797967874,8.561046382134677,True,False,True,False,False,4.929342367048015,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,39045.0,50234.543764954746,False,False,False,False,853.4012047008911,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01996618763407646,5.40800190515623,1.6026141509939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86031700860965,8.561046382134677,True,False,True,False,False,4.929342367048015,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,39045.0,50061.06246627328,False,False,False,False,840.1701782714199,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,5.389458293569314,5.409605782381561,,,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019557492055117403,5.40800190515623,1.6361041974908128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21520848315781,8.561046382134677,True,False,True,False,False,4.9293423670480365,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,39045.0,49890.27080012951,False,False,False,False,827.1442840346537,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,,,,,,,,,,,,,,,,,5.389852381225722,5.409746948820546,,,,5.40912687653039,5.356187065325975,5.297089796875802,5.2255487137336045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01924170582962216,5.408027946751384,1.661601810760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785136132856586,8.561046382134677,True,False,True,False,False,4.929342367048015,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,39045.0,49722.12706679417,False,False,False,False,818.3978610263644,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,,,,,,,,,,,,,,,,,5.390397063824962,5.409920202305575,,,,5.409229314669782,5.356402510040795,5.297354141883262,5.225868087794645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01835265157437146,5.408003459637671,0.9261081590010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2091028170866025,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,38603.0,49549.73749986713,False,False,False,False,812.5622352740177,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,,,,,,,,,,,,,,,,,5.390707555106847,5.409982465412545,,,,5.409267744705208,5.356552438883461,5.297555164540432,5.226120243060742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017785762095670378,5.408753048639645,0.3512332688783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40441620414879,3.974449386359467,False,False,False,True,False,0.4620258577950196,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,38229.0,49374.22218979167,False,False,False,False,805.7628207736453,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,,,,,,,,,,,,,,,,,5.390883074179344,5.410013794049089,,,,5.4092874209885,5.356641101173054,5.297675726438101,5.226272323571634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017157720926097103,5.4093822428201195,0.6188326075248556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3127326691714707,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,38457.0,49204.9629310352,False,False,False,False,796.8052576608756,False,False,False,False
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,,,,,,,,,,,,,,,,,,,5.391009467805761,5.410036456025774,,,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016650893436770533,5.410049580168748,0.5975907460484134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3127326691714707,0,0.9857482185273166,0.9192399049881234,False,False,False,False,0.10136581418015944,0.13092506515237687,False,False,False,False,38457.0,49038.327846833105,False,False,False,False,787.0253311855131,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.391009467805761,5.410036456025774,,,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016480400589610558,5.410049580168748,0.6037729348354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3127326691714707,0,0.9738717339667463,0.9168646080760093,False,False,False,False,0.11993306702850148,0.1254290660904392,False,False,False,False,38457.0,48874.276252308555,False,False,False,False,774.8233880663578,False,False,False,False
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.391009467805761,5.410036456025774,,,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016480400589610558,5.410049580168748,0.6037729348354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3127326691714707,0,0.9737470167064444,0.9212410501193316,False,False,False,False,0.11993306702850148,0.12268106655947034,False,False,False,False,38457.0,48712.768093358034,False,False,False,False,762.8106223599026,False,False,False,False
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,,,,,,,,,,,,,,,,,,,5.391089067817712,5.410055846851277,,,,5.409313552320446,5.35674275845022,5.297812226673199,5.226443671657041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0164261931015756,5.4109394761981005,0.8559818891055583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.2133693655836844,0,0.9691211401425184,0.9168646080760093,False,False,False,False,0.11993306702850148,0.12130706679398591,False,False,False,False,38546.0,48555.1437818331,False,False,False,False,752.3639460442452,False,False,False,False
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016503343914212754,5.4140141799370465,1.8775479820346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.67196655328798,0,0.9740566037735854,0.9103773584905657,False,False,False,False,0.17066168957872274,0.14598437818635432,False,False,False,False,39446.0,48413.91674645585,False,False,False,False,754.6528771133267,False,False,False,False
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016445925588390812,5.4140141799370465,0.9720231298041162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.8412690401202916,0,0.9739336492891,0.9218009478672984,False,False,False,False,0.1616793555326363,0.1538318668594953,False,False,False,False,39446.0,48274.87927751855,False,False,False,False,742.9528325069185,False,False,False,False
2025-07-28 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,5.392236980643069,5.410466790462351,,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016445925588390812,5.4140141799370465,0.9720231298041162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75020892025146,-3.4571045375330556,True,False,True,False,True,2.8412690401202916,0,0.9635036496350368,0.951338199513382,False,False,False,False,0.10408807617516423,0.12895997151732977,False,False,False,False,39446.0,48137.9974282547,False,False,False,False,731.4341839409198,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.445,5.43,5.445,400.0,,,,,,,,,,,,,,,,,,,5.392747255682272,5.410656318519709,,,,5.409673695862217,5.357408068832539,5.298609499747788,5.227396734340737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01654967950995756,5.41457735211506,1.838262056170664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168327308328315,-0.2900286984881575,True,False,True,False,True,5.384719287287357,0,0.9537712895377134,0.9391727493917273,False,False,False,False,0.1616793555326363,0.14531966352498304,False,False,False,False,39846.0,48009.439328591834,False,False,False,False,726.2956694612155,False,False,False,False
2025-07-28 18:00:00+00:00,5.445,5.45,5.435,5.45,357.0,,,,,,,,,,,,,,,,,,,5.393240779935445,5.4108519044352645,,,,5.40979160433807,5.357602554135439,5.298836406580382,5.227664538510775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016751226928019794,5.416959491223418,1.9724232092704497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40419824015029,2.8410606337630213,True,False,True,False,True,6.209456837101268,0,0.9562043795620442,0.9367396593673964,False,False,False,False,0.20064945735456458,0.1729845604397738,False,False,False,False,40203.0,47888.40926148188,False,False,False,False,720.5701552060028,False,False,False,False
2025-07-28 19:00:00+00:00,5.45,5.45,5.43,5.435,809.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016751226928019794,5.4183751655564745,0.9924547327167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16671393388796,2.8410606337630213,True,False,True,False,True,3.367342861123131,0,0.9587378640776703,0.9320388349514563,False,False,False,False,0.18109638421698337,0.1770404723283786,False,False,False,False,39394.0,47756.712993862006,False,False,False,False,721.9411605516461,False,False,False,False
2025-07-29 14:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016750151269704354,5.4183751655564745,0.6940136991210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45493113520114,2.8410606337630213,True,False,True,False,False,2.4454436862440048,0,0.9680589680589682,0.9336609336609336,False,False,False,False,0.0778031896686871,0.12742183099853285,False,False,False,False,39394.0,47627.05852884089,False,False,False,False,710.748274341543,False,False,False,False
2025-07-29 15:00:00+00:00,5.43,5.43,5.415,5.415,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016791514373199545,5.4183751655564745,-0.2010042382991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5588092249031,4.59798160723021,False,False,False,True,False,0.0,0,0.9602977667493799,0.9354838709677419,False,False,False,False,0.038842618307452954,0.0831322246529929,False,False,False,False,39394.0,47499.41421056429,False,False,False,False,699.7289212509764,False,False,False,False
2025-07-29 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016547229701712345,5.4183751655564745,-0.20397163859550252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29472795137107,1.6223441002689967,False,True,False,True,False,0.0,0,0.9416243654822342,0.9517766497461929,False,False,False,False,-0.01941456901764202,0.03185882781767544,False,False,False,False,39394.0,47373.74887396639,False,False,False,False,688.8804108439846,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016607010350548172,5.4183751655564745,-0.5043150681361427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14625269356022,-1.279784267111367,False,True,False,True,False,0.0,0,0.941176470588236,0.9488491048593346,False,False,False,False,-0.03884339594924525,-0.0034922840657849036,False,False,False,False,39394.0,47250.031837160706,False,False,False,False,678.200094396791,False,False,False,False
2025-07-29 18:00:00+00:00,5.41,5.41,5.405,5.41,0.0,,,,,,,,,,,,,,,,,,,5.3941856830799235,5.41120204422326,,,,5.410005861302106,5.358006722609337,5.299324672983459,5.228250437740071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0166663063021231,5.4183751655564745,-0.5025207988291579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047269188352985,-3.274165933495503,False,True,False,True,False,0.0,0,0.9384615384615392,0.9461538461538458,False,False,False,False,-0.07780397084812604,-0.04064812745695547,False,False,False,False,39394.0,47128.23289394891,False,False,False,False,667.6853642511043,False,False,False,False
2025-07-29 19:00:00+00:00,5.41,5.41,5.395,5.395,100.0,,,,,,,,,,,,,,,,,,,5.394200704437611,5.4111844298383565,,,,5.409996585364346,5.358032693441521,5.299368212025545,5.228309460642135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017018273167746744,5.416991851744479,-1.2922493091812928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99238289290787,-7.123761017675378,False,True,False,True,False,0.0,0,0.9333333333333337,0.9487179487179483,False,False,False,False,-0.11700182808831998,-0.07882497777263772,False,False,False,False,39294.0,47006.77191884892,False,False,False,False,658.8840407743429,False,False,False,False
2025-07-30 14:00:00+00:00,5.415,5.425,5.415,5.425,300.0,,,,,,,,,,,,,,,,,,,5.3944119431555,5.411233645298612,,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01696366015210723,5.417252342531988,0.45672086086028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.302289550693644,-7.123761017675378,False,True,False,True,True,1.5891181175970388,0,0.9341772151898738,0.9316455696202527,False,False,False,False,0.019413792255270953,-0.029705592758683383,False,False,False,False,39594.0,46891.84522243266,False,False,False,False,653.3199471189267,False,False,False,False
