date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,,,,,,,,,,,,,,,,,,11.224089972913088,11.357060287012331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196778743450275,11.496152824453025,-0.9460006766435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,25994.0,29800.265519381435,False,False,False,False,876.4687979590993,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,,,,,,,,,,,,,11.224438725148403,11.359292189434825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19605379386812527,11.497345618564552,-0.343505816622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,26394.0,29747.455201251487,False,False,False,False,869.0816848124466,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,,,,,,,,,,,,,11.224554869583276,11.360117798318159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19539179858671193,11.497724875652032,-0.24425219480670077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565065575618206,-27.012037611159947,False,True,False,True,True,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,26516.0,29697.355120611926,False,False,False,False,857.4990230324087,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.224554869583276,11.360117798318159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19453925702160416,11.497724875652032,-0.5023401299470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829970637075164,-24.742647775639746,False,True,False,True,True,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,26516.0,29648.03178540864,False,False,False,False,844.2044645357821,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,,,,,,,,,,,,,11.224888816629921,11.360546707708778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404014166293482,11.497132703568159,-0.6551876456006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,25961.0,29590.86850191393,False,False,False,False,839.7206743879404,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,,,,,,,,,,,,,,,,,,11.225335843359163,11.360686959837315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358693370394636,11.495869013330994,-0.6501937446020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773570089321694,-22.823233125335634,False,True,False,True,True,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,25961.0,29534.591470876505,False,False,False,False,838.9808189710732,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,,,,,,,,,,,,,,11.225541066224721,11.361297705163382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19379014841218536,11.495676292577095,-0.545313027741348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.188900261447735,-20.77730389093459,False,True,False,True,True,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,26261.0,29483.838114738883,False,False,False,False,830.6245272040798,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,,,,,,,,,,,,,,,,,,11.225826556338129,11.361687871077184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940447844657866,11.495048163758586,-0.5928949034900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,25791.0,29426.584810634402,False,False,False,False,825.0334492629313,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,,,,,,,,,,,,,,,,,,11.226120797390179,11.362754677549733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345663200951183,11.49488434964466,-0.5938506653988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.066975635576895,-18.440428096069635,False,True,False,True,True,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,25791.0,29370.219154655573,False,False,False,False,818.4592872588548,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,11.22621362865741,11.363297073753944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19326234328841338,11.494983082351116,-0.2327565814721922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56944947074566,-13.60838333372324,False,True,False,True,True,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,25891.0,29316.27777241285,False,False,False,False,807.3203835804229,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,,,,,,,,,,,,,,,,,,11.226311114624801,11.363901326942186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189202332233294,11.495111620182206,-0.10629689362078051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81518327620779,-9.289184203234889,False,False,False,False,True,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,25991.0,29264.723078266914,False,False,False,False,796.3541760830519,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,,,,,,,,,,,,,,,,,,11.22641807843232,11.363836983108952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18608805917027832,11.494716829262451,-0.8314172868065591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574902343575296,-9.289184203234889,False,True,False,True,False,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,25791.0,29210.866906510837,False,False,False,False,787.1083749034697,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,,,,,,,,,,,,,,,,,,11.226391295020516,11.36188914910226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18530714702551002,11.493374402573272,-1.6641257907382248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672887614868955,-3.928181194285429,False,True,False,True,False,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,25591.0,29154.744938968033,False,False,False,False,778.0059194786096,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,,,,,,,,,,,,,,,,,,11.22604066560604,11.352603597135545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18640960420679992,11.487715408142746,-2.2140243787272174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032420439317825,-9.107452899701393,False,True,False,True,False,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,24991.0,29090.19075386775,False,False,False,False,775.2461377812668,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,,,,,,,,,,,,,,,,,,11.2259155568641,11.348935761529399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18369733724718756,11.485435884736646,-1.3360884181265018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61610869066938,-9.107452899701393,False,True,False,True,False,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,25279.0,29031.102525125618,False,False,False,False,767.6919340947355,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,,,,,,,,,,,,,,,,,,,11.224586269090787,11.325530978774596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19302669842874473,11.432576679864164,-2.8108892929360976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.345878048342,-9.398771117551817,False,True,False,True,False,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,24279.0,28957.426516984135,True,False,False,False,771.2936095351272,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,11.224586269090787,11.325530978774596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663880547800086,11.432576679864164,-2.1744267558215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121832474182284,-9.398771117551817,False,True,False,True,False,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,24279.0,28884.892772534768,False,False,False,False,759.3355690772182,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,,,,,,,,,,,,,,,,,,,11.22454553898377,11.322591791207499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19718404993696825,11.436747884999962,-1.0738590929015268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.094604130038974,-9.398771117551817,False,True,False,True,True,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,24757.0,28820.894434976086,False,False,False,False,754.9737773085792,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,11.22454553898377,11.322591791207499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19923430002462308,11.436747884999962,-1.0879044671182299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3264471143089,-16.895957223397872,False,True,False,True,True,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,24757.0,28757.888319705136,False,False,False,False,743.2687575053454,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,,,,,,,,,,,,,11.224441968337867,11.319851616847599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20291617228049666,11.436544455037245,-1.5106950401838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96225168209563,-16.02321358883964,False,False,False,True,True,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,24457.0,28691.20788063994,False,False,False,False,736.3963736680532,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,,,,,,,,,,,,,,,,,,,11.224309591396125,11.316387174127899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20620917832439087,11.435752578967442,-1.4342357666649947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60896720826379,-14.970110001717124,False,False,False,True,True,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,24857.0,28631.762797219166,False,False,False,False,731.1809260142849,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,11.224309591396125,11.316387174127899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942226406158412,11.435752578967442,-1.4122308355928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04011089237589,-14.018829238606216,False,False,False,True,True,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,24857.0,28573.239342998713,False,False,False,False,719.8447876264664,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,11.224306984858051,11.316346537059534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926303673732703,11.43572238219567,-2.48889366085646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35476515289198,-14.018829238606216,False,False,False,True,False,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,24855.0,28515.592221401832,True,False,False,False,708.715411074118,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,,,,,,,,,,,,,,,,,,,11.2241893665092,11.314477871825874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268070577416773,11.43439485718473,-2.179803671488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,24955.0,28460.38924122506,False,False,False,False,699.2779628404107,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,,,,,,,,,,,,,,,,,,,11.222829993084584,11.290339427099163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294769807293964,11.420967813369208,-1.2897494660617768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,27309.0,28442.538245237076,False,False,False,False,724.9325680676911,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,11.222772368948522,11.289131114842078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23148293965505626,11.420340510441225,-1.1246639204995859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48797661847148,-11.840823329916503,False,False,False,True,True,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,27509.0,28428.064784070608,False,False,False,False,716.7940786402851,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,,,,,,,,,,,,,,,,,,11.222690634602428,11.286505455205845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324173203760982,11.419084602364443,-0.8996085232636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,28141.0,28423.614167263313,False,False,False,False,715.4794417621412,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,,,,,,,,,,,,,,,,,,11.222691141446637,11.285980355485364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23259168491561977,11.418859212818408,-0.8334743904913745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,28341.0,28422.33332746078,False,False,False,False,707.4875124324956,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,11.222693618156345,11.285822800547015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328149905393011,11.418793494555775,-0.8109164024122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,28411.0,28422.15761695751,False,False,False,False,697.6039851079607,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,,,,,,,,,,,,,,,,,,11.222973389751925,11.286530418885198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23207316724462138,11.419636137769242,-0.5155104279812596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,29259.0,28435.131917469796,False,False,False,False,699.9357062690776,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,,,,,,,,,,,,,11.22307978184559,11.287213977852929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23143903522746997,11.412293410043102,-0.09632519432683453,-1.0,11.26,11.235,383.0,0.0,0.0,0.0,0.0,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.1833954403757616,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,29415.0,28450.32367068732,False,False,False,False,691.5025945439756,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,,,,,,,,,,,,,,,,,,,11.223037230180118,11.285417818441372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328689652035024,11.401676492431903,-0.8660513961388568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,28865.0,28456.75276106426,False,False,False,False,689.3087558688752,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,,,,,,,,,,,,,,,,,,,11.22292555313888,11.283366813622134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349250791056328,11.398118007162259,-1.0348746421106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,28465.0,28456.880625233804,False,False,False,False,684.8233488011407,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,,,,,,,,,,,,,,,,,,,11.222918217525052,11.282362862031656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23611165094443506,11.397474288918131,-0.7304776711705785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,28874.0,28463.34759228444,False,False,False,False,680.5470178119757,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,,,,,,,,,,,,,,,,,,,11.222932694622617,11.28227877215412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23697726731739532,11.397571821998037,-0.6649237869174723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,28974.0,28471.26468387693,False,False,False,False,671.5462888536505,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,,,,,,,,,,,,,,,,,,,11.222956204711375,11.28140627691248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23827539143217696,11.397102862962434,-0.7852378789006863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,28474.0,28471.307091878836,False,False,False,False,668.8866564683226,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,,,,,,,,,,,,,,,,,,,11.222968685692319,11.281309173592215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901590659116934,11.397095918147835,-0.5735849136699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,28574.0,28472.89922998924,False,False,False,False,660.066708306023,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,,,,,,,,,,,,,,,,,,,11.222961764092515,11.279985668369672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991881134256854,11.39592397308295,-0.6915838410270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,27974.0,28465.16435820646,False,False,False,False,659.1354415105808,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,11.222961764092515,11.279985668369672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407734346784167,11.39592397308295,-0.6475962486941512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,27974.0,28457.549406916434,False,False,False,False,648.9162873786338,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,,,,,,,,,,,,,,,,,,,11.222923223875027,11.279223702698198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24242035935668763,11.39512351099501,-0.928649357638201,-1.0,11.24,11.19,391.0,0.0,0.0,0.0,0.0,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,27774.0,28446.951741692923,False,False,False,False,641.956344938655,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,,,,,,,,,,,,,,,,,,,11.222840716641404,11.277496255996258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24388933762877768,11.39338530474689,-0.8954278480156089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,28270.0,28444.20830383722,False,False,False,False,639.6934558698385,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,,,,,,,,,,,,,,,,,,,11.222886795055762,11.276964527998162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2445113346918455,11.392991457360317,-0.5848050256669178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,28770.0,28449.259337886255,False,False,False,False,637.5276658563528,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,,,,,,,,,,,,,,,,,,,11.222884910229121,11.27621192015425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534908023297344,11.392264102941144,-0.7021183970918858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,28370.0,28448.03051094228,False,False,False,False,633.8450663857116,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,,,,,,,,11.283333333333333,,,,,,,,,,,11.223028140796442,11.276357884796981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24555862036595438,11.392410375325422,-0.3966888850420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,28985.0,28456.355619299764,False,False,False,False,633.55289481384,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,,,,,,,,11.251890034364262,,,,,,,,,,,11.223014713515127,11.275285341799222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498974054634995,11.39124908003695,-0.7806411795467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,28436.0,28456.04002830287,False,False,False,False,632.241997219827,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,,,,,,,,11.239641170915958,,,,,,,,,,,11.223154616924981,11.271604958464682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405864381663786,11.38648423934417,-0.641174747581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,31508.0,28503.35723716639,False,False,False,False,670.067702689287,False,False,False,False
