date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_889,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,,,,,,,,,,,,,,,,,,,,30.741370176372346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244483416534452,30.369263105630296,2.9282901143856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42222248922286,1.9857040093797664,True,False,True,False,True,13.23180311226789,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,248899.0,226236.9759089071,False,False,False,False,8320.916577088079,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,,,,,,,,,,,,,,,,,,,,30.75631618407604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253285286970891,30.388784365124263,2.8862236715684007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17751024522734,5.202601979163504,True,False,True,False,True,13.23180311226789,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,248899.0,226588.3251196217,False,False,False,False,8332.700816202992,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,,,,,,,,,,,,,,,,,,,,30.764452443568448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256568863452159,30.398454116506137,2.713834671533254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3986933554072,6.276093645786659,True,False,True,False,True,12.268908503885633,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,243576.0,226851.69992396867,False,False,False,False,8286.038788044807,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,,,,,,,,,,,,,,,,,,,,30.788399938942778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233696005106941,30.423567747453422,2.2478039446667117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939817910892174,6.276093645786659,True,False,True,False,True,9.618662358443686,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,224272.0,226811.70457631024,False,False,False,False,8456.859892106128,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,,,,,,,,,,,,,,,,,,,,,,30.796487285249434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523678104141028,30.43209591729788,2.726682806500502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597721634121186,6.276093645786659,True,False,True,False,True,11.878959675827637,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.3204703587159895,False,False,False,False,230099.0,226862.67039683257,False,False,False,False,8416.086870523088,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,,,,,,,,,,,,,,,,,,,,,,30.81014844757385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265132630961928,30.548883322626118,2.689612544698918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85312866441271,6.314702352356392,True,False,True,False,True,12.765569145525053,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.3299009368005761,False,False,False,False,239230.0,227054.41194106772,False,False,False,False,8427.170795011101,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,,,,,,,,,,,,,,,,,,,,,,30.821204824913924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277728148968346,30.55974279493966,2.501563490568219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40173248183461,6.343620090025816,True,False,True,False,True,11.758925094881842,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.3363645856395113,False,False,False,False,231615.0,227125.11873267908,False,False,False,False,8414.578999739611,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,,,,,,,,,,,,,,,,,,,,,,30.828651546696182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259117180051414,30.56594749427895,2.336993954770627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819769167907864,6.343620090025816,True,False,True,False,True,10.75526541535908,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.3326500207880315,False,False,False,False,226008.0,227107.79906240499,False,False,False,False,8371.0506431545,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,,,,,,,,,,,,,,,,,,,,30.840521036632477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220394862701568,30.576109741022208,2.44979602618788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4067516609945,6.343620090025816,True,False,True,False,True,11.286164908636923,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,235291.0,227234.6703947708,False,False,False,False,8385.189392873035,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,,30.86337965857777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157126792774747,30.59681658887313,2.2748779664881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73652913099663,6.343620090025816,True,False,True,False,False,10.26757288192946,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,216953.0,227075.2646522162,False,False,False,False,8539.496534068801,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,,30.86957365150667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036608504263917,30.601159095077954,2.032798269024241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4227084691719,6.343620090025816,True,False,True,False,False,8.550723015938068,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,210655.0,226820.6869056702,False,False,False,False,8504.744649819673,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,,30.885438870217264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949632527992411,30.613416728882793,2.144771889859447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94036416984119,10.344112179082828,False,False,True,False,False,9.018187462488775,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,227004.0,226823.5289691482,False,False,False,False,8626.361011837971,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,,30.894194508684844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48738752918349004,30.62031522998125,2.0511086356548764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06840808512424,8.33286376490247,False,False,True,False,False,8.359950323252395,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,217396.0,226677.36572931646,False,False,False,False,8641.580220956763,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,,,30.9020356118962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860506127947807,30.705122760189816,1.6045185815647998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79053682145224,5.083054309549965,False,True,False,False,False,6.755700059677242,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,207121.0,226374.16626064488,False,False,False,False,8666.904558616347,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,,,30.90947293918627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48475985510054426,30.711886662108903,1.8836405867431167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9876102804828,5.083054309549965,False,True,False,False,False,8.117752173104886,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,216338.0,226218.56678373565,False,False,False,False,8675.433170110668,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,,,30.92882124548756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48201084993954546,30.731922880068275,2.0706528080372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707273155933166,5.083054309549965,False,False,False,False,False,9.12396529983095,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,237836.0,226398.68202739867,False,False,False,False,8874.232655845386,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,,,30.937508090169608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766911573119885,30.73956277225925,1.9938218134780719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12708712647303,5.083054309549965,False,False,True,False,True,8.634850258880007,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,227379.0,226413.88075565605,False,False,False,False,8898.77168443693,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,,,,,,,,,,,,,,,,,,,,30.94581394864761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724430753640517,30.748358178934133,2.3000481491416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583423548890536,5.083054309549965,True,False,True,False,True,10.032093729261092,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,235994.0,226562.4097361885,False,False,False,False,8894.372123437908,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,,,,,,,,,,,,,,,,,,,,30.954433537008786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47091068566540034,30.75795813037517,2.446412673768461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230118289800515,2.5939976700771297,True,False,True,False,True,10.746094573504784,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,244226.0,226836.26384880574,False,False,False,False,8884.102788190808,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,,,,,,,,,,,,,,,,,,,,30.963465923035592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46681644636257,30.767702127997126,2.3291764471348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78408455161869,3.2690954209509826,True,False,True,False,True,10.046683367161108,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,235465.0,226970.042703863,False,False,False,False,8882.194217831262,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,,,,,,,,,,,,,,,,,,,,30.97353128216094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46426807648903723,30.778630587299595,2.566123912093998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800484483818366,5.341979078153031,True,False,True,False,True,11.157738413898286,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,244929.0,227248.47615031473,False,False,False,False,8891.214462516047,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,,,,,,,,,,,,,,,,,,,,30.997897544708128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46014615774389583,30.803854051255485,2.3387046281574437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10842709259302,5.341979078153031,True,False,True,False,True,9.99667807394491,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,220869.0,227149.5695433331,False,False,False,False,9126.389432089441,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,,,,,,,,,,,,,,,,,,,,31.005174475273154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46123805192169953,30.811768542324916,2.673741796751064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700618223964,6.736187657746299,True,False,True,False,True,11.595126037503565,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,227314.0,227152.11885273881,False,False,False,False,9084.81750290976,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,,,,,,,,,,,,,,,,,,,,31.010362198739514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46215094449268335,30.81730854313084,2.6348349416571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9714705634278,7.857592686402725,True,False,True,False,True,11.463637941756161,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,222597.0,227081.49685502192,False,False,False,False,9017.099402089454,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,,,31.016492989133123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46496204436780264,30.823980258343095,2.830381011951771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03272736939678,9.95407655093583,True,False,True,False,True,12.480752689179774,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,227897.0,227094.140314634,False,False,False,False,8959.469953995043,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,,,31.022031032010382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580976920870473,30.82994172462164,2.7178881205578684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708019805973514,9.95407655093583,True,False,True,False,True,11.60498587577909,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,223043.0,227031.3319376629,False,False,False,False,8895.81925703388,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,,,31.025502078217986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44738895144366,30.833547030682592,2.674301556747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33470573114687,9.95407655093583,True,False,True,False,False,10.996806931504345,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,219773.0,226918.79965955962,False,False,False,False,8808.597253048858,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,,,31.043718873637538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494123036780213,30.85213465123552,2.6506232756769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7586496376588,9.95407655093583,True,False,True,False,False,10.655812925096036,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,202028.0,226532.89578886877,False,False,False,False,8947.14613284655,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,,,31.045504145685364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42164734848741797,30.85389889259566,2.658859616753398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882941636172454,12.613792687868703,True,False,True,False,False,10.241934406062416,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,200168.0,226124.13771462275,False,False,False,False,8837.267898228774,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,,,31.04778709874497,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40579509319069057,30.85621384781276,2.929523230160421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14828139960043,12.613792687868703,True,False,True,False,False,10.978468430938783,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,202420.0,225756.63170354333,False,False,False,False,8735.170721512048,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,,,31.050142403976118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40068655045021817,30.85863142647377,3.073146758089699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.243047069156745,12.613792687868703,True,False,True,False,False,11.452585109362936,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,204678.0,225429.83121201553,False,False,False,False,8634.749470015737,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,,,31.053153183952737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973935122817017,30.861744620646856,3.053032678835234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45324065622418,12.613792687868703,True,False,True,False,False,11.235366386374054,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,201846.0,225064.1904180308,False,False,False,False,8544.784361953476,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,,,31.05434161547915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39126150790430536,30.86295883389647,3.097777679679067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59336971426914,12.613792687868703,True,False,True,False,True,11.235366386374054,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,201846.0,224704.2184735652,False,False,False,False,8430.136542388305,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,,,31.0665787980209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845350767162969,30.8753155443805,3.1328337219761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8227462646046,12.613792687868703,True,False,True,False,True,11.290924458753906,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,214028.0,224538.69570653318,False,False,False,False,8488.30496808771,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,,,31.072443784250204,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37850764329933817,30.978234679652633,2.7126673358491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91982415800079,10.73626779688739,True,False,True,False,False,10.155275667031447,1,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,208112.0,224284.0182537187,False,False,False,False,8448.424270908055,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,,,31.07823718390422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749360666220801,30.980978236896142,2.624505484279565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55375049100252,7.604386792076333,False,True,True,False,False,9.54970660607006,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,201553.0,223931.59936606415,False,False,False,False,8419.130871359093,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,,,31.08710361452796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36734784801523496,30.98692940417579,2.553630301341269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95789769429648,4.395977126797767,False,True,False,False,False,8.94059331189441,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,190880.0,223419.17146891588,False,False,False,False,8454.074578779882,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,,,31.092097083908907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37019743940784744,30.991562850998207,2.710545893042509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242442692567735,4.395977126797767,False,True,False,False,False,9.779630483013715,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,196634.0,223003.8974926536,False,False,False,False,8412.21295740345,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,,,31.09842007129748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713416144126285,30.996027706853447,2.2862298762001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.488719378627117,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,188359.0,222466.76729896906,False,False,False,False,8410.085624730527,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,,,31.115515361095728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722784485344618,31.008959859428707,2.192015529729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.186564087640502,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,164737.0,221571.73214704706,False,False,False,False,8645.929258455635,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,,31.11624172440845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37527471018986985,31.004999928211458,0.373060235574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,158616.0,220595.67428430213,False,False,False,False,8606.78306840206,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,,31.116457980973994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776217302687358,31.00166243885596,0.5119873822050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,163352.0,219708.1754581889,False,False,False,False,8546.770927806678,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,,31.117508940757034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794869343380824,30.997250116698034,0.7055575807082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,172640.0,218978.43630379834,False,False,False,False,8558.262851406575,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,,31.11741490152171,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38408396932894534,30.992735853784467,0.17512875200975678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,165447.0,218148.49155490223,False,False,False,False,8537.095985493295,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,,31.116962104108197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896094140231705,30.98880026916138,0.05441277873578319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,159691.0,217242.1738563766,False,False,False,False,8493.978218276345,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,,31.11001022122812,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39979925142679335,30.963501689869155,-0.40895946974801295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,125762.0,215823.8765872855,False,False,False,False,8888.319641248803,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,,31.108796669539633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098202418507577,30.988687967403802,-0.4970178302661243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,121978.0,214368.90175647486,False,False,False,False,8809.18290262479,True,False,False,False
