date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_416,aVWAP_OB_bull_115,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,,,,,,,,,,,37.068813925696816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156823769881674,38.06431634017643,0.7909839624103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251504548660876,3.572405028321718,True,False,True,False,True,4.439265125219773,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,52307.0,37400.93065178808,False,False,False,False,1635.824553248246,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,,,,,,,,,,,37.075149044792184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3026644455337588,38.05097159617979,0.3139936805848813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.670663142002255,3.572405028321718,True,False,True,False,False,2.174419415906776,1,0.8658260051988275,0.8263923455561079,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,51326.0,37616.82319982238,False,False,False,False,1625.6722345932344,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,,,,,,,,,,,37.07811600999944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287075128882345,38.03780341602725,0.01724575626911932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58705115422952,4.041746722763072,False,False,False,False,False,0.8067365527347761,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,50702.0,37819.69415796467,False,False,False,False,1610.1424325065177,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,,,,,,,,,,,37.080850399242365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285653922721479,38.009597451877454,-0.0852464648071535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21670545282778,1.0425965544918085,False,True,False,True,False,0.26232966981930517,0,0.8453682135817954,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,49729.0,38004.33455861638,False,False,False,False,1600.2642552583545,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,,,,,,,,,,,37.08525522916082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862796691962075,37.99235278318592,0.029268298112497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79963456510679,-0.18823774732013732,False,True,False,True,False,0.7046883050493058,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,50858.0,38203.61619336651,False,False,False,False,1592.9578326962096,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,,,,,,,,,,,37.0864153095727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286173376709016,37.97964149420778,-0.40790884316872295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478297839775095,-3.258734492639803,False,True,False,True,False,0.0,0,0.8451593684837652,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,50305.0,38391.23454695773,False,False,False,False,1576.8344554451057,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,,,,,,,,,,,37.08967154540497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782036839478186,37.94892635979268,-0.3668635646115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44309629266502,-5.14039700453457,False,True,False,True,False,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,51899.0,38600.65726715993,False,False,False,False,1577.100587918825,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,,,,,,,,,,,37.096216364343555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380693594216987,37.92624516465813,0.019186998822886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28401911464247,-5.14039700453457,False,True,False,True,False,0.4713725206689787,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,54112.0,38841.14320100241,False,False,False,False,1586.9594935324867,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,,,,,,,,,,,37.114382762203206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.214400556534716,37.9549091150532,0.7288294460868879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.918603627701394,-8.94981645289053,False,False,False,True,True,3.4626613771096117,0,0.8607572540693558,0.8162892191554604,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,56503.0,39114.97043819617,False,False,False,False,1599.4252378188046,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,,,,,,,,,,,37.11786715863071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2108225072834826,37.91989411823427,-0.677138154686044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969304210098485,-8.94981645289053,False,True,False,True,False,0.0,0,0.8474655182447766,0.8283768841296623,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,53901.0,39344.21120659623,True,False,False,False,1614.9690325813035,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,,,,,,,,,,,,37.118091783043226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2105978792420462,37.90512047295646,-0.5741960108105219,0.0,0.0,0.0,0.0,0.0,-1.0,36.995,298.0,42.4985027380648,-8.94981645289053,False,True,False,True,False,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,54977.0,39586.580025098614,False,False,False,False,1606.6129235490353,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,,,,,,,,,,,,37.13215943622959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929568911508317,37.94148937145849,-0.00963100305108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543671120972164,-8.94981645289053,False,True,False,True,False,0.38598757489263846,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,58723.0,39883.26870688003,False,False,False,False,1639.781715431996,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,,,,,,,,,,,,37.142607763676224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626349074099056,37.96453075219113,0.6583917641989291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61326197939947,-7.840224743207308,False,False,False,False,True,2.904389894056518,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,60487.0,40202.70640134701,False,False,False,False,1641.7075803090192,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,,,,,,,,,,,,37.2102403481455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2344675768112792,38.21776483555459,3.2623255888567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649019869935344,0.4442512326763648,True,False,True,False,True,12.380376425390619,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,63703.0,40567.052038535425,False,False,False,False,1666.115214722833,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,,,,,,,,,,,,37.22318437844574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702365531274145,38.25431191057891,2.7716790866653116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11067495122772,4.267111125952454,True,False,True,False,True,10.840958202971603,0,0.8590470944643348,0.8374001652437338,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,62956.0,40914.1675108062,False,False,False,False,1651.8653664325564,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,,,,,,,,,,,,37.25373366145602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101500842435412,38.34083624527021,3.0066507662778177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75718963492281,7.453887973958615,True,False,True,False,True,12.05675030452062,0,0.8691013089869098,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,64490.0,41279.684293584396,False,False,False,False,1650.0379964103463,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,,,,,,,,,,,,37.29182669867439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709905605500108,38.78359020613645,2.871215825355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76196672771503,10.196087209069276,True,False,True,False,True,13.099619855101178,0,0.8717793770257647,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,66261.0,41666.991513838904,False,False,False,False,1651.913376310961,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,,,,,,,,,,,,37.32266550243904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955783392203451,38.82361654579396,2.043155424581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13182736485297,10.196087209069276,True,False,True,False,True,9.698709703252838,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,64533.0,42021.50327331427,False,False,False,False,1653.0930138875353,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,,,,,,,,,,,,37.351415708025215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396285719618634,38.86258372872114,1.795775918959985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07253158320032,10.196087209069276,True,False,True,False,False,8.736009951026443,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,62779.0,42343.32492799157,False,False,False,False,1654.6574632846277,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,,,,,,,,,,,,37.36457785733505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4156478318366823,38.873621432734716,1.5726923866204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81557909876301,10.196087209069276,True,False,True,False,False,7.885013153921559,0,0.8559708790611755,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,61850.0,42645.753998875414,False,False,False,False,1643.406959977889,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,,,,,,,,,,,,37.36975404800281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375054625826895,38.87539278162015,1.2414611734229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875177130796125,17.919184757821768,True,False,True,False,False,6.507561391137045,0,0.8518839324382846,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,61437.0,42937.09114617967,False,False,False,False,1624.330883079007,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,,,,,,,,,,,,37.37905212623193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4533969993907232,38.88171032444461,1.2785836742021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14320072288649,15.933694724120798,True,False,True,False,False,6.718092978572088,0,0.8505653844072929,0.8434777904019904,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,62152.0,43234.99670980479,False,False,False,False,1610.2327298529758,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,,,,,,,,,,,,37.38506950281121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4663843411725856,39.07967840531421,0.9413095570715266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97933566758569,13.512347693794254,True,False,True,False,False,5.830746572421873,0,0.8511949821563748,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,61648.0,43520.469629032625,False,False,False,False,1593.0818348164955,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,,,,,,,,,,,,37.4012156406613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796455413132068,39.109304892239685,1.2507692255253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15000615145355,13.23397628098408,True,False,True,False,False,7.172784704849775,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,62875.0,43820.539867342195,False,False,False,False,1587.4061474549994,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,,,,,,,,,,,,37.43269046029592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523313682921776,39.204061901432965,1.8551255268361897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08016533444385,13.23397628098408,True,False,True,False,False,9.929693006399983,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,64725.0,44144.640024437664,False,False,False,False,1591.477369975077,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,,,,,,,,,,,,37.473983398924965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780096883659196,39.31644199641783,2.090328106285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.280540092586385,13.23397628098408,True,False,True,False,True,11.372503143255603,0,0.8621292372881356,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,66869.0,44496.95568297351,False,False,False,False,1600.0436123010447,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,,,,,,,,,,,,,,,,,,37.519763842381586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364519078931041,39.80393317417003,2.0049882370538317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33235398140235,8.701116420610369,True,False,True,False,True,12.508464201043676,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,68962.0,44876.25869564058,False,False,False,False,1607.6863469940517,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,,,,,,,,,,,,,,,,,,37.53068210828505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883791683790557,39.81513654051905,1.7056971049019702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56008277022035,9.20014981260178,True,False,True,False,True,11.205317424695423,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,68389.0,45240.79732051437,False,False,False,False,1591.6446982034463,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,,,,,,,,,,,,,,,,,,37.53393145021195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292507360438636,39.817299345812096,1.4617317208554228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1460851236909,9.20014981260178,True,False,True,False,True,10.04554651802373,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,68209.0,45596.89348608779,False,False,False,False,1569.7587338902147,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,,,,,,,,,,,,,,,,,,37.53393145021195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7718007254798571,39.817299345812096,1.426628072693291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20342002600459,9.20014981260178,True,False,True,False,True,10.04554651802373,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,68209.0,45947.46878087713,False,False,False,False,1545.4213891787385,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,,,,,,,,,,,,,,,,,,37.551023236026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8208652408196944,39.842498387537105,1.5802935593232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709637571880464,9.20014981260178,True,False,True,False,True,11.006026469497751,0,0.8504537399989263,0.8543199269720235,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,69101.0,46306.438257142596,False,False,False,False,1535.2908250054247,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,,,,,,,,,,,,,,,,,,37.576086016184526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872720416067731,39.887837971825334,1.5924224473594923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49504332772364,9.531482526512612,True,False,True,False,True,11.389944985198113,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,70371.0,46679.53223765201,False,False,False,False,1531.177788958829,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,,,,,,,,,,,,,,,,,,37.59040483037359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147136497033963,39.90545355175339,1.4281751470619188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66085687679394,9.531482526512612,True,False,True,False,True,10.586574034247558,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,69578.0,47034.54724171942,False,False,False,False,1519.7331720757463,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,,,,,,,,,,,,,,,,,,37.614266817879816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499892053293633,39.93744380778493,1.2808051374793235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90157978087586,9.531482526512612,True,False,True,False,False,9.868778376408539,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,68261.0,47363.63953254547,False,False,False,False,1516.5900221210834,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,,,,,,,,,,,,,,,,,,37.62625216201866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686651328769824,39.944360318061115,0.9654459004723231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64189549759682,12.101279265122507,True,False,True,False,False,7.828694260142907,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,67501.0,47675.846671575775,False,False,False,False,1504.859944258741,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,,,,,,,,,,,,,,,,,,37.63478816577689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992653143311623,39.94912099751046,1.0041280938458996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32409875724921,9.899577355073824,False,False,True,False,False,8.120640871149526,0,0.8499543035320682,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,68053.0,47991.7715293808,False,False,False,False,1490.0869218671328,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,,,,,,,,,,,,,,,,,,37.65524327787218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0166245613950466,39.965533019142214,1.00884766545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04553625780872,8.640152653055715,False,False,True,False,False,8.261586028457753,0,0.8480709582630463,0.8631985634216682,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,69345.0,48322.82933512684,False,False,False,False,1487.0158067994253,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,,,,,,,,,,,,,,,,,,37.73348052574148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0356726913495815,40.0253995102907,0.859470433112396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89069012972647,6.529254672322132,False,True,False,False,False,7.463579077914908,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,64132.0,48567.932756287664,False,False,False,False,1544.7830035932327,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,,,,,,,,,,,,,,,,,,37.797869249309755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0561896624407177,40.08570540913436,0.9236962064147113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74368185061969,6.239531453725348,False,True,False,False,False,8.074471175348815,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,68442.0,48876.0578298336,False,False,False,False,1587.6545849328725,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,,,,,,,,,,,,,,,,,,37.835411731009614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065135202693894,40.09981240813208,0.5327436142838333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583639241423235,2.2243215600507185,False,True,False,True,False,5.3037885171663675,0,0.8505112362622343,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,65433.0,49132.75460766563,False,False,False,False,1609.690947957169,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,,,,,,,,,,,,,,,,,,37.84287217957466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679165604300973,40.09584883259045,0.21236406526877036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400033356508985,-2.533858091183248,False,True,False,True,False,3.053503566076806,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,64672.0,49373.67314088011,False,False,False,False,1596.5329487640347,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,,,,,,,,,,,,,,,,,,37.85757919560637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076813302994672,40.09755219752496,0.5500965353157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02428311235428,-2.533858091183248,False,True,False,True,False,5.17031872534881,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,65986.0,49631.22859606027,False,False,False,False,1592.1525929692434,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,,,,,,,,,,,,,,,,,,37.87834091389106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718515090796976,40.10148672872472,0.5277951950142453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25204475635714,-2.533858091183248,False,True,False,True,False,5.016979677385212,0,0.8482818240760752,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,64126.0,49855.95373410584,False,False,False,False,1596.3052659464645,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,,,,,,,,,,,,,,,,,,37.89239979848059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0462115356552935,40.07200003306134,-0.4505888159632902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.650113151994915,-6.96047598940924,False,True,False,True,False,0.0,0,0.8322922181048172,0.8675489677077816,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,62002.0,50044.2645289259,False,False,False,False,1604.4865796527208,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,,,,,,,,,,,,,,,,,,37.903088946736794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005538116101332,40.0495646693516,-0.19923065343097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31788359595956,-8.188252619638384,False,True,False,True,False,0.022095516936509796,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,63698.0,50255.950350182866,False,False,False,False,1605.9053923712831,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,,,,,,,,,,,,,,,,,,37.92504772829947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471647394410847,39.97872319307592,-0.4666904523634513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15792868294378,-10.285116720212685,False,True,False,True,False,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,59182.0,50394.338716846694,False,False,False,False,1651.023138225992,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,37.92504772829947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8940003496104403,39.97872319307592,-0.7200226723064818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813308032941162,-12.577175369126238,False,True,False,True,False,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,59182.0,50530.58152743822,False,False,False,False,1625.4258802689997,False,False,False,False
