date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,,,,,,,,,,,,,,23.40834798858412,24.479675409104356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643131820800993,24.26224548269021,-0.03029698704585266,0.0,0.0,0.0,0.0,59.49578491023257,13.244783808822483,False,True,True,False,False,1.918260542755668,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,728493.0,506776.9919758635,False,False,False,False,29116.766674631344,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,,,,,,,,,,,,,,23.42396017123231,24.478838555407265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090673019277423,24.262903549104518,-0.04747309620775761,0.0,0.0,0.0,0.0,57.64696393114245,11.500057387734522,False,True,True,False,False,1.754961788049215,0,1.029151341779049,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,706456.0,509872.7905498812,False,False,False,False,29007.002850218454,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,,,,,,,,,,,,,,23.478671823769893,24.474819087802494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482483756811252,24.263098152243877,-0.16145364038605156,0.0,0.0,0.0,0.0,53.90186265676499,8.041963019652506,False,True,True,False,False,0.6084052875258941,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,616132.0,511520.220153759,False,False,False,False,29957.65396881972,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,,,,,,,,,,,,,,23.49575675626186,24.473791854175225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652225043200674,24.26472265791783,-0.08058350027848676,0.0,0.0,0.0,0.0,53.42147157706167,7.627691453433108,False,True,True,False,False,1.5151609975575226,0,1.0225115269867096,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,644980.0,513589.3640273441,False,False,False,False,29940.450031318636,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,,,,,,,,,,,,,,,23.505615979427844,24.472507734404765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766141073265262,24.230021224516403,-0.26107623190585405,0.0,0.0,0.0,0.0,49.643009970130755,4.10114370077013,False,True,False,False,False,0.0,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,622980.0,515285.34287963336,False,False,False,False,29817.34227889509,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,,,,,,,,,,,,,,,23.513222897427266,24.471710863313568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404270816000419,24.23101917068422,-0.10308616325105907,0.0,0.0,0.0,0.0,50.09688878571879,4.10114370077013,False,True,False,False,False,1.164571662175458,0,1.026934176171499,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,638924.0,517202.22128460027,False,False,False,False,29602.25170092772,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,,,,,,,,,,,,,,,23.521023455009704,24.471218930676095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456973881912628,24.233773025848308,0.02513092734840932,0.0,0.0,0.0,0.0,52.00574940035125,4.10114370077013,False,True,True,False,True,2.069001117683495,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,653227.0,519311.13258251344,False,False,False,False,29365.054000138145,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,,,,,,,,,,,,,,,23.52598359274099,24.47102853942726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508189712456419,24.235917392869244,0.08309930951650603,0.0,0.0,0.0,0.0,54.00711894798423,4.10114370077013,False,True,True,False,True,2.495472619200992,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,661566.0,521516.6344029396,False,False,False,False,29039.068666802672,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,,,,,,,,,,,,,,,23.54734851921544,24.47030220540799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653933958149847,24.243272772946295,0.20143811987742105,0.0,0.0,0.0,0.0,56.82220539491919,2.1439406391706797,False,True,True,False,True,3.4033009088867914,1,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,697850.0,524250.48503235134,False,False,False,False,29151.39318359643,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,,,,,,,,,,,,,,,23.555024111616284,24.469690130202032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545678582706203,24.243665283137357,0.017316335838103002,0.0,0.0,0.0,0.0,55.70412025024802,2.1439406391706797,False,True,True,False,True,2.0141627881813875,1,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,681741.0,526692.1984427025,False,False,False,False,28949.18553733912,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,,,,,,,,,,,,,,,23.56549246434223,24.469390037887425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581589459986894,24.246721983104717,0.21009821067684797,0.0,0.0,0.0,0.0,57.272537663028004,2.6181927522941777,False,True,True,False,True,3.416207348635581,1,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,700096.0,529380.6294745986,False,False,False,False,28784.93459877572,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,,,,,,,,,,,,,,,,,,,,,23.57142064143479,24.469278663524182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6594935608151655,24.24860087491735,0.25231349473218684,0.0,0.0,0.0,0.0,58.81018421856554,4.206104751091608,False,True,True,False,True,3.7385588153656784,1,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,710234.0,532184.5576997986,False,False,False,False,28495.83483755439,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,,,,,,,,,,,,,,,,,,,,,23.576375267125712,24.46914968628674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629395906874261,24.249956800261778,0.10565547860189213,0.0,0.0,0.0,0.0,57.41656873046785,4.206104751091608,False,True,True,False,True,2.6092705314214157,1,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,701377.0,534807.6963401118,False,False,False,False,28191.35677805742,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,,,,,,,,,,,,,,,,,,,,,23.5845917736623,24.468681202087676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667630560948059,24.251085611506035,0.0058707339259173085,0.0,0.0,0.0,0.0,54.98006312862057,4.206104751091608,False,True,True,False,False,1.8398433798009606,1,1.037165924276169,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,684464.0,537127.9491100325,False,False,False,False,28016.498533436374,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,,,,,,,,,,,,,,,,,,,,,23.59935917984668,24.467413494760976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689249005100916,24.2515762151318,-0.0771031472927225,0.0,0.0,0.0,0.0,52.13569742677141,6.787444790043523,False,True,False,False,False,1.1876718053542916,1,1.0359732292247632,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,649793.0,538874.6940850707,False,False,False,False,28119.669098809452,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,,,,,,,,,,,,,,,,,,,,,23.60755625705098,24.4657340181162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677024611131004,24.248681087483227,-0.2750942196274348,0.0,0.0,0.0,0.0,47.640764299199134,2.6271894397588724,False,True,False,True,False,0.0,1,1.0297925657803146,0.8979535013225671,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,622026.0,540163.8616186355,False,False,False,False,28114.201360843414,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,,,,,,,,,,,,,,,,,,,,,23.612964640451516,24.464912290649895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661422486942348,24.24794409353051,-0.18456132120654967,0.0,0.0,0.0,0.0,46.2274896805685,1.3699790548329958,False,True,False,True,False,0.30690412133342804,1,1.0323390019514915,0.8955952049066074,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,638336.0,541685.9102757109,False,False,False,False,27931.190487031887,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,,,,,,,,,,,,,,,,,,,,,,23.616845876909903,24.464037174363103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635420378815148,24.213455898368988,-0.2463384217386609,0.0,0.0,0.0,0.0,43.864795004691075,-0.8622646188562229,False,True,False,True,False,0.0,0,1.0455775530551203,0.8934624697336563,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,624112.0,542963.8341474052,False,False,False,False,27718.675905837594,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,,,,,,,,,,,,,,,,,,,,,,23.619357056370017,24.46362320013376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522801863013786,24.21435670837588,-0.16765296673499386,0.0,0.0,0.0,0.0,43.809888583563605,-1.0391093715286033,False,True,False,True,False,0.08005687363645819,0,1.0529782359679267,0.8878865979381445,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,632129.0,544346.2398195384,False,False,False,False,27413.223566212204,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,,,,,,,,,,,,,,,,,,,,,,23.624673551705037,24.463105847780785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399445147681979,24.21763677587406,0.03494556732631727,0.0,0.0,0.0,0.0,46.99080841032845,-1.0391093715286033,False,True,False,True,True,1.6856132494723894,0,1.0552217453505008,0.8795422031473534,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,646260.0,545926.2981169099,False,False,False,False,27207.297619449222,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,,,,,,,,,,,,,,,,,,,,,,23.640660178909396,24.462449196915475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310542944330919,24.22679115119691,0.258628853718062,0.0,0.0,0.0,0.0,51.855654333165255,-3.6302104121361936,False,True,True,False,True,3.4247057312317004,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,682186.0,548038.8516344773,False,False,False,False,27342.471299767836,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,,,,,,,,,,,,,,,,,,,,,,23.72735942919542,24.475718848401687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797998976911006,24.32961902312622,2.7734352171534042,0.0,0.0,0.0,0.0,64.15491539218569,7.466014278504822,True,False,True,False,True,19.70797200226294,0,1.0597137014314928,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,740791.0,551027.257035493,False,False,False,False,27827.161667213295,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,,,,,,,,,,,,,,,,,,,,,,23.77690272951,24.48371365554214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147867255783349,24.447674384260136,2.276658977435811,0.0,0.0,0.0,0.0,70.65260106275058,12.811544150797637,True,False,True,False,True,18.05091247539684,0,1.0645117662969978,0.8658371652691372,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,706027.0,553430.3538256404,False,False,False,False,27934.70954834177,False,False,False,False
2025-06-02 16:00:00+00:00,26.08,26.245,25.98,26.205,21509.0,,,,,,,,,,,,,,,,,,,,,,23.806713599185365,24.488661329439157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517541528360491,24.471750961790704,2.3056062033983875,0.0,0.0,0.0,0.0,75.29336747241692,16.564496485081335,True,False,True,False,True,18.97963661801385,0,1.0735594605639562,0.8648685465195478,False,False,False,False,0.1958289476273839,0.1621994296218336,False,False,False,False,727536.0,556129.6661694288,False,False,False,False,27835.086144491506,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,26.11,26.11,12206.0,,,,,,,,,,,,,,,,,,,,,,23.823441054681403,24.49148973241275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809319161473691,24.484815176883508,2.0810838813377477,0.0,0.0,0.0,0.0,77.13191709437189,18.00014497608933,True,False,True,False,True,17.850520812248867,0,1.0783805888767724,0.8615049073064341,False,False,False,False,0.20716593811587133,0.18468268386885245,False,False,False,False,715330.0,558597.8883993601,False,False,False,False,27592.774731398615,False,False,False,False
2025-06-02 18:00:00+00:00,26.11,26.205,25.985,26.155,23237.0,,,,,,,,,,,,,,,,,,,,,,23.85399370134552,24.496693035460613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121847302405929,24.506608987360625,2.0295764636587963,0.0,0.0,0.0,0.0,78.50588849751924,19.344133399847195,True,False,True,False,True,18.180483696002693,0,1.0756359678955245,0.8616514759896614,False,False,False,False,0.19327594618036442,0.18897931502460844,False,False,False,False,738567.0,561388.1071838662,False,False,False,False,27525.24334021414,False,False,False,False
2025-06-02 19:00:00+00:00,26.155,26.165,26.005,26.155,60811.0,,,,,,,,,,,,,,,,,,,,,,23.92999909443894,24.510098037539493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839656686599532,24.55694317522776,1.9032264618103625,0.0,0.0,0.0,0.0,79.4218694329508,20.51579733883321,True,False,True,False,True,18.180483696002693,0,1.078936605316974,0.8624403544648946,False,False,False,False,0.19181820680206363,0.19039876091333602,False,False,False,False,738567.0,564135.0667624109,False,False,False,False,28041.301583001517,False,False,False,False
2025-06-03 14:00:00+00:00,25.66,25.89,25.565,25.755,21385.0,,,,,,,,,,,,,,,,,,,,25.73666666666666,,23.95116864057979,24.513675287378277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523613834095752,24.565853285035253,1.395120354007567,0.0,0.0,0.0,0.0,74.43074206998831,20.51579733883321,True,False,True,False,False,13.453716376235544,0,1.0640507011866238,0.8639428263214671,False,False,False,False,0.1401819556634621,0.16529035828839905,False,False,False,False,717182.0,566507.8874327611,False,False,False,False,27938.103108846455,False,False,False,False
2025-06-03 15:00:00+00:00,25.755,26.06,25.67,26.01,53414.0,,,,,,,,,,,,,,,,,,,,25.862824413873625,,24.00696251575087,24.523797443600955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696672916685778,24.59554366886008,1.626433861190857,0.0,0.0,0.0,0.0,72.63407798723121,20.51579733883321,True,False,True,False,False,15.419770848207026,0,1.066908018235452,0.8596138374899436,False,False,False,False,0.15993964205388866,0.16261500017114386,False,False,False,False,770596.0,569672.0442167493,False,False,False,False,28333.078254445732,False,False,False,False
2025-06-03 16:00:00+00:00,26.005,26.06,25.92,25.945,20281.0,,,,,,,,,,,,,,,,,,,,25.88675198078811,,24.027983591836747,24.527771394454547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827396594162241,24.607158486944243,1.5155561424990265,0.0,0.0,0.0,0.0,70.61428224169853,20.51579733883321,True,False,True,False,False,14.674677584741112,0,1.069361817198486,0.8693888588426177,False,False,False,False,0.17800886664880256,0.1703119334099732,False,False,False,False,750315.0,572472.7101978848,False,False,False,False,28208.239831896186,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,25.975,25.91,25.945,16312.0,,,,,,,,,,,,,,,,,,,,25.895037629871684,,24.04429804274397,24.530882291997735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811637626324328,24.61584960025069,1.508403382112014,0.0,0.0,0.0,0.0,69.26775174467674,27.32385450862037,True,False,True,False,False,14.674677584741112,0,1.0661784648765935,0.8681855166802278,False,False,False,False,0.17112962603365145,0.17072077972181232,False,False,False,False,750315.0,575229.9550010184,False,False,False,False,28023.802005045083,False,False,False,False
2025-06-03 18:00:00+00:00,25.945,26.105,25.89,26.105,9386.0,,,,,,,,,,,,,,,,,,,,25.90578498015643,,24.05399905063687,24.532779791472496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868455942880265,24.62135064814826,1.6729511443791285,0.0,0.0,0.0,0.0,69.48574841507319,27.00248801404399,True,False,True,False,False,15.922418502688991,0,1.065609326284398,0.865392435949573,False,False,False,False,0.17909657199672493,0.17490867585926861,False,False,False,False,759701.0,578089.9712025529,False,False,False,False,27734.843834424228,False,False,False,False
2025-06-03 19:00:00+00:00,26.105,26.285,26.085,26.265,45378.0,,,,,,,,,,,,,,,,,,,,25.98932273485961,,24.10370427388004,24.542968611615276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978353598145447,24.652035531868794,1.796503613384505,1.0,26.22,26.105,0.0,70.64618564189956,27.00248801404399,True,False,True,False,False,17.143517064068615,0,1.0703156753827399,0.8605879962064761,False,False,False,False,0.2064329628661749,0.19067081936272176,False,False,False,False,805079.0,581609.1809513505,False,False,False,False,28008.381139316876,False,False,False,False
2025-06-04 14:00:00+00:00,26.23,26.545,26.22,26.475,24931.0,,,,,,,,,,,,,,,,,,,,26.044643129394814,,24.13257062806816,24.549184131770456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109367666269585,24.670978103817255,1.98040298983949,1.0,26.335,26.285,0.0,72.59172545841643,27.00248801404399,True,False,True,False,False,18.701972635206406,0,1.0708036074841836,0.8546237717054784,False,False,False,False,0.23556098144275675,0.21311590040273926,False,False,False,False,830010.0,585460.3564404768,False,False,False,False,27960.66980382359,False,False,False,False
2025-06-04 15:00:00+00:00,26.48,26.51,26.335,26.415,21727.0,,,,,,,,,,,,,,,,,,,,26.08296475639134,,24.157216981802662,24.554586526978945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9199932334259528,24.686847484969313,1.8784404626490978,0.0,0.0,0.0,0.0,72.86577594118856,27.00248801404399,True,False,True,False,True,17.97184343375784,0,1.072832525578891,0.8591814754981153,False,False,False,False,0.24150688742286416,0.2273113939128017,False,False,False,False,808283.0,588914.9710693067,False,False,False,False,27864.02376035346,False,False,False,False
2025-06-04 16:00:00+00:00,26.415,26.625,26.385,26.62,9130.0,,,,,,,,,,,,,,,,,,,,26.101902709692535,,24.16797186515629,24.556996871565836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348065416278738,24.694006056413315,2.060312864555651,0.0,0.0,0.0,0.0,74.23265762451774,27.00248801404399,True,False,True,False,True,19.480103279587365,0,1.0728135593220343,0.8682033898305086,False,False,False,False,0.25382393083521704,0.24056766237400937,False,False,False,False,817413.0,592457.5761690073,False,False,False,False,27573.573779572787,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.615,26.39,26.46,15535.0,,,,,,,,,,,,,,,,,,,,26.127181575353333,,24.185631925939763,24.560971562459574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951109371227114,24.705407648372518,1.8447850528101954,0.0,0.0,0.0,0.0,72.44988279455985,27.00248801404399,True,False,True,False,True,17.531091047723155,0,1.0689982377660299,0.8679680086756134,False,False,False,False,0.25344959492217073,0.24700862864809003,False,False,False,False,801878.0,595704.4044454568,False,False,False,False,27386.929224850726,False,False,False,False
2025-06-04 18:00:00+00:00,26.46,26.67,26.44,26.585,28245.0,,,,,,,,,,,,,,,,,,,,26.173719266356574,,24.218107738304074,24.568442199370413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688584580379719,24.726591733663177,1.9181421712520035,0.0,0.0,0.0,0.0,72.13772890841247,27.00248801404399,True,False,True,False,True,18.460885946234047,0,1.0676681553660847,0.8679117607254024,False,False,False,False,0.2613254437528489,0.25416703620046943,False,False,False,False,830123.0,599338.8012757598,False,False,False,False,27400.23264772126,False,False,False,False
2025-06-04 19:00:00+00:00,26.585,26.655,26.53,26.61,34635.0,,,,,,,,,,,,,,,,,,,,26.222682367877553,,24.257289286411936,24.57767895382452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845325181421327,24.751854247208147,1.8873381209371083,0.0,0.0,0.0,0.0,72.10677936602276,26.583492522280054,True,False,True,False,True,18.64695558316091,0,1.068286722780342,0.8718436057561768,False,False,False,False,0.2669704689559862,0.2605687525782278,False,False,False,False,864758.0,603453.8276125697,False,False,False,False,27512.399583415503,False,False,False,False
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,,,,28.643333333333334,,,,,,,,,,26.73581411334437,,24.41949141358409,24.620383750713493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0860733802959193,25.083188170372875,3.4590773494545255,0.0,0.0,0.0,0.0,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0,0,1.062855664769788,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,945556.0,608757.7372619872,False,False,False,False,28338.532923207513,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,,,,28.472675410306028,,,,,,,,,,26.968180306373014,,24.535772667140442,24.652379669416653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388146912035007,25.16236167250482,2.5180903878792247,0.0,0.0,0.0,0.0,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0,0,1.046656496313247,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,877522.0,612924.6250563749,False,False,False,False,28953.96652129732,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,,,,28.414438331136004,,,,,,,,,,27.079162611701694,,24.606012477973717,24.672395799590515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994254179953683,25.210294665073118,2.609337177594287,0.0,0.0,0.0,0.0,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0,0,1.053920324790662,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,921348.0,617706.3828074388,False,False,False,False,29184.540683757823,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,,,,28.426160572546202,,,,,,,,,,27.173618411548475,,24.6649302441658,24.689622854541145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264916021141553,25.253895423959158,2.586025096819278,0.0,0.0,0.0,0.0,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,956724.0,622962.4698956956,False,False,False,False,29280.5323010639,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,,,,28.425763767416615,,,,,,,,,,27.255876181366975,,24.723988092650433,24.70727052946903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181709003473587,25.29594933610622,2.332057749934945,0.0,0.0,0.0,0.0,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,919494.0,627559.8579593282,False,False,False,False,29403.779862287713,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,,,,28.451948351759043,,,,,,,,,,27.449117544569084,,24.88076312637577,24.75604400544226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3756874383114714,25.407010704811444,2.324648176706324,0.0,0.0,0.0,0.0,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,1021561.0,633668.4027971681,False,False,False,False,30530.341414810384,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,,,,28.448228148315625,,,,,,,,,,27.5481344241884,,24.98525973273682,24.790243244675064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215886938261966,25.47720431877863,2.04545498557326,0.0,0.0,0.0,0.0,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,946592.0,638519.9314359716,False,False,False,False,31219.31286574355,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,,,,28.450567515427426,,,,,,,,,,27.609807179667595,,25.05663620014811,24.814411487120132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4680313839098291,25.524869164042794,2.0300184782291093,0.0,0.0,0.0,0.0,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,0,1.0696234521101846,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,999838.0,644121.7619563442,False,False,False,False,31560.811891080863,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,,,,28.453338348146225,,,,,,,,,,27.662692081511597,,25.123138745603207,24.837550230540298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091427433546136,25.56889383949443,1.8991617414099717,0.0,0.0,0.0,0.0,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,948338.0,648838.2927787264,False,False,False,False,31869.94659044395,False,False,False,False
