date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_540,Gap_Up_aVWAP_282,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bear_606,aVWAP_OB_bear_547,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,0.6724793222270884,0.6550212582571631,0.6551932172180152,0.6433108243264581,0.5275256857410088,0.511357353646532,0.6006896907818723,0.6508030016668377,0.6327210659325341,0.5572153160470196,0.5316134641531787,0.5304583306136569,0.5211102012200691,0.5131574990593898,0.5114752266519904,0.5049648071072876,,0.5844334785840885,0.5500538085211527,0.5288922534194133,0.5113279673434723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696679965615814,0.5995559592771572,0.02359340406965419,0.0,0.0,0.0,0.0,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,-95584.0,206512.65967033224,False,False,False,False,77424.75557266825,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,0.6717518504950524,0.6546760763298187,0.6549579757675366,0.6431500765753276,0.5276504906997007,0.5114465916761721,0.6006476418070076,0.6505087231939819,0.6326074389908034,0.5573081567376015,0.5317373041934281,0.5305827116274536,0.5212341685085493,0.5132809142041554,0.5115940060344488,0.5050758890214532,,0.5844705585278783,0.5501566365478338,0.5290167707853081,0.5114459347054527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727477708461105,0.5993645464745876,-0.14080450217508353,0.0,0.0,0.0,0.0,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,1,1.0140449438202248,0.9123981053095397,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,-130233.0,201291.79672970693,False,False,False,False,76761.56556378967,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,0.6700916357482536,0.6538459100450525,0.6543893445527325,0.6427430517520251,0.5278610730425026,0.5116029613297468,0.6000571354728542,0.6497901008232675,0.632300812477214,0.5574427540054208,0.531943714624393,0.5307907739346429,0.5214468159343237,0.5134961857411873,0.5118018727443471,0.5052724692132923,,0.5844847353748145,0.550314295469722,0.5292260456397444,0.5116524414067528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769312782472448,0.5987718766579276,-0.26124214834940124,0.0,0.0,0.0,0.0,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,1,1.0061520794028382,0.9168238864736282,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,-200488.0,195062.65259436262,False,False,False,False,76660.68857830456,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,0.6687785841382,0.6531648978882776,0.6539201429470282,0.6423981549962073,0.5279918816314488,0.5117041204385268,0.599369205669216,0.6491950304283575,0.6320323035336103,0.5575112573101006,0.5320701824056597,0.5309187756711115,0.5215813043480988,0.513634757822231,0.5119361380779445,0.5054009069786003,,0.5844604910487695,0.550401368642517,0.5293554764095413,0.5117858697586263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058097958594038344,0.5982716458856279,-0.3575279818482179,0.0,0.0,0.0,0.0,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,-252317.0,188126.53394948877,False,False,False,False,76275.70115848588,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,0.6686479131739792,0.6530949592266289,0.6538718773348549,0.6423617165665867,0.528000444358717,0.511711315151503,0.599274619904013,0.6491333691820371,0.6320030092644154,0.5575135086109096,0.5320782050196641,0.5309269732027132,0.5215904571305437,0.5136445354786173,0.5119456740668537,0.5054102307541618,0.5652,0.5844539893364559,0.5504054651154604,0.5293638662096877,0.5117953516910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05875045562408721,0.600023011437113,-0.5654936814394997,0.0,0.0,0.0,0.0,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1,0.9993775035184583,0.9281422539785646,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,-256902.0,181226.86675647344,False,False,False,False,75164.21741959463,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,0.6664625421589263,0.6519663220569268,0.6530864733881399,0.6417952509503541,0.5282877983604655,0.5119267190764712,0.5985359374053436,0.6481516928705443,0.6315736295650203,0.5576933703397428,0.5323593053544425,0.5312104817567408,0.5218814713755275,0.513939995092647,0.5122312413673097,0.5056809622472884,0.585237853462158,0.5844663718111704,0.5506177590636147,0.5296492530201942,0.5120790840916469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903242199714198,0.6004427858461399,-0.39203517428541673,0.0,0.0,0.0,0.0,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,1,1.0008091051297265,0.926749015588759,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,-157987.0,175967.7370393188,False,False,False,False,75532.44660688774,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,0.6661670542851957,0.6518073450193774,0.652975484906143,0.6417124447442378,0.5283145163890711,0.5119480537437464,0.5983664638146664,0.6480118253608789,0.631508161334868,0.5577051555830235,0.5323848710888045,0.5312364372283497,0.5219093115324939,0.5139690498157179,0.5122594707283032,0.5057081976452885,0.5840118373879458,0.5844567105792231,0.5506339474499843,0.5296756035432656,0.5121071451880457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05948748003641512,0.6002773853482942,-0.5543584184118602,0.0,0.0,0.0,0.0,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,1,0.9973034192643728,0.9336101822888578,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,-169870.0,170605.91165886426,False,False,False,False,74545.63348119956,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,0.6657431285423481,0.6515777209739188,0.6528149913561363,0.6415921521236356,0.5283505150090658,0.5119771851060223,0.5981111792499632,0.6478094650136023,0.6314125464894854,0.5577195920450763,0.5324191498639574,0.5312712896833338,0.5219470516007918,0.5140086618945556,0.51229799892688,0.505745500729481,0.5823915496615931,0.5844405430073257,0.5506547210252906,0.5297110528841504,0.5121454474318039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06011407947688429,0.6000438020623237,-0.5280593554548249,0.0,0.0,0.0,0.0,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,-153065.0,165587.7579897346,False,False,False,False,73650.429861336,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,0.6654111131363204,0.6513959241031726,0.652687830747235,0.641496004414312,0.5283747590175107,0.5119974512031301,0.5978902708688981,0.6476487743368599,0.6313353290901532,0.5577268426869844,0.5324419506452065,0.5312945596667503,0.521972858307271,0.5140361292637894,0.5123247826326215,0.5057716508730722,0.5810257072833966,0.5844242352870077,0.550666934443426,0.5297348348160523,0.5121720799932752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074805578027081,0.5998488725079432,-0.595062212998153,0.0,0.0,0.0,0.0,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,-165727.0,160451.09507516504,False,False,False,False,72704.87280922226,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,0.6645014647891463,0.6508988237320361,0.6523389819809545,0.6412338676070379,0.5284514863237938,0.5120599252380541,0.5973454395539054,0.647210070178678,0.6311265054089497,0.5577564803835182,0.5325148712486119,0.5313687432928096,0.5220534972501267,0.5141209652853661,0.5124073415496869,0.5058517114929552,0.5789181935616647,0.5843874212102259,0.5507103862514828,0.5298103455710068,0.512254159356935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137364029063567,0.5994263091105898,-0.4957553269857495,1.0,0.5804,0.5737,0.0,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,1,0.9758907265695713,0.949696919827752,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,-129174.0,155960.7835236121,False,False,False,False,72144.3786571413,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,0.5923666666666666,0.664336872846755,0.6508131144583952,0.6522782961334769,0.6411908415836832,0.5284791895739037,0.5120803457159563,0.5973218792676284,0.6471357429771952,0.6310947717234704,0.5577755194012451,0.5325421558106959,0.5313962056321594,0.522081308656157,0.5141489548718177,0.5124343590471013,0.5058771935682604,0.5795347384182188,0.5843924725650257,0.5507320637538374,0.5298379185618729,0.5122810010790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061700550700610236,0.5994301630482914,-0.16094123853894882,0.0,0.0,0.0,0.0,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,-120458.0,151675.2209883623,False,False,False,False,71160.9929415267,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,0.5913390054027122,0.6640927780905908,0.6506850567224493,0.6521875889362944,0.6411260990095813,0.5285183971330452,0.5121094236047445,0.59727610152185,0.6470244465791006,0.631046586993807,0.5578018207821602,0.532580695554323,0.5314350187811898,0.5221207728765503,0.5141887774720625,0.5124728191520437,0.5059135327873944,0.5802293445818459,0.5843982208382258,0.5507622795141562,0.5298769174191461,0.5123192128517792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195703053273496,0.599420524308013,-0.16173345013232335,0.0,0.0,0.0,0.0,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,1,0.9789536330682249,0.9430016772169022,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,-133151.0,147259.31058544194,False,False,False,False,70254.51243080535,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,0.5954554787846577,0.6636929701974896,0.6504807717376152,0.6520420289583643,0.6410258132788336,0.5286016757454784,0.5121696724716838,0.5973000034605577,0.6468487296320808,0.6309757168551304,0.5578636745090164,0.5326632398636483,0.5315179444451867,0.5222036643224369,0.5142714734610835,0.512552516290852,0.5059882746826087,0.5822142782527584,0.5844236261447094,0.5508307591058371,0.52995997391873,0.5123983810473031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062017288987307025,0.5994852566517318,-0.0013747239378555714,1.0,0.5977,0.5975,0.0,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,-109404.0,143280.0344523343,False,False,False,False,69533.46572645177,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,0.5981743244927775,0.6633580968741662,0.650312394873594,0.6519214190203311,0.6409447790851678,0.5286826069560597,0.5122275910075431,0.5973746035756046,0.6467049221171509,0.6309207040476544,0.5579263884012843,0.5327437519829921,0.5315987411117435,0.5222838196687984,0.5143510282946404,0.5126291147937199,0.506059868015452,0.5841035746990314,0.5844540824720122,0.5508991759979806,0.5300407844660003,0.5124744653855315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06214409865948672,0.5995707990536119,0.018170686690227686,0.0,0.0,0.0,0.0,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,1,0.9825716809894788,0.9394158434396168,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,-87709.0,139698.80911198806,False,False,False,False,68791.78408728198,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,0.5992972801371682,0.6632168172662097,0.6502422768087295,0.6518709888881206,0.6409115874956531,0.5287204364519539,0.5122544844125723,0.5974237246984903,0.6466453809968996,0.6308989439275046,0.5579564450925243,0.5327814694767028,0.5316365670877629,0.5223211727168894,0.5143879836650826,0.5126646764400571,0.5060930361902803,0.5849684916020672,0.5844699638136786,0.5509316885162605,0.5300785846764592,0.5125097866796403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227386978227288,0.5996166182833227,0.15549670753613215,0.0,0.0,0.0,0.0,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,-77963.0,136324.20742032933,False,False,False,False,67876.34557430087,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,0.6011119921018598,0.6629377482102571,0.6501042576950486,0.6517714767903001,0.6408466116248644,0.5287982778159583,0.5123097187816379,0.5975336043812678,0.6465284253106922,0.6308569547032261,0.5580187941461777,0.5328591351191938,0.5317144397939623,0.5223979606003601,0.5144638777499514,0.5127376970262406,0.5061610994296988,0.5866193171032565,0.5845037740240686,0.5509989477486692,0.5301563834597702,0.5125823130209756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062350100659534426,0.599708282275398,0.11213643042503889,0.0,0.0,0.0,0.0,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,-97760.0,132694.9949021847,False,False,False,False,67130.92936384659,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,0.6092835733231856,0.662448640411996,0.6498933518707906,0.6516150310676999,0.6407654571157593,0.529038976206628,0.5124756490101957,0.5982325739752588,0.6463605259320481,0.6308284426371589,0.5582309054427618,0.5331014958195867,0.531956797765785,0.5226323953998329,0.5146924588230337,0.5129570573582517,0.5063636767512396,0.5925184848927549,0.5846508739288157,0.5512207998056782,0.5303976634056818,0.5128001408714686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225629598033447,0.6002024898857818,0.4063446068524392,0.0,0.0,0.0,0.0,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3320007552921993,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,-46995.0,129909.10350835237,False,False,False,False,66877.19402487222,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,0.6114585126242924,0.6620189951470488,0.6496949954475002,0.6514688886591323,0.640680988451682,0.5292171223153883,0.5125997544820027,0.5986526459368667,0.6461979047664289,0.630786490778996,0.5583836505034898,0.5332803623293513,0.5321358088318131,0.5228066152574815,0.5148630695485756,0.5131209485900919,0.5065155186132213,0.5954410173961887,0.5847506474038977,0.5513819340334768,0.5305760749107424,0.5129629033171899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062216455139230735,0.6004459245606937,0.2660723019699672,0.0,0.0,0.0,0.0,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13007411101582989,0,0.9855595667870037,0.9353842934128606,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,-86962.0,126546.76081830039,False,False,False,False,66459.98171440909,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,0.6142039984542734,0.661353405562653,0.6493922904999329,0.6512436297934919,0.6405558845586004,0.5295235216927984,0.5128128218489875,0.5994003706455376,0.6459521818709545,0.6307311362861646,0.55864919373903,0.5335882879597079,0.5324438963895913,0.5231058910325511,0.5151557476534759,0.5134020652453309,0.5067757727904932,0.5995184724121371,0.5849288373519196,0.5516610868025996,0.5308830234422345,0.5132420844064111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209242094443217,0.60082708521248,0.331327309752202,0.0,0.0,0.0,0.0,62.8605000989731,6.0446366426455,True,False,True,False,True,0.747648396197178,0,0.9970066225165563,0.9348344370860927,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,-19623.0,124280.56297615619,False,False,False,False,66473.60990488337,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,0.6150203806218056,0.6611211390180995,0.6492876447480193,0.6511651225834875,0.6405135649049125,0.5296385529482445,0.5128927664237762,0.5996834730736575,0.6458678416900351,0.6307142013452115,0.558749500266902,0.5337039504934729,0.5325596017513641,0.5232181752222411,0.5152654771274303,0.5135074582582311,0.5068733116706284,0.6008098319511288,0.5849972001636328,0.5517663229125411,0.5309982796542183,0.5133467527503253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06215737892605169,0.600959201570954,0.338508456961774,0.0,0.0,0.0,0.0,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8327752001201958,0,0.9977184092537076,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,5367.0,122436.94184474292,False,False,False,False,65830.453162172,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,0.6153330259093193,0.6610230076844618,0.6492433893110993,0.6511318496272864,0.640495686874221,0.5296877980753631,0.5129270062472082,0.5998034694778789,0.6458321939694878,0.630707138492779,0.5587924561492831,0.5337534654321863,0.5326091349810194,0.5232662461267987,0.5153124556779817,0.513552582711372,0.5069150770127444,0.601324594604529,0.5850265182537078,0.5518113838583323,0.5310476209328271,0.5133915673449428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062168405405257504,0.6010133187700195,0.3633144695081789,0.0,0.0,0.0,0.0,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0634276571492656,0,0.9947912514284195,0.9320736665869411,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,16065.0,120787.76445180117,False,False,False,False,64975.686446479405,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,0.6170475367970828,0.6607713222926443,0.6491430602931499,0.6510540212056617,0.6404640799847292,0.5298617889860313,0.5130466887213148,0.6003134889316079,0.6457566729305755,0.6307089242288126,0.5589493527394049,0.5339289955581656,0.5327845589073636,0.523435289020491,0.5154768156276706,0.513710302634638,0.5070605401051268,0.6033926429266149,0.5851413796636329,0.5519742761072153,0.5312221410986219,0.5135481914110136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062063515794664834,0.6012583284363126,0.5855561209893855,0.0,0.0,0.0,0.0,67.42777866410425,11.495738376374845,True,False,True,False,True,3.060954862216537,0,0.9963255851106317,0.9306121362196129,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,51051.0,119706.57430526162,False,False,False,False,64510.73006746422,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,0.6194260461569273,0.6604034130691186,0.6490021681009064,0.6509429437452291,0.6404246518739332,0.5301444762195623,0.5132409673982355,0.6011461845856988,0.6456535766190546,0.6307217567799532,0.5592059156611652,0.5342143456478737,0.5330696869866623,0.523709730955392,0.5157434286186506,0.5139661320268103,0.5072963846969217,0.606363705281171,0.5853318708897592,0.552240102224016,0.5315057405604081,0.5138022448592747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062018622951453946,0.6067265712000528,0.3333422739187487,0.0,0.0,0.0,0.0,65.7826447821435,11.495738376374845,True,False,True,False,True,1.5239444902975734,0,0.9966339782666311,0.9241452425125893,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,-4959.0,117773.77470362965,False,False,False,False,64378.93580285237,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,0.6200257500798478,0.6601900391100907,0.6489106019177615,0.6508723905021657,0.6403914626707079,0.5302781674479187,0.5133336674276133,0.6014835691067281,0.6455821361483204,0.6307153730594955,0.559324678495582,0.5343489834349692,0.5332043094213141,0.5238399601318773,0.5158704008500502,0.5140880725553763,0.5074091077086286,0.6073977320361605,0.585416476137118,0.5523639589827739,0.5316397619438963,0.5139233494336436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06198905962760954,0.6067722571987746,0.4005181390131516,0.0,0.0,0.0,0.0,65.4859090643032,11.495738376374845,True,False,True,False,True,2.126828344839545,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,23004.0,116304.47587101524,False,False,False,False,63814.347650870164,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,0.6207858214467856,0.6600021693998951,0.6488352709963117,0.6508131238943797,0.6403681387101374,0.5304173502594075,0.5134297732904695,0.6018598243579472,0.6455257220771733,0.6307182145104291,0.5594500951055473,0.5344893497377394,0.5333446015840189,0.5239752712274167,0.516002043966372,0.5142144526230374,0.5075257669668672,0.6085094681209879,0.5855085051866699,0.5524941770566472,0.5317793525291306,0.5140488597548636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194411334727615,0.6069249483048693,0.3951150540797414,0.0,0.0,0.0,0.0,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0960904015740702,0,0.9935699104092119,0.941671823293605,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,-5143.0,114421.56926836383,False,False,False,False,63261.36551674814,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,0.621849659421189,0.6596278889389849,0.648679417716162,0.6506910374058082,0.6403159045627731,0.5306815047635046,0.5136128472378455,0.602527704761278,0.6454067057226693,0.6307166588880194,0.5596865053155816,0.5347555365375601,0.5336107076096799,0.5242323860293968,0.5162525072446891,0.514454991856077,0.5077480403575089,0.610278882259194,0.5856798815288919,0.552740138370641,0.5320442116379218,0.5142877539548674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06198224090325554,0.607151872388738,0.36217031336927613,0.0,0.0,0.0,0.0,64.3123277207391,11.495738376374845,True,False,True,False,False,1.8149446740410617,1,0.9869596911363697,0.9412781122600504,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,-59547.0,111724.38214792407,False,False,False,False,63124.042020364446,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,0.6218634021441855,0.6594941137049087,0.6486161304492895,0.6506428172025966,0.6402890895807084,0.5307503094701712,0.5136612158915649,0.6026584559283816,0.6453551014745812,0.6307049706700291,0.5597457976829385,0.5348245976416923,0.5336798262996268,0.5242997363489519,0.5163185132868523,0.514518467345416,0.5078069564104802,0.6105490746630804,0.5857196064519655,0.5528025540380266,0.5321131115006741,0.5143508035446275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208196607480734,0.6071490146614467,0.1699524999875112,0.0,0.0,0.0,0.0,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,1,0.9833022614898272,0.9421253140958094,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,-75023.0,108829.07389756865,False,False,False,False,62385.312686715384,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,0.6219924078569159,0.6593169855870328,0.648534738358373,0.6505802026408911,0.6402563059028008,0.5308518717078269,0.5137323515934433,0.6028681993115599,0.6452897520139347,0.630693472340458,0.5598344107685104,0.5349266616796189,0.5337819392525108,0.5243989843420546,0.5164156038896591,0.5146118055600154,0.5078934846931238,0.6109992682768983,0.5857806581816742,0.552895469704381,0.5322148540942717,0.5144435131530368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062138444585436124,0.6071816526429188,0.3318130586408936,0.0,0.0,0.0,0.0,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990056636881945,1,0.9823061362103843,0.9407687120701282,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,-52777.0,106323.55337202497,False,False,False,False,61762.997761339946,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,0.6232068210791712,0.6589943485478778,0.6484117331360097,0.6504801058045857,0.6402247545124535,0.5311378511618889,0.5139301276606353,0.6036138266859808,0.6452015860007637,0.6307126671444704,0.5600938890710613,0.5352151953857921,0.5340702780698607,0.5246768880859535,0.5166858232870675,0.5148712832995043,0.5081330236453109,0.6127441862312537,0.5859744278692972,0.5531642673340896,0.532501710722383,0.514701218553848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062168402709875996,0.6075085423382119,0.4293412167327225,0.0,0.0,0.0,0.0,60.14605607338191,13.65733121778483,True,False,True,False,False,2.454538899723719,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,4319.0,104742.08742827264,False,False,False,False,61690.64120690057,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,0.623903473980441,0.6586468791655731,0.6482663381869115,0.6503640863989585,0.6401771706205281,0.53140683610198,0.5141174234365337,0.6042357681284244,0.6450913759798138,0.6307152402133167,0.5603345371572429,0.5354861483972054,0.5343411707284904,0.5249388958650048,0.516941229770747,0.515116702169544,0.5083600420204276,0.6139954881570294,0.5861496022502075,0.553414613964973,0.5327713799512828,0.514944979306633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062088960443953595,0.6077197946770736,0.5070177548123537,0.0,0.0,0.0,0.0,61.90930810305318,13.65733121778483,True,False,True,False,True,3.198669272391445,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,60060.0,104049.34188674904,False,False,False,False,61598.39870756877,False,False,False,False
