date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_252,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,,,,,,,,,,,,,,,,,,,38.65192566400988,42.91962087862721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817774500405431,36.98846205906548,-1.3870741106157083,0.0,0.0,0.0,0.0,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0,0.8299277514294576,0.8953947076813973,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,127579.0,7499.218665633982,False,False,False,False,40270.7031193831,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,,,,,,,,,,,,,,,,,38.60297241545693,42.88340464196193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802710560597797,36.95156323754825,-1.3242763236873805,0.0,0.0,0.0,0.0,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,171771.0,10046.067988647408,False,False,False,False,40331.49841985777,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,,,,,,,,,,,,,,,,,,38.56713675887578,42.857373895563896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7748100787212255,36.51059628725615,-1.1858816257336882,0.0,0.0,0.0,0.0,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,140902.0,12074.842128358301,False,False,False,False,40184.79301799952,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,,,,,,,,,,,,,,,,,,38.520897911647786,42.8229489988619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7577353419456565,36.48426119724208,-1.131095196046388,1.0,34.415,33.22,0.0,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,182815.0,14721.97635892639,False,False,False,False,40211.5869246972,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,,,,,,,,,,,,,,,,,,38.46830995204396,42.776759792720725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722296066535338,36.51238448167079,-0.7282031172288213,0.0,0.0,0.0,0.0,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,249507.0,18362.054244834508,False,False,False,False,40622.13596462437,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,,,,,,,,,,,,,,,,,,38.452276127027304,42.76214794098907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659636273648711,36.516230727309306,-0.641527845072046,0.0,0.0,0.0,0.0,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,271257.0,22282.906117007617,False,False,False,False,40329.544709358874,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,,,,,,,,,,,,,,,,,,38.43767798302018,42.743141866398695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5790472121545993,36.55586595200559,-0.07400638154511861,0.0,0.0,0.0,0.0,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,306780.0,26693.713774108273,False,False,False,False,40255.02463634556,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,,,,,,,,,,,,,,,,,,38.42602185764159,42.723238515138185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5102619062236755,36.45700325209427,0.26411457157596446,0.0,0.0,0.0,0.0,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0686230841835709,0,0.8332671695117109,0.9021216532133564,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,348313.0,31680.059296990312,False,False,False,False,40274.83820787508,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,,,,,,,,,,,,,,,,,,38.41785526452252,42.709365872325215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439719860967623,36.485480886889086,0.1842502986931589,0.0,0.0,0.0,0.0,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6138600971346477,0,0.840030124485004,0.8963363310149294,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,319320.0,36139.59326137806,False,False,False,False,40099.92598759795,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,,,,,,,,,,,,,,,,,,38.39603383210225,42.678102454103744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3479484662146803,36.51199352609,-0.0029785688189632314,0.0,0.0,0.0,0.0,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,257795.0,39576.111195310186,False,False,False,False,40432.09767771271,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,,,,,,,,,,,,,,,,,,38.370482193839976,42.64186089739541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052527328173866,36.538681617228434,0.07214756994054035,0.0,0.0,0.0,0.0,68.04840113011704,10.660614669130346,True,False,True,False,True,0.054010376199496335,0,0.8370551601423485,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,329146.0,44065.566835692975,False,False,False,False,40911.460504414834,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,,,,,,,,,,,,,,,,,,38.361625296505565,42.62904112110164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3019084757284545,36.5479647184161,0.044326385110342884,0.0,0.0,0.0,0.0,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,303599.0,48089.340993279126,False,False,False,False,40673.25181442391,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,,,,,,,,,,,,,,,,,,38.351307855597646,42.61537558679456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290148433365556,36.552257944033975,-0.10796590318410515,0.0,0.0,0.0,0.0,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,277394.0,51644.451985631385,False,False,False,False,40448.937832804935,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,,,,,,,,,,,,,,,,,,38.34149302200224,42.60400021353638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258236081147863,36.549101648965824,-0.41142804187840415,0.0,0.0,0.0,0.0,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,257067.0,54829.29769128051,False,False,False,False,40136.96980438935,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,,,,,,,,,,,,,,,,,,38.327557633257385,42.58838194913821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233771518799103,36.54272709053379,-0.39293503527418194,0.0,0.0,0.0,0.0,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,284428.0,58388.967494516466,False,False,False,False,39938.89275315851,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,42.56964747978694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2048863119554483,36.30002227855424,-0.39685596205557155,0.0,0.0,0.0,0.0,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,252318.0,61395.61916126814,False,False,False,False,39817.514570939,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,42.56964747978694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1681774012389043,36.30002227855424,-0.40357503867268874,0.0,0.0,0.0,0.0,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0,0.8087005809834206,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,252318.0,64355.65607349654,False,False,False,False,39200.18876363762,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,,,,,,,,,,,,,,,,,,,38.28318467681883,42.53052029596277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277305974900433,36.3671016921507,0.07185980594990295,0.0,0.0,0.0,0.0,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,330989.0,68489.5063669307,False,False,False,False,39812.13932544168,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,,,,,,,,,,,,,,,,,,,38.26563779770285,42.50737285099334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0873932361973297,36.37157174989587,-0.14207756581416464,0.0,0.0,0.0,0.0,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0,0.8052196647836032,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,286211.0,71865.03340000153,False,False,False,False,39889.12941341933,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,,,,,,,,,,,,,,,,,,,38.2496848792215,42.48428011992629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0307138229279045,36.38493488105941,-0.004892309761837229,0.0,0.0,0.0,0.0,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,333018.0,75913.91660310228,False,False,False,False,39996.38322096322,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,,,,,,,,,,,,,,,,,,,38.23969625826015,42.469852271371046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012681311848176,36.39160056145248,-0.05793294783733493,0.0,0.0,0.0,0.0,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,303722.0,79445.82487282161,False,False,False,False,39830.485806684715,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,,,,,,,,,,,,,,,,,,,38.227076171428656,42.45540003319775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268278138,36.382307589708375,-0.4280190318507304,0.0,0.0,0.0,0.0,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0,0.8008415147265078,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,277754.0,82520.37022363057,False,False,False,False,39615.56354611596,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,,,,,,,,,,,,,,,,,,,38.21634055301884,42.43857662931723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96971456522723,36.394015914378826,-0.019807902661433896,0.0,0.0,0.0,0.0,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0,0.8013993790834532,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,313246.0,86097.51177055102,False,False,False,False,39551.63232834672,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,,,,,,,,,,,,,,,,,,,38.21039783425064,42.43013687231454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9438302418186713,36.39635548409788,-0.08300904092680232,0.0,0.0,0.0,0.0,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,296143.0,89354.03096790682,False,False,False,False,39203.59151705452,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,,,,,,,,,,,,,,,,,,,38.200655836682216,42.41670707793421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033901712849013,36.398244039307556,-0.1304220453865107,1.0,36.47,36.375,0.0,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,269268.0,92143.39482886951,False,False,False,False,39012.45056330173,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,,,,,,,,,,,,,,,,,,,38.19604577578775,42.40920484151825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814446529148292,36.403330004410485,0.1151615038230524,0.0,0.0,0.0,0.0,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25606841433369,0,0.7998209742768302,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,285418.0,95139.90033539866,False,False,False,False,38657.99396542108,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,,,,,,,,,,,,,,,,,,,38.189187139622064,42.391753153515715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8614638674251909,36.43253775919534,0.4391502059803002,0.0,0.0,0.0,0.0,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9761507587000686,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,328307.0,98754.89412864829,False,False,False,False,38723.59095820525,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,,,,,,,,,,,,,,,,,,,38.19248321472769,42.36757375106902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680085797591708,36.52386317789478,1.0605608794155723,0.0,0.0,0.0,0.0,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239474380421267,0,0.8079801665263354,0.9146318645336328,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,405736.0,103514.2911189018,False,False,False,False,39323.674819318345,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,,,,,,,,,,,,,,,,,,,38.193349730904444,42.362157931542534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8721603530112498,36.520528858811545,1.0012342896662092,0.0,0.0,0.0,0.0,67.78930968342866,12.855644799869395,True,False,True,False,True,4.92004561014636,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,388075.0,107926.08505504286,False,False,False,False,38987.81939576302,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,,,,,,,,,,,,,,,,,,,38.194064821787315,42.35839724629569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649577652,36.53534955595849,1.042764792522077,0.0,0.0,0.0,0.0,69.93353573651368,14.777098081605374,True,False,True,False,True,5.229233116173997,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,400528.0,112462.5488526391,False,False,False,False,38576.426846991504,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,,,,,,,,,,,,,,,,,,,38.19065950504544,42.34709870932588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908901285325394,36.52232896728562,0.4178691893847257,0.0,0.0,0.0,0.0,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7867258994890278,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,370759.0,116467.14499445865,False,False,False,False,38439.877593549776,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,,,,,,,,,,,,,,,,,,,,,38.18860786369285,42.33352977297208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328226966218094,36.54639133260841,0.6770453749734918,0.0,0.0,0.0,0.0,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1942671720739604,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,409546.0,121011.00321159883,False,False,False,False,38445.25933628544,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,,,,,,,,,,,,,,,,,,,,,38.185147091468586,42.3252486290352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942073163186959,36.54580233645187,0.3728992693353105,0.0,0.0,0.0,0.0,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5521478988785944,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,388914.0,125164.53804552753,False,False,False,False,38169.08477293217,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,42.31824204287338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525247573149382,36.5550566613536,0.5505401837386347,0.0,0.0,0.0,0.0,58.91217139295081,14.970065236786226,False,False,True,False,False,2.50810802548661,0,0.8254028616247568,0.8930931216428198,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,408131.0,129551.61497505424,False,False,False,False,37875.2540012588,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,42.31824204287338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557331129294815,36.5550566613536,0.5496370294800846,0.0,0.0,0.0,0.0,58.17231294586642,14.080254747296507,False,True,True,False,False,2.50810802548661,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,408131.0,133870.67520799913,False,False,False,False,37288.0407609292,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,,,,,,,,,,,,,,,,,,,,,38.17978934586413,42.30972429402759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9425440572646593,36.55684138612,0.3336648203452779,0.0,0.0,0.0,0.0,55.70236116203444,11.525011162651104,False,True,True,False,False,1.287577127425429,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,386917.0,137793.87404198362,False,False,False,False,37038.830826651225,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,,,,,,,,,,,,,,,,,,,,,38.17782139162239,42.30467640497707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9281479070214451,36.4909434216799,0.4740593680554889,0.0,0.0,0.0,0.0,54.91691752662452,10.530619138236922,False,True,True,False,False,1.840781608316565,0,0.8213588534971198,0.8913012426796171,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,399781.0,141855.68994830947,False,False,False,False,36664.02724794345,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,,,,,,,,,,,,,,,,,,,,,38.17682932928609,42.30040431304344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9390898138833423,36.50969828095563,0.5725891142818216,0.0,0.0,0.0,0.0,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4381411308638867,0,0.827091254752852,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,411656.0,146038.64049174654,False,False,False,False,36279.701244099364,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,,,,,,,,,,,,,,,,,,,,,38.174066827402875,42.291184542007464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9522715736539134,36.52124785801945,0.5167068739788845,0.0,0.0,0.0,0.0,55.07941541828389,9.984206888995772,False,True,True,False,False,2.168995363496901,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,386867.0,149772.41350737837,False,False,False,False,36101.550837214105,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,,,,,,,,,,,,,,,,,,,,,38.17417890530076,42.28526079358561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817975733211137,36.55010342000101,0.8703697104182005,1.0,37.905,37.66,0.0,57.98893410867875,9.984206888995772,False,True,True,False,True,4.246157294124764,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,405589.0,153738.56213517094,False,False,False,False,35832.10043663714,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,,,,,,,,,,,,,,,,,,,,,38.176943575744595,42.26108829461022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096240023025365,36.64509936830726,0.8906644375475005,0.0,0.0,0.0,0.0,60.49237029624594,5.782265045706453,False,False,True,False,True,4.685633892006461,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,485994.0,158889.80923385045,False,False,False,False,36523.15314304587,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,,,,,,,,,,,,,,,,,,,,,38.179982420648564,42.24838076833706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038997550025219,36.69319325072607,0.9596905838605485,1.0,39.73,38.81,0.0,62.92013919601607,8.180725174391235,True,False,True,False,True,5.279432312821939,0,0.8375790168883862,0.8811680347202567,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,531077.0,164660.15327673647,False,False,False,False,36655.863947029655,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,,,,,,,,,,,,,,,,,,,,,38.19836402633941,42.23819397510183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101541694921929,36.815578389834506,1.520037226900779,0.0,0.0,0.0,0.0,67.97073973898242,12.897084610431307,True,False,True,False,True,8.883391885252511,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,591801.0,171282.49198562428,False,False,False,False,37029.01334319974,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,,,,,,,,,,,,,,,,,,,,,38.222426592414585,42.2358619693609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2223276349622623,36.93819756301792,2.167458281669559,1.0,41.61,40.42,411.0,73.64492183629754,17.992880394724153,True,False,True,False,True,13.074410526936628,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,636508.0,178495.29055949056,False,False,False,False,37148.05189601834,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,38.222426592414585,42.2358619693609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329658125558733,36.93819756301792,2.0053596644621905,0.0,0.0,0.0,0.0,76.61572164589992,20.52251464069498,True,False,True,False,True,12.60356623644942,0,0.8523061138833187,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,636508.0,185596.2627988783,False,False,False,False,36572.11310693278,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,38.222426592414585,42.2358619693609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4293051188272363,36.93819756301792,1.9231023722690797,0.0,0.0,0.0,0.0,78.59625485230151,22.2663768459404,True,False,True,False,True,12.60356623644942,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,636508.0,192587.14244540734,False,False,False,False,36005.103601398936,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,,,,,,,,,,,,,,,,,,,,40.83,38.23269396479176,42.23322843745227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4960511371522687,36.98764686935699,1.5834423709572805,0.0,0.0,0.0,0.0,75.9662655275023,22.2663768459404,True,False,True,False,False,10.406845281920525,0,0.8571293584049895,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,611867.0,199087.6053532305,False,False,False,False,35828.91594866407,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,,,,,,,,,,41.705000000000005,,,,,,,,,,41.24850161969893,38.24518314070283,42.232322850003214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58258460524396,37.04317743302373,1.7760589750526241,0.0,0.0,0.0,0.0,75.60534358126267,22.2663768459404,True,False,True,False,False,12.06525485802674,0,0.8597912082767664,0.8544075651888956,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,634457.0,205837.51844852924,False,False,False,False,35623.66143783207,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,,,,,,,,,,41.93907910985499,,,,,,,,,,41.58419165357262,38.26345106580719,42.23206208619666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679376310713797,37.11961723736334,1.9017047893803425,1.0,42.38,41.915,416.0,76.3670967697539,22.2663768459404,True,False,True,False,False,13.432780692813672,0,0.8643987938183191,0.847908028646815,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,664233.0,212944.4251392497,False,False,False,False,35533.000020191255,False,False,False,False
