date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_300,aVWAP_OB_bear_546,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,,977.3577634912057,,958.7939115946368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558131861648386,986.4459154788808,4.827207365306439,0.0,0.0,0.0,0.0,72.33779620283963,18.603539819182018,True,False,True,False,True,12.166644593798967,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,19104.0,19686.631893994218,False,False,False,False,5900.839480766886,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,,977.6585958953842,,958.979048871379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342565107,986.829256688398,4.717432226179648,0.0,0.0,0.0,0.0,72.5444916084101,18.603539819182018,True,False,True,False,True,12.511884504613441,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,25517.0,19777.0251979633,False,False,False,False,5908.77995393329,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,,977.9989863410199,,959.1888073240691,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30610886585856,987.2586289999235,4.6245747663277825,0.0,0.0,0.0,0.0,73.16101947584326,19.096729336003023,True,False,True,False,True,12.960319811821655,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,32716.0,19977.629458459993,False,False,False,False,5928.783365500215,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,,978.255571405064,,959.3475319211099,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205963288,987.5774412749226,4.3489192050385945,0.0,0.0,0.0,0.0,72.32031736410674,19.096729336003023,True,False,True,False,True,12.390939021710007,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,27272.0,20090.720474607897,False,False,False,False,5921.267344329669,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,,978.4100798042053,,959.4432867218659,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.9321112362185,987.7679340011236,4.436203122248137,0.0,0.0,0.0,0.0,72.82454971292863,19.368430078194763,True,False,True,False,True,13.267447850426358,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,30547.0,20252.833335466687,False,False,False,False,5880.239943642387,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,,978.6443539165668,,959.5883634402123,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.295966701070137,988.0565569165898,4.219067242726128,0.0,0.0,0.0,0.0,72.51918133892836,19.368430078194763,True,False,True,False,True,12.992554865715963,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,25635.0,20336.277779878055,False,False,False,False,5865.228471647931,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,,978.9318063880662,,959.7679629971475,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.597423148081184,988.4018266560913,3.955031454681176,0.0,0.0,0.0,0.0,70.60099062491177,19.368430078194763,True,False,True,False,False,12.263975007495851,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,19455.0,20322.614558484598,False,False,False,False,5870.108650382072,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,,979.6896744274184,,960.2444042960901,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.95185022805454,989.294674982252,4.014886741561753,0.0,0.0,0.0,0.0,70.91268952322083,19.368430078194763,True,False,True,False,False,13.349010286159888,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,35813.0,20562.775573081733,False,True,False,False,6032.711617042814,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,,979.8271228358954,,960.3312218515847,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27507425639346,989.4543516124575,3.868461191818025,0.0,0.0,0.0,0.0,70.69325143890617,19.368430078194763,True,False,True,False,False,13.173238163519311,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,32842.0,20753.151145592095,False,False,False,False,5985.2432198793595,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,,979.9614231665157,,960.4164312153445,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54534271647639,993.5807498326352,3.307143623336407,0.0,0.0,0.0,0.0,68.20988396152609,20.882764544318135,True,False,True,False,False,12.199595950160578,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,29903.0,20895.009267365862,False,False,False,False,5938.014642826966,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,,980.1081432469747,,960.5099022581596,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81858911928229,993.7341547129918,3.3151733698277384,0.0,0.0,0.0,0.0,67.35205583511986,20.01206315489192,True,False,True,False,False,12.635499454053164,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,33148.0,21084.978115933834,False,False,False,False,5896.262477821897,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,,980.20744062703,,960.5751517487705,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926813989839154,993.7530519549649,2.625314178088317,0.0,0.0,0.0,0.0,59.11516680552139,12.48422384712962,False,False,True,False,False,8.292330335495947,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,30696.0,21233.986207159665,False,False,False,False,5842.863059561092,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,,980.3633888697706,,960.6803190532687,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.99993559166201,993.7689900271598,2.4293204954873575,0.0,0.0,0.0,0.0,52.238517355561456,6.614268882476495,False,True,False,False,False,7.1539509053548755,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,26503.0,21315.67634348277,False,False,False,False,5817.283787319835,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,980.6168741970499,,960.8523019599514,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.08427710189801,993.905458007022,2.486537218648368,0.0,0.0,0.0,0.0,48.650519140702,3.8543248986227496,False,True,False,True,False,7.5918549614894175,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,33411.0,21503.20074125823,False,False,False,False,5834.194116198597,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,980.8963624370332,,961.0561917262473,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.087303936422414,993.9105965182671,1.7207060821030218,0.0,0.0,0.0,0.0,41.637634585471176,-2.1354687235581764,False,True,False,True,False,2.881330414878107,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,23961.0,21541.306156122446,False,False,False,False,5890.253122149006,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,981.1159046687084,,961.2144073865994,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107797589894,994.0200330951413,2.059077180568281,0.0,0.0,0.0,0.0,40.50438862987353,-2.7496877540829416,False,True,False,True,False,4.751891985398991,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,31075.0,21689.115363004268,False,False,False,False,5909.22594196065,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,981.2376036669851,,961.3016030649383,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.12674137465542,994.0991431625456,1.9731368279611816,0.0,0.0,0.0,0.0,39.301023303276466,-3.7703762606154,False,True,False,True,False,4.289119302021273,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,27218.0,21774.834504663115,False,False,False,False,5877.408485496143,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,,981.3594261263137,,961.3887402082529,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001206016,994.1853396778099,2.1933013593954653,0.0,0.0,0.0,0.0,40.75517702345016,-3.7703762606154,False,True,False,True,False,5.539254793310068,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,31046.0,21918.573504590815,False,False,False,False,5845.634710527211,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,,981.5326151153286,,961.5129100746212,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189041267944418,994.3119121222305,2.0428390002277013,0.0,0.0,0.0,0.0,40.755382382081464,-3.7703762606154,False,True,False,True,False,4.689324783566853,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,25588.0,21975.46383785297,False,False,False,False,5839.62487005392,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,,981.9283393890353,,961.8052593083587,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976375353,994.5524422094246,1.7902270663521658,0.0,0.0,0.0,0.0,39.21658140069079,-4.449925375760614,False,True,False,True,False,3.252409304978613,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,12069.0,21821.87525121959,False,False,False,False,5958.684949587968,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,,982.0519652033597,,961.907897509787,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184803492472252,994.5491297290959,1.0998169429816111,0.0,0.0,0.0,0.0,34.90462617189057,-8.772363346329229,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,6369.0,21582.29578996037,False,False,False,False,5954.6743302145105,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,,982.116632770661,,961.9609570737492,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508917526,994.5567917297425,1.2793785130563406,0.0,0.0,0.0,0.0,33.85389190354734,-9.977653561841123,False,True,False,True,False,0.2558300482240554,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,9262.0,21391.283452131527,False,False,False,False,5907.206511141418,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,,982.203004769995,,962.0309041393924,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310212538,994.5774776624676,1.4052244397479172,0.0,0.0,0.0,0.0,34.4125348918481,-9.977653561841123,False,True,False,True,False,0.9719594928379429,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,12998.0,21261.155026517084,False,False,False,False,5873.544394689612,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,,982.2777597302833,,962.0910189926598,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.171243623005003,994.6011642659317,1.3672843847952132,0.0,0.0,0.0,0.0,34.572469675489714,-9.977653561841123,False,True,False,True,False,0.754650829076855,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,9826.0,21083.865801299762,False,False,False,False,5831.659985469618,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,,982.3369669391337,,962.1396200960335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.151050638670444,994.6148790854726,1.309790478935369,0.0,0.0,0.0,0.0,34.3215162136601,-10.657259814147615,False,True,False,True,False,0.4087797919508702,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,7185.0,20868.379509806742,False,False,False,False,5782.19238879567,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657925358,997.0408882127243,0.8582624683901424,0.0,0.0,0.0,0.0,32.622689372816524,-12.676859238537702,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,932.0,20559.28835461594,False,False,False,False,5789.49173160504,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.148367671098484,997.0408882127243,0.8593547176287412,0.0,0.0,0.0,0.0,31.490138145587473,-14.08946785205945,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,932.0,20254.989310358327,False,False,False,False,5699.732169874729,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157814879925455,997.0408882127243,0.8587377076200148,0.0,0.0,0.0,0.0,30.735103994101436,-15.125051075718332,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,932.0,19955.408080740366,False,False,False,False,5611.364229256516,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.14937543476106,997.0408882127243,0.8592888569753597,0.0,0.0,0.0,0.0,30.231747893110747,-15.923216770007784,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,932.0,19660.47152134904,False,False,False,False,5524.366334229284,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.928421355940175,997.0408882127243,0.873974592581185,0.0,0.0,0.0,0.0,29.896177159116952,-16.567709983788667,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,932.0,19370.107621793242,False,False,False,False,5438.717243776116,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.91641364471635,997.0408882127243,0.8747870808471494,0.0,0.0,0.0,0.0,29.672463336454424,-17.108207325532454,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,932.0,19084.245488122026,False,False,False,False,5354.396046198192,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,982.464574339177,,962.2486375501355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.87561216842465,997.0408882127243,0.8775591901552412,0.0,0.0,0.0,0.0,29.52332078801274,-17.573950244862502,False,True,False,True,False,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,932.0,18802.81532551548,False,False,False,False,5271.382154009073,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,,982.6252715623006,,962.3776130648714,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.810970089013352,997.2284621242295,1.3786261112979223,0.0,0.0,0.0,0.0,38.08272614799836,-15.357209959071426,False,True,False,True,True,2.103745591117157,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,7678.0,18630.337568530744,False,False,False,False,5294.244446194979,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,,982.7910755107604,,962.5127765001051,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.787877255889066,997.3152435302345,1.2406090668769447,0.0,0.0,0.0,0.0,41.998481661572626,-12.039245122136606,False,True,False,True,True,1.2347165396825375,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,460.0,18348.626908553524,False,False,False,False,5324.070113695832,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,,982.8963815866898,,962.6001889518936,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.761234184077733,997.3478339617288,1.2014642014328947,0.0,0.0,0.0,0.0,44.09380365587327,-10.374532288966904,False,True,False,True,True,0.9792103573295314,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-4323.0,17997.128816948043,False,False,False,False,5315.681429762563,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,,982.9462422893095,,962.6410721537225,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.677806303759684,997.3716290810395,1.3273882338752878,0.0,0.0,0.0,0.0,47.143909784166944,-7.726293198832792,False,True,False,False,True,1.7408646943283799,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-2129.0,17685.09581203412,False,False,False,False,5267.283268060817,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,,983.0167460494882,,962.6969578174798,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.646506652569578,997.4290746931401,1.5586063288754044,0.0,0.0,0.0,0.0,51.86817078652143,-3.5368450818158834,False,False,True,False,True,3.1990478456867812,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,712.0,17421.947039754523,False,False,False,False,5229.666473207161,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,,983.3017923241031,,962.9204187925047,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.563204197284847,997.6741551827621,1.578884216617669,0.0,0.0,0.0,0.0,55.32535611385115,-0.551457899101699,False,False,True,False,True,3.382110655187507,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,11823.0,17335.141659293215,False,False,False,False,5320.849938738834,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,,983.4685890973853,,963.0499606825879,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.523284361467283,1000.5490132133433,1.3894906706899985,0.0,0.0,0.0,0.0,58.01951799038785,1.8064095377455018,True,False,True,False,True,3.6029999965714907,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,18130.0,17347.46504442045,False,False,False,False,5336.1390869754405,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,,983.5506186705903,,963.115712899565,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.496402899730993,1000.5527558384998,1.2185301869410712,0.0,0.0,0.0,0.0,56.719356020733635,1.8064095377455018,True,False,True,False,True,2.401609435812645,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,14762.0,17307.380315049588,False,False,False,False,5305.625302681247,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,,983.6188856292533,,963.1699882893711,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474067784410293,1000.5894703452119,1.423796147475219,0.0,0.0,0.0,0.0,58.35016333061178,2.067746004669708,True,False,True,False,True,3.7182605065148806,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,17501.0,17310.38217063021,False,False,False,False,5265.8326623296,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,983.6661713084413,,963.2074487499126,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397034500814575,1000.6213102178899,1.359493658019803,0.0,0.0,0.0,0.0,58.228362108480056,2.2026046666177095,True,False,True,False,True,3.2253815821243172,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,15624.0,17284.23671062044,False,False,False,False,5213.292621053172,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,,983.7391106786476,,963.2663418664488,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.345176768334014,1000.6481073127823,1.3367076872925696,0.0,0.0,0.0,0.0,57.68312430494003,2.2026046666177095,True,False,True,False,True,3.0401852915915057,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,12583.0,17211.349319758105,False,False,False,False,5179.613665688006,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,,983.9645524601705,,963.4527579058303,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.339518913190311,1000.6927674859595,1.0208852227273353,0.0,0.0,0.0,0.0,52.73797607467885,2.2026046666177095,True,False,False,False,False,0.8635014917338886,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,2619.0,16985.111345808367,False,False,False,False,5253.790198002921,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,,984.0202314801434,,963.5029147361012,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341252578169307,1000.6518354909837,0.7599037820201109,0.0,0.0,0.0,0.0,46.76328741537177,2.877582487240417,False,False,False,True,False,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-391.0,16715.714270679553,False,False,False,False,5219.002753072643,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,,984.063007581038,,963.5434834876038,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.39634530928368,1000.5987207516313,0.34980303792612244,0.0,0.0,0.0,0.0,39.90302229503047,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-2977.0,16410.400871134134,False,False,True,False,5178.181004962989,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,,984.0929573891318,,963.5715600125437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420504461617234,1002.4584278846407,0.5540493251804092,0.0,0.0,0.0,0.0,40.110285633057345,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-1211.0,16137.200857628177,False,False,False,False,5125.278973878292,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,,984.136945940159,,963.610738265189,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42083005488058,1002.5276654655152,0.641046894555664,0.0,0.0,0.0,0.0,41.31869249020702,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,1104.0,15904.127976114562,False,False,False,False,5081.708757229016,False,False,False,False
