date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,160.02789636667438,158.4047715336716,,,,,,,159.4220701542103,158.31557492621758,151.99298479497756,148.62639757492872,159.4220701542103,139.75146881352185,125.21979263666148,106.37252921932624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325932584973998,147.72014867229842,2.6098075053033747,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.97849990444496,0,1.0396552751246055,0.9033340614388695,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,255352.0,192977.80888561098,False,False,False,False,15738.635598666146,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,160.04273864843728,158.43924469543947,,,,,,,159.4630284259952,158.35513574013513,152.04581113520152,148.68700136940546,159.4630284259952,139.822984422273,125.29066990021413,106.43574009870743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343334151266707,147.77188330950764,3.1308014112905758,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.817713100275277,0,1.0458048799968056,0.8999840261970373,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,266110.0,194111.6413059891,False,False,False,False,15661.416442097678,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,160.0572910873383,158.48602081256618,,,,,,,159.5117013249796,158.40878029282763,152.12424515045555,148.77777909154915,159.5117013249796,139.931259962072,125.39875864796633,106.53251647897333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333189426232575,147.84750842405498,2.7687438502719814,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.423795192256922,0,1.049795918367347,0.8875460428073674,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,249535.0,194970.918184966,False,False,False,False,15675.580528266704,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,160.0871005493599,158.59662526925146,,,,,,,159.61413962206618,158.53468619252982,152.32237850935374,149.00875234677272,159.61413962206618,140.20962739453418,125.67906201789597,106.7847509136743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3447229563664695,148.042534677594,2.858056876609421,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.1595383073542,0,1.0467440425235415,0.8933328024526691,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,293049.0,196491.50860070297,False,False,False,False,16107.183930929235,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,160.03701221937595,158.59553443130557,,,,,,,159.5696411869012,158.53492411174295,152.3772414458625,149.07861685367604,159.5696411869012,140.30171786879572,125.77644186878686,106.8745204786308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3007806090124046,148.08252933481276,2.358285992066976,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.757916103615855,0,1.035168738898757,0.89411880797316,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,276908.0,197738.2759092192,False,False,False,False,16107.708211069867,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,159.9874295252032,158.58928546214588,,,,,,,159.5231175853606,158.52931968525039,152.42249676276916,149.1374081324821,159.5231175853606,140.38073943511438,125.86093070199601,106.95284312530629,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231620264517291,149.28032941614137,2.350085773821917,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980145312023918,0,1.035153489832771,0.8949320876187491,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,291117.0,199186.00806566543,False,False,False,False,16078.270874464131,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,160.0048841230112,158.6252729990285,,,,,,,159.5605945212617,158.56962051403957,152.4837126789691,149.20876762073107,159.5605945212617,140.46721270984102,125.94879815563387,107.03239846565943,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219447294193737,149.4003171760312,2.7988696150369714,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326330643309927,0,1.0454092413188216,0.8989754016664679,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,304947.0,200825.71336697292,False,False,False,False,16043.413961681741,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,160.02208238021763,158.65784724717727,,,,,,,159.59493115975033,158.60594405775518,152.53805768595592,149.27203223034783,159.59493115975033,140.54384925036058,126.02675494572337,107.10304358109863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222779961543583,149.47484566183897,2.5978512823460083,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.167610177186432,0,1.050232854356566,0.8928471918162645,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,292656.0,202249.4387411284,False,False,False,False,15985.237001035512,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,160.03249326093723,158.67960101227519,,,,,,,159.6165422783095,158.63017198155367,152.57610417501175,149.31654345782454,159.6165422783095,140.59810742347847,126.08219529562366,107.15340917022247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205401315598273,149.51995737435297,2.6727633778865596,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.541107338445546,0,1.0518237990831178,0.8942794498704411,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,301453.0,203787.47845056825,False,False,False,False,15873.791466135735,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,160.04631097910777,158.7358944261851,,,,,,,159.6596246132854,158.69296231743974,152.69419387904594,149.4570272751074,159.6596246132854,140.77271597180962,126.26283678271255,107.31860037845351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197028095908858,149.63891815843166,2.497262730212599,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558272636208834,1,1.0541850308118783,0.8909119917037277,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,272285.0,204849.455528854,False,False,False,False,16079.903226350685,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,160.01164103539273,158.75242069478145,,,,,,,159.63837216047966,158.7122406620789,152.78553555901303,149.5713418375915,159.63837216047966,140.9225886444261,126.422682905043,107.4670317186872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175348695587022,149.707124024463,2.1681724415268775,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.503694305611763,1,1.0483527421120735,0.8944759629740224,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,245394.0,205478.05311755394,False,False,False,False,16247.517129818116,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,159.997828423326,158.77173959068716,,,,,,,159.63650957659652,158.73405860480554,152.8567732930552,149.6594480666423,159.63650957659652,141.0370675424023,126.54455011103565,107.58019014963135,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1685451261176265,149.76965259420268,2.389406160770982,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.707909276004674,1,1.0438008331680224,0.8975798452687962,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,265871.0,206414.3778754213,False,False,False,False,16313.090507650391,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,159.99541287674575,158.78852890223436,,,,,,,159.64293097702182,158.75274397882228,152.90536755623646,149.71890760440573,159.64293097702182,141.11363444860822,126.62583479016114,107.65561274691956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1732118984734194,149.81576430360093,2.4415811955597886,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048421399036847,1,1.047836548264753,0.9115859875209009,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,279492.0,207547.36426494966,False,False,False,False,16271.352670322478,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,160.0109301892996,158.814798537101,,,,,,,159.6691706347217,158.78148304468678,152.9518800979479,149.77373845944274,159.6691706347217,141.18161972352857,126.69666433449154,107.72077212123828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050967733343135,149.86689542357846,2.8482341346371367,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763286248574758,1,1.0558368380221306,0.8944306071618151,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,291074.0,208842.35086549306,False,False,False,False,16198.649528146936,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,160.06686157295485,158.88170333654972,,,,,,,159.74887015218238,158.854119339595,153.04482184830957,149.88029655541757,159.74887015218238,141.30984002164047,126.82821841302798,107.84094294111684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8444127200617895,149.97687168464907,3.124827949054819,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.46805330975982,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,312142.0,210443.89581331488,False,False,False,False,16274.1433339121,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,160.10212772761471,158.92371145140842,,,,,,,159.79825564892883,158.89958979197502,153.10323148441637,149.9472762599729,159.79825564892883,141.39055081605903,126.91122399801841,107.91689197875958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.687143236064209,150.04485113278636,3.356297294385371,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.986745778442284,0,1.0618497700562086,0.8859478794072563,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,325485.0,212227.47882396117,False,False,False,False,16228.699251215787,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,159.79825103640022,158.77599418840882,,,,,,156.64000000000001,159.47368754719656,158.74356528453205,153.21475696762988,150.12628941508206,159.47368754719656,141.67946832585827,127.25366695241222,108.25151714157373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232999695862572,150.06023854433977,1.630505919237654,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3529720881413105,0,1.036304091698784,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,259844.0,212965.71946234934,True,False,False,False,16994.78143336748,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,159.7740080716678,158.77709588387154,,,,,,157.1389000459099,159.4549472952635,158.74538542114502,153.2664075253607,150.19427150459708,159.4549472952635,141.7745446594222,127.36031054371874,108.35349784016543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2421136123964867,151.21982928450004,2.998096882951323,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356106249006217,1,1.0349791813968106,0.8866368135753009,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,279152.0,213991.863346654,False,False,False,False,17030.64528711372,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,159.7927494573056,158.8099618985547,,,,,,157.78073783149986,159.4860952128104,158.78102149527422,153.33458479005805,150.2768491288483,159.4860952128104,141.8812535222858,127.47559890720143,108.46194357996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041590582290992,151.3318008740597,3.065238030464268,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.977666528958181,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,259199.0,214692.74918624072,False,False,False,False,17075.953112119707,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,159.8022990451307,158.82540896983036,,,,,,158.00603890230516,159.50116733118568,158.79772106340695,153.3653618139142,150.31400978244756,159.50116733118568,141.92916962698604,127.52738168343238,108.51068383258585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9371017843961296,151.3721228023639,3.160556861513289,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.977666528958181,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,259199.0,215382.7685787021,False,False,False,False,16950.325932086842,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,159.81314135811658,158.84249956036922,,,,,,158.21934765561844,159.51795386592954,158.81616876840255,153.3990023440883,150.3545964952925,159.51795386592954,141.9814995684155,127.58398434360498,108.56400050670506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800159650219385,151.41353458645833,3.3188533913577185,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.9570278756595485,0,1.0483126315992817,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,249374.0,215909.7644146912,False,False,False,False,16839.855762597123,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,159.83580784572484,158.8892335349526,,,,,,158.68128287083812,159.5576136374526,158.86663078978074,153.50712934154797,150.4871695972703,159.5576136374526,142.15567814023132,127.77468660296799,108.74480368707246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647594544843493,151.52740743554534,3.256764741885495,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.274969784207833,0,1.0470558824660594,0.8878120072304914,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,215703.0,215906.558764851,False,False,False,False,17100.803735270038,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,159.83258707788463,158.90138465802522,,,,,,158.7800897275929,159.56037471148778,158.87988774852852,153.55597088191135,150.54934766203,159.56037471148778,142.2407068735452,127.86995389503932,108.83618009104008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5532466048614313,151.5686237995638,3.6468769537212578,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133569766580081,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,233046.0,216172.2865359386,False,False,False,False,17104.558716118565,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,159.913036630223,158.98545198826957,,,,,,159.27520360939428,159.66181544479093,158.96946203230198,153.6659616986415,150.67548219332585,159.66181544479093,142.3949779246598,128.03297928954981,108.98837230670343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473904840969722,151.71449192392814,4.392047703747898,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090275062841382,0,1.0493271861763935,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,260582.0,216860.80922530388,False,False,False,False,17266.28648796169,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,159.94557085916526,159.01998442204246,,,,,,159.4467537210616,159.70264770680814,159.00618358142825,153.71228560049772,150.72881468333574,159.70264770680814,142.46059574145582,128.10268075965047,109.05364920046814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438791675779042,151.77259187450596,4.3863558465184935,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930500398049855,1,1.0581064379611256,0.8820456162690543,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,248713.0,217354.64164041544,False,False,False,False,17182.607627683214,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,160.0048339473608,159.07749228095759,,,,,,159.71495434039224,159.77447442954536,159.06718876771035,153.77759313495352,150.80176490893203,159.77447442954536,142.54708857515232,128.19260445637394,109.13698968535049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866739481354725,151.86016226725778,4.785443520516553,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399325691874989,0,1.06509097730257,0.8772838116676049,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,263571.0,218071.17432816094,False,False,False,False,17146.56719934704,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,160.05525455077958,159.1267081796257,,,,,,159.92308421921322,159.83531127816656,159.11932611699828,153.8339918014237,150.86484755723572,159.83531127816656,142.62206175249017,128.27075219506398,109.20953981144851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5230900420658235,151.93365248486057,4.510876475030891,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736220483317144,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,250604.0,218575.55922229798,False,False,False,False,17081.767707884293,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,160.2000241008873,159.27242724179553,,,,,,160.43450713183952,160.00949006738048,159.27331041662393,154.01078805303297,151.06463951660064,160.00949006738048,142.86299992073413,128.52473165076256,109.44687248408528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5531764794362566,152.15007309919957,4.273079823768919,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.35323366442697,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,207722.0,218407.28698629333,False,False,False,False,17481.771309312444,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,160.1227349499483,159.22602879517598,,,,,156.29,160.16893084850614,159.92682248612874,159.22439365478954,154.02994343060664,151.10248120382656,159.92682248612874,142.9337043127693,128.61592744524629,109.54012029604372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658318514862692,153.0170813047098,1.7276731102712013,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5828434216129494,1,1.0435695918293435,0.8823476150809464,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,188221.0,217939.28253689344,False,False,False,False,17513.077180485892,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,160.0950821635436,159.21181320757356,,,,,156.73614128575997,160.07982492643768,159.8981347243506,159.2094323845507,154.04611169167978,151.1280213892864,159.8981347243506,142.9758559523736,128.66803351483594,109.5925584460022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57896968917221,153.03859051982897,1.6756340713558813,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4675321553070013,0,1.0554079696394687,0.8819011475557965,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,177509.0,217312.45645105012,False,False,False,False,17407.634123424094,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,160.06834825738312,159.19780810087545,,,,,156.92423473251026,159.99751152689916,159.87040848465554,159.1947048580701,154.06118433998844,151.1520868158553,159.87040848465554,143.01590903069857,128.71777218038474,109.64273329686728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5872520554073453,153.04742373168833,1.8214600539063837,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9662504026447252,0,1.0663257879030499,0.8817235606667154,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,187796.0,216854.83697118887,False,False,False,False,17297.23669515395,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,160.0321581237132,159.1790380464517,,,,,157.09132258454105,159.8917727909042,159.83307962459597,159.174988657291,154.0829624927757,151.18656516241583,159.83307962459597,143.07305677305155,128.78873538419734,109.71436247681265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5995174968111936,153.0569956901567,1.6476151113032447,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4109919506409945,0,1.0650110234498844,0.8824590492502233,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,173096.0,216176.4053902402,False,False,False,False,17256.96945957017,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,159.95724744716233,159.13672656334694,,,,,157.09579815067602,159.68783553754147,159.75515787694962,159.13059481301482,154.11701186196169,151.24423436253556,159.75515787694962,143.17309512075005,128.91544591788792,109.84341792312112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609971338424752,153.05360290331393,1.6844618298910148,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5526002127841458,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,199944.0,215924.7401903915,False,False,False,False,17405.66760748381,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,159.88014769658403,159.0912066905749,,,,,157.0327798335159,159.49526157769222,159.67491263283026,159.0829173233838,154.1470444164716,151.29770542011198,159.67491263283026,143.26890996867547,129.03865402201566,109.9698297200218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258425640511005,153.04555278226945,1.4850270427921413,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8686716496168678,0,1.0602878543104715,0.8886216771919522,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,173353.0,215264.71321069548,False,False,False,False,17548.075861631347,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,164.30166666666668,159.94515008220858,159.1527572947372,,,,,157.9684328074917,159.68363758755274,159.7504867988394,159.14762230865594,154.21423884007476,151.3722998248617,159.7504867988394,143.35754758596997,129.1323203753332,110.05789950627853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7105462499253337,153.17382235115338,4.486615068524151,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.61965864250159,0,1.0574275459366802,0.8778236102926739,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,189403.0,214863.75641673122,False,False,False,False,17524.84987928047,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,165.79487727580224,160.11932919096378,159.31015339101484,,,,,159.61250849185888,160.14607318038483,159.94908433929413,159.31276288657716,154.36214066406885,151.53015152061778,159.94908433929413,143.5349878783931,129.31308010336267,110.2246588353532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8358828614057665,153.44395999248854,4.706132326246975,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084133545820041,0,1.0658609088805426,0.8748286726356825,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,218685.0,214923.00050329353,False,False,False,False,17707.131276500928,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,165.86294409033184,160.17308661180397,159.35946226771847,,,,,160.01426579075724,160.2809400180314,160.01025656908044,159.36442469189117,154.41028028220734,151.58200198368644,160.01025656908044,143.59410161041674,129.37397954645738,110.28121274020589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936528677824731,153.52329463572713,4.335631203065258,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.34717761531985,0,1.061624246784783,0.8893245795485208,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,208636.0,214825.52762727346,False,False,False,False,17588.4005590358,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,165.76098037527973,160.2935098845214,159.4721342684245,,,,,160.7694136200528,160.56850400843035,160.14725299390483,159.4823199887825,154.52624586009856,151.70851070954794,160.14725299390483,143.74110903833798,129.52762406930935,110.4250677669184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002226301559763,153.69900189215747,4.1605784685028615,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.256681751699453,0,1.0477953067164987,0.8956588924425918,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,182691.0,214327.31789661807,False,False,False,False,17717.960240291057,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,165.90018684538518,160.35191947314442,159.52547887840538,,,,,161.08598315051265,160.70333632344943,160.2130891033148,159.538088369086,154.57688796545838,151.76253206804728,160.2130891033148,143.80187620727816,129.58976024851935,110.48258422363548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970210548890242,153.77664989639976,4.424687420825837,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.581463816400003,0,1.050114917761977,0.8937549378725853,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,192831.0,213994.04165015885,False,False,False,False,17600.47248462763,False,False,False,False
