date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,1.2624280035156037,1.415563702628719,1.4138981983614143,1.3916581105827883,,,1.367828427501894,1.3857644820982153,1.2487697412395884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08473955860631142,1.2804658591868585,1.3516018102625682,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.409901042716978,1.2526,1.38755,0.0,0.0,0.0,0.0,0,0.7873848334514527,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-113757.0,-47573.238449967605,False,False,False,False,12389.737025196939,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,1.2725226600247201,1.415018358922417,1.4133682228834334,1.3913228486760023,,,1.3676055877157145,1.3853547239782187,1.2542734145705086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566896270628512,1.2827817506835086,0.7262636006205161,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.4477151054482924,1.2545,1.3845500000000002,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-138856.0,-48988.475063146405,False,False,False,False,12586.77986201559,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,1.273278612961106,1.4146692935619798,1.413025027163551,1.3910537785381423,,,1.3673031150858987,1.384997281552779,1.2613920669227565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856234686191705,1.2787465814465058,0.07303393163511777,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.17322599240516112,1.2544,1.3815499999999998,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804825,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-147637.0,-50517.909558291416,False,False,False,False,12527.775523069611,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,1.2822954680823688,1.4140878499411,1.4124607132546205,1.390706812743722,,,1.367100758790746,1.3845838924139389,1.272701816450903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666373868927707,1.2843719978511303,0.8726602762895487,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.874975996896289,1.255,1.37905,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-118733.0,-51575.50785971325,False,False,False,False,12781.670476200314,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,1.283951429819644,1.4136938127373022,1.412074589547,1.3904209124703792,,,1.3668151762506942,1.3842152316806797,1.2730138124151655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08716624894392697,1.2844867362098438,0.35005824111790107,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1906923438026347,1.2558,1.3766749999999999,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268742,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-131452.0,-52813.903086694445,False,False,False,False,12780.698840910387,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,1.2864425613017223,1.4135244847165112,1.4119106334323583,1.390325215650101,,,1.366773039835073,1.3841055665767066,1.2900358723225556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088518181570049,1.285608130836347,0.8968990071359088,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.957294422531305,1.2576,1.37475,0.0,0.0,0.0,0.0,0,0.7824858757062143,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-122087.0,-53887.90458922632,False,False,False,False,12727.742269733482,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,1.2874919329163348,1.4134103482109568,1.4117995028568533,1.3902522499324441,,,1.3667197773656115,1.384016730684292,1.290140333463068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945364696285249,1.286016406794631,0.6593760590874873,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.2030777384842217,1.2590999999999999,1.3725750000000003,0.0,0.0,0.0,0.0,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-127224.0,-55024.898316525134,False,False,False,False,12610.056343070948,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,1.288509180648977,1.4133019214464737,1.4116939910017672,1.3901837579499612,,,1.3666717018978365,1.383933914843433,1.290606385016805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898545872331877,1.2864237781549461,0.6519001828258221,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.203077738484211,1.2603,1.3704999999999998,0.0,0.0,0.0,0.0,0,0.7904490377761936,0.8610121168923733,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-127224.0,-56144.26423409839,False,False,False,False,12492.303531550468,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,1.289654400368069,1.4130463093763748,1.411443888620199,1.3900035424718298,,,1.3665034315242472,1.383705671508806,1.290095847294452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896132371495383,1.2867460384974427,0.43000665800712423,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4331166206478727,1.2603,1.36845,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-136410.0,-57388.69424597282,False,False,False,False,12441.043011681468,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,1.2904045519873297,1.4128292816985344,1.4112313236301506,1.3898475789688005,,,1.3663522647625108,1.3835070283858912,1.2989845335609822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723598521892673,1.2869402604657898,0.3216532657227594,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0461661023043476,1.2603,1.3661749999999997,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-143829.0,-58728.85402510502,False,False,False,False,12363.181879717415,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,1.2959993497211717,1.412316456251303,1.4107343489672128,1.3895522853880296,,,1.3662124522056027,1.3831700842926253,1.3071173930356819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599690964487126,1.2895508565629683,0.8192055241049383,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7262875115180023,1.2617,1.3641999999999999,0.0,0.0,0.0,0.0,0,0.7974137931034482,0.8484195402298851,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-115370.0,-59607.01132704137,False,False,False,False,12612.729447473732,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,1.3265932706763113,1.4145308807535752,1.4129576788242284,1.3918941074909332,,1.6266666666666667,1.3699343916887696,1.3865114430522225,1.4047520473982347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624714807989479,1.3236188773280404,3.287173999268336,61.79761600619301,7.16697701459514,True,False,True,False,True,11.837180072195995,1.2699,1.36375,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-81870.0,-59952.173942126,False,True,False,False,12936.563099450883,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,1.3728473261586094,1.4185735743850942,1.4170247670353695,1.3962818376301656,,1.5961724420544934,1.3769395389889503,1.3927238162525097,1.4457438695284255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10222250946558258,1.346773969978939,2.1837267661308917,63.920389753426875,8.980466665214522,True,False,True,False,True,9.13164073249117,1.276,1.362475,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-161436.0,-61525.56659418606,False,False,False,False,13969.577625040793,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,1.3751437173495862,1.4187661716286053,1.4172207160516357,1.3965211413280645,,1.5889181538933692,1.3773501498306409,1.3930651331074566,1.4456781873503894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513213479124943,1.347631300979137,1.3541882251658885,62.3377285595084,8.980466665214522,True,False,True,False,True,6.181969610239072,1.2823,1.3611999999999997,0.0,0.0,0.0,0.0,0,0.8169014084507041,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-170017.0,-63207.60432140798,False,False,False,False,13886.033785892872,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,1.3835650882306019,1.4197113908791614,1.4181710673552217,1.3975391822884922,,1.5899068409842299,1.3789427020732274,1.3944872733558882,1.452788610715248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174468163574293,1.3524736726744147,2.2598509712413164,63.67573994958076,8.980466665214522,True,False,True,False,True,9.548006667961936,1.2915,1.36075,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-152225.0,-64587.718983091574,False,False,False,False,13946.591401615462,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,1.3943485159129245,1.4209302653099585,1.4194025183002534,1.3989343955739864,,1.5782181609208485,1.3811973549078218,1.396438792925707,1.4576193931639998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587065637601554,1.3581824187234113,1.7849004031308702,63.14385425163371,8.980466665214522,True,False,True,False,True,8.105288858655207,1.3000999999999998,1.3605,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779258,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-188537.0,-66509.41326242348,False,False,False,False,14293.341922520647,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,1.3964268004557019,1.4211899814178415,1.4196644706032637,1.3992255609610902,,1.57716331828937,1.3816594166918668,1.3968433945003589,1.4588401227207055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196813712765286,1.3593817866934432,1.6344917443715865,62.4212394722099,8.980466665214522,True,False,True,False,True,7.745096727525617,1.3078999999999998,1.36045,0.0,0.0,0.0,0.0,0,0.798455056179775,0.8490168539325842,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-195362.0,-68507.12778548668,False,False,False,False,14177.553675659861,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,1.3970978421891518,1.421216976950367,1.4196960399063319,1.3993158969895645,,1.5692142527758925,1.3818606936401558,1.3969763006819016,1.4568557278843262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011582248317855,1.3594441239441626,0.5041457054029481,57.61704534346385,12.556171766458803,True,False,True,False,False,3.083116886278379,1.3119,1.3597500000000002,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-205787.0,-70635.49789733959,False,False,False,False,14119.374548905444,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,1.3911763084039832,1.4200925431662517,1.4185864280077212,1.3983944364363448,,1.534309187190202,1.380733442588166,1.3957439848371995,1.4321065185238973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911978224678793,1.348793063158162,-0.7034353285213593,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,1.3122,1.358225,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-231275.0,-73126.03281365991,False,False,False,False,14295.63230783714,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,1.390559178882151,1.4199637403885288,1.4184595771355302,1.398292412721581,,1.5305010989901904,1.3806138525345713,1.3956086397430454,1.430844572135868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11744835936324,1.3484766716599599,-0.49789262257044675,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,1.3128,1.3579250000000003,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-227742.0,-75523.1795917427,False,False,False,False,14128.769791436565,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,1.3894404431204463,1.4197286088945644,1.4182279334837418,1.398105129243132,,1.5239110335403512,1.3803931562566292,1.3953602280149027,1.4283787568438329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608865825986715,1.3477838766645427,-0.4977564348723207,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,1.3154,1.35775,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-227742.0,-77883.16130349862,False,False,False,False,14007.393515600339,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,1.389199622027995,1.4196464512027116,1.4181481507136318,1.3980557111917555,,1.5205220282484182,1.3803573000455844,1.3952980833455755,1.4283727835365134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529718748278765,1.3481800800127024,0.1892493690755044,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4932444970773169,1.3181,1.357825,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-222871.0,-80131.03477166143,False,False,False,False,13865.744003730566,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,1.3888523396819545,1.4195216662618408,1.4180270666709813,1.3979819596754877,,1.5155323357056059,1.3803062936098227,1.3952058193489056,1.4279855053060106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11547785560502404,1.3485920389138164,0.18538585579045266,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4932444970772956,1.3205,1.3575,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639944,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-222871.0,-82344.05748837985,False,False,False,False,13769.298360261875,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,1.3887084908451017,1.4194709164826516,1.4179777827945657,1.3979514240021411,,1.513621215662636,1.3802841928109952,1.395167507030266,1.427708192796949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1150766293850766,1.3486865843716007,0.09831201772987046,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1708377110276729,1.3209,1.35715,0.0,0.0,0.0,0.0,0,0.8029146426092989,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-225900.0,-84569.73101569178,False,False,False,False,13602.782106614404,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,1.3888447413286964,1.4194396073456792,1.4179491890508606,1.3979576871249777,,1.510896592651864,1.3803349870374788,1.3951823823716096,1.4348649157419553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494526703789963,1.3493708167674099,0.4404634008627482,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4194716440054123,1.3220999999999998,1.357025,0.0,0.0,0.0,0.0,0,0.8084370677731672,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-219817.0,-86666.58789916942,False,False,False,False,13486.196337519606,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3888447413286964,1.4194396073456792,1.4179491890508606,1.3979576871249777,,1.510896592651864,1.3803349870374788,1.3951823823716096,1.4348649157419553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11541140668405542,1.3493708167674099,0.43868439599900194,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4194716440054123,1.3219,1.35625,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-219817.0,-88730.93537360089,False,False,False,False,13277.108022209224,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,1.3884263332509277,1.4192622403267257,1.4177775311609568,1.3978591122575643,,1.5043413283358207,1.3802787891202304,1.3950612289743887,1.430717002450475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1155256299319368,1.3495731330182852,0.1768167548079992,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.410292729343471,1.3242000000000003,1.3550500000000003,0.0,0.0,0.0,0.0,0,0.805131761442441,0.8432732316227464,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-231864.0,-90950.05265463033,False,False,False,False,13258.036580004431,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,1.388373466993649,1.4191711325322893,1.4176906422708568,1.3978263240981272,,1.500269454234439,1.3802957118553516,1.3950264711719285,1.4303305691261445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600528102299854,1.3499354270741755,0.3884700121272092,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.217045240201198,1.3256000000000001,1.35405,0.0,0.0,0.0,0.0,0,0.8097222222222222,0.8416666666666667,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-222609.0,-92991.27664448101,False,False,False,False,13195.973997368703,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,1.3867323852985372,1.4184752017463866,1.417015807891089,1.3974217331901675,,1.4809136242011456,1.3800320130617596,1.3945272442074006,1.4199042807470712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639278018536595,1.3495460485643895,0.3475640960821094,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.044672025527433,1.3270000000000002,1.3531,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-267904.0,-95703.10181278363,False,False,False,False,13693.633315238954,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,1.3864646215672594,1.4183899429234088,1.416932461148408,1.397362851913171,,1.4791946860415783,1.3799761558022752,1.3944520946689307,1.41876574872665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643070088300483,1.3493732995318626,-0.0375613948786335,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49691689509917225,1.3286000000000002,1.351725,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-271909.0,-98434.9762032831,False,False,False,False,13543.421946010443,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,1.3881335646531332,1.4185536648116268,1.417102491641895,1.397614503132949,,1.477920210893877,1.3804364780239982,1.3948085228128977,1.4249509442310755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732115006362615,1.3513624387692587,0.7128941472648597,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.431104488945042,1.3328,1.3510000000000002,0.0,0.0,0.0,0.0,0,0.8118131868131868,0.8331043956043956,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-255293.0,-100866.88354896863,False,False,False,False,13591.058815064544,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,1.3889359733907651,1.4186607123898418,1.4172113314353756,1.3977466555141624,,1.478128996674144,1.3806544832136876,1.3949916640334574,1.4274863580513122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930542227318677,1.3522281570137695,1.2386012317852662,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.449736620148439,1.3376000000000001,1.3506500000000004,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-250093.0,-103180.46674975981,False,False,False,False,13460.964879947263,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,1.3897508515757542,1.4187693407573123,1.4173218823652949,1.397882204638029,,1.4782916611576427,1.3808791010325916,1.395179520918694,1.429822552700613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084600430612664,1.3530968152999998,1.0501231333932193,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.743550788549413,1.3422,1.35035,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-255639.0,-105544.16493968602,False,False,False,False,13338.25224614963,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,1.4049531061204208,1.4211312640721274,1.4197225653838028,1.4007877205736299,,1.482061596130471,1.3855945277244344,1.3991563012121453,1.4613295244750002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218332850992963,1.3757903196773635,0.7710518404724928,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.3880069140296065,1.3461,1.350025,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171117,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-372002.0,-109675.29416542732,False,False,False,False,14935.535157062039,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,1.4067278817753857,1.4213794230275747,1.4199828139540138,1.4012046847223887,,1.4797714372138282,1.386349953812881,1.399728667338182,1.4596801696347148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12309437527858387,1.3769181346863877,0.5530867284514938,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.495205855134195,1.3502,1.349925,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-405823.0,-114266.73146518813,False,False,False,False,15228.333061603711,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,1.4073649594747006,1.421482134655893,1.4200890972008589,1.4013573429214352,,1.4793357440177068,1.3866137893166024,1.3999363222519936,1.4596068128245308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407107088532059,1.377437699034866,0.6251441243448702,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8219290200322114,1.3544999999999998,1.349875,0.0,0.0,0.0,0.0,0,0.8175582990397805,0.8367626886145405,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-395490.0,-118626.78214014646,False,False,False,False,15152.4364249897,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,1.4073469133694712,1.4214536499936223,1.4200630957605127,1.4013633956589782,,1.4784065237559734,1.3866556679512156,1.3999474731092647,1.452531283449062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12405800009425832,1.3772962055124065,0.2636169732120889,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.202132354417458,1.3592999999999997,1.34995,0.0,0.0,0.0,0.0,0,0.820301783264746,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-401926.0,-123019.01807595814,False,False,False,False,15017.297875765053,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,1.4082564991928774,1.4214789873976588,1.420107050961353,1.4016482794908958,,1.473453117856116,1.387304488157788,1.4003476693408297,1.4502967388903607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124498163812935,1.3777385285329555,0.4197770462347541,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8743265053392832,1.3644999999999998,1.350325,0.0,0.0,0.0,0.0,0,0.82566918325326,0.8332189430336306,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-351041.0,-126554.24260191228,False,False,False,False,15573.38628079195,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.4122460215574755,1.4223431035636633,1.4209796034705497,1.4026317312753895,1.53,1.4763276498247357,1.388791913242131,1.4016554947624926,1.4683110890086506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549857326635824,1.3919544261280066,1.0999772370240852,56.42298009713413,6.500728206688542,True,False,True,False,True,6.119345651503405,1.3715000000000002,1.351275,-1.0,1.545,1.515,0.0,0,0.8316361167684995,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-320741.0,-129564.89000343303,False,False,False,False,15801.705873337813,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.4162880810470981,1.4232509742760877,1.4218992752033637,1.4037060239778671,1.5175923314152469,1.4783688758136262,1.3904387286019209,1.4030782775520265,1.4722252343609559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516684360779545,1.3950375949821736,0.8385799465130019,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.017282806658958,1.3803,1.3522999999999998,0.0,0.0,0.0,0.0,0,0.8358310626702997,0.8310626702997276,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-361345.0,-133158.38008089917,False,False,False,False,16186.237565224048,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4156023869211944,1.4229059665414836,1.4215863911858986,1.4038091334912,1.4561669908307864,1.4696059998506723,1.3909749590227278,1.403230879262119,1.4538508914388029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317862222387678,1.3905483807015355,0.03613954449314824,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3144779206439097,1.3871,1.3526999999999998,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-452396.0,-138107.80054476118,False,False,False,False,17346.931556460884,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.4144767804887073,1.4224798693000094,1.4211815413052749,1.4036794667418342,1.439422869955157,1.4638319121008037,1.391054232195672,1.4030736911918127,1.445767749638586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161351424429119,1.3887183102340779,-0.07168866296031111,49.605575738126795,4.33136180805495,False,True,False,False,False,0.803137535262529,1.3941,1.3526749999999998,0.0,0.0,0.0,0.0,0,0.836388323150034,0.8350305498981672,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-513441.0,-143926.91991616023,False,False,False,False,18024.42098969405,False,False,False,False
