date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,,,35.27094172374998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991295617726522,35.09910653449131,0.17291997380594154,0.0,0.0,0.0,0.0,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,244687.0,65671.49635455257,False,False,False,False,22990.58290828245,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,,,35.27090525816325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967541994237944,35.09836349427644,0.18175205234254332,0.0,0.0,0.0,0.0,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,261049.0,68700.60493820292,False,False,False,False,22887.81418102226,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,,,35.27110183316286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936221678349037,35.0982661992074,0.3268837290773681,0.0,0.0,0.0,0.0,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,267836.0,71787.97540427728,False,False,False,False,22638.189154959895,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,,,35.27368851722835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895603573921338,35.0998789426718,0.689020260858781,0.0,0.0,0.0,0.0,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.6686880006884763,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,282022.0,75047.41764607144,False,False,False,False,22507.147462634934,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,,,35.27486250968457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895073120233123,35.10847712365087,0.5170690290476251,0.0,0.0,0.0,0.0,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.5775829372465182,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,274730.0,78143.27163605482,False,False,False,False,22271.253703524315,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,,,35.27623481912545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888381326358551,35.108354215788964,0.4451637760494589,0.0,0.0,0.0,0.0,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.08197815367200434,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,264477.0,81032.16664944931,False,False,False,False,22084.92418874099,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,,,35.27530549522753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883638716696996,35.09978812988105,0.06568019034655115,0.0,0.0,0.0,0.0,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,227406.0,83301.5284068222,False,False,False,False,22317.266449380666,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885526339576435,35.06725007608182,-0.18480805940777162,0.0,0.0,0.0,0.0,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,195706.0,85044.23339276294,False,False,False,False,22462.73518659957,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882337231333091,35.06704683445767,0.07694067256868506,1.0,35.115,35.06,0.0,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,206868.0,86932.973960317,False,False,False,False,22287.529989908104,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866694458967909,35.069835556124204,0.12402538715636664,1.0,35.135,35.125,0.0,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,220306.0,89000.77281364542,False,False,False,False,22150.32797456069,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866395057168562,35.07172190910332,0.4125572276837399,0.0,0.0,0.0,0.0,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,227142.0,91142.49726614704,False,False,False,False,21912.89653309463,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868023897183234,35.07594026554711,0.5810401076451643,0.0,0.0,0.0,0.0,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9076777751826235,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,236084.0,93389.65234729205,False,False,False,False,21711.7973620389,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856963777961779,35.08916385297343,0.4241471246520499,0.0,0.0,0.0,0.0,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,196127.0,94982.47944268287,False,False,False,False,21994.66872076698,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852555714465031,35.092707832805786,0.4411378466520307,0.0,0.0,0.0,0.0,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.11459444199805802,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,210427.0,96772.3169707033,False,False,False,False,21875.371531297722,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851740753369089,35.09483642084071,0.5329500813055984,0.0,0.0,0.0,0.0,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.7702221324871594,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,219515.0,98675.30430449083,False,False,False,False,21677.11770910706,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849454176980082,35.09880745173689,0.5638296691742856,0.0,0.0,0.0,0.0,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0244066740602982,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,236851.0,100817.56315248321,False,False,False,False,21609.81355857827,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712209327343789,35.10864116532943,0.9182652158353969,0.0,0.0,0.0,0.0,58.39900161670981,3.159209370049389,True,False,True,False,True,3.42531499562703,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,262905.0,103330.54666949897,False,False,False,False,21678.715673949147,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498590768928932,35.114833990231276,0.9081445974262988,0.0,0.0,0.0,0.0,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.2094714091513836,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,247040.0,105558.60020950674,False,False,False,False,21588.580547221252,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327109056198956,35.12573307662329,0.9708492740059311,0.0,0.0,0.0,0.0,62.816851640996674,7.375095207956463,True,False,True,False,True,3.560573012214938,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,276933.0,108215.56764811903,False,False,False,False,21717.331236411617,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099077097517847,35.12573307662329,1.0071473332034124,0.0,0.0,0.0,0.0,64.17677342211152,8.770465032629964,True,False,True,False,True,3.560573012214938,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,276933.0,110831.34179310943,False,False,False,False,21380.62842654477,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810519196539841,35.12573307662329,1.0571635728223845,0.0,0.0,0.0,0.0,65.08338794285476,9.825357184755674,True,False,True,False,True,3.560573012214938,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,276933.0,113406.561300193,False,False,False,False,21049.145815280506,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540111554477954,35.12573307662329,1.108762733992625,0.0,0.0,0.0,0.0,65.68779762335025,10.67454481161036,True,False,True,False,True,3.560573012214938,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,276933.0,115941.85492344582,False,False,False,False,20722.802469307164,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344898384325222,35.12573307662329,1.1492583753849237,0.0,0.0,0.0,0.0,66.09073741034724,11.394378618047142,True,False,True,False,True,3.560573012214938,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,276933.0,118437.84166881874,False,False,False,False,20401.5187100931,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198741358418875,35.12573307662329,1.1815685394349598,0.0,0.0,0.0,0.0,66.35936393501191,12.026809014378806,True,False,True,False,True,3.560573012214938,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,276933.0,120895.13094527116,False,False,False,False,20085.21609443274,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046767496347041,35.12573307662329,1.21714924220569,0.0,0.0,0.0,0.0,66.53844828478836,12.594121603869809,True,False,True,False,True,3.560573012214938,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,276933.0,123314.32271356153,False,False,False,False,19773.81739529425,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765794319472657,35.158537992472944,0.9577878878700047,0.0,0.0,0.0,0.0,61.22297258130922,15.292607691921617,True,False,True,False,False,2.0111195486149285,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,252630.0,125319.2169350567,False,False,False,False,19844.037280638524,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485175079695041,35.16155884463704,1.144751645676817,0.0,0.0,0.0,0.0,59.59480134400954,13.744665568931481,True,False,True,False,False,2.7094652968997153,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,265469.0,127492.08178877673,False,False,False,False,19735.432051481337,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42046063328730243,35.16559396425107,1.330459956203995,0.0,0.0,0.0,0.0,59.94023894812307,13.744665568931481,True,False,True,False,False,3.292868513277984,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,278083.0,129826.82470678019,False,False,False,False,19625.02225223356,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080169909024345,35.1692568580105,1.4600939550871705,0.0,0.0,0.0,0.0,61.23732059507496,13.744665568931481,True,False,True,False,True,3.762180783906718,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,289826.0,132307.4320756673,False,False,False,False,19502.820356850098,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39726137945163204,35.17372597078786,1.4380306235675637,0.0,0.0,0.0,0.0,61.17165163851133,13.744665568931481,True,False,True,False,True,3.5000527699345483,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,273587.0,134497.81297371897,False,False,False,False,19452.21849085242,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38452993416700026,35.18389275238996,1.368182814557047,0.0,0.0,0.0,0.0,59.51510215297756,13.175819232576586,True,False,True,False,True,3.03628107202994,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,227580.0,135940.94765629698,False,False,False,False,19863.920529753934,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37532480828199627,35.18468208676937,1.1198777804072697,0.0,0.0,0.0,0.0,54.45681799935092,8.401503637830047,True,False,True,False,False,1.6500302935081734,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,218201.0,137216.29730503657,False,False,False,False,19701.36362231589,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36416970848325686,35.1854397453666,1.0971814660190775,0.0,0.0,0.0,0.0,50.445104484506864,4.814913926614501,False,False,False,False,False,1.3862907311876569,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,209127.0,138331.19192046236,False,False,False,False,19536.598294838124,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545719662910211,35.18601685918599,1.4636891524245421,0.0,0.0,0.0,0.0,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9050637975845923,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,212792.0,139485.62305347846,False,False,False,False,19290.527003445284,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354577187622362,35.18754536048837,1.4734581291452482,0.0,0.0,0.0,0.0,53.37416720372384,4.814913926614501,False,False,True,False,True,2.968249793499318,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,219941.0,140732.99323869584,False,False,False,False,19102.286274709695,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544599622877971,35.189089294112634,1.1874703793643555,0.0,0.0,0.0,0.0,50.6605620801691,4.814913926614501,False,False,False,False,False,1.5981931637893503,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,206969.0,141759.90807220442,False,False,False,False,19007.24307665218,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565160749698595,35.18782579932219,0.4268368563484205,0.0,0.0,0.0,0.0,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,162593.0,142082.90174550356,False,False,False,False,19400.557137479278,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35650707888834415,35.1913428737956,1.4828797449207813,0.0,0.0,0.0,0.0,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.8460910414435503,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,188480.0,142802.23660216242,False,False,False,False,19501.122143099754,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356257928630248,35.218039386577395,1.1703897090115203,0.0,0.0,0.0,0.0,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.7565128337178315,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,174965.0,143300.88409670253,False,False,False,False,19408.314047857897,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555484533828076,35.21860376815657,1.1430122335699682,0.0,0.0,0.0,0.0,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.6277582444853387,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,161933.0,143589.75411070712,False,False,False,False,19309.456465720566,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497751143675545,35.22107995427072,1.226273763085831,0.0,0.0,0.0,0.0,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.940394067871246,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,179422.0,144145.29280666512,False,False,False,False,19281.232334469085,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378795563433835,35.22292982825741,1.3083661424407529,0.0,0.0,0.0,0.0,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.1304922493367293,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,192418.0,144893.70687167806,False,False,False,False,19183.786871919176,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258502391875556,35.22779744369107,1.6486179591223997,0.0,0.0,0.0,0.0,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.3978790764706623,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,213360.0,145955.19978839622,False,False,False,False,19211.045990183997,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131044352729583,35.22891788047941,1.4087380114435855,0.0,0.0,0.0,0.0,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.097996933885252,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,202720.0,146835.27421028155,False,False,False,False,19078.161556227653,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943276503592197,35.22911308707857,1.0222855805569389,0.0,0.0,0.0,0.0,49.1768823793,-2.562742349711975,False,True,False,False,False,0.22246029617339502,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,195227.0,147585.53352485082,False,False,False,False,18898.546648379164,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,,,,,,,,35.55530284806817,35.36393061367933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813867365312579,35.24851950158792,0.36064421394932056,0.0,0.0,0.0,0.0,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,175141.0,148012.75005934926,False,False,False,False,18916.95677786166,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,,,,,,,,35.55269922866955,35.365054929513214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719363001726127,35.249638860632096,0.9390476343386841,0.0,0.0,0.0,0.0,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,194070.0,148726.81594990197,False,False,False,False,18917.143494483957,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,,,,,,,,35.55670413275409,35.369210176986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649507518410171,35.25757907961474,1.367880324426194,0.0,0.0,0.0,0.0,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.4099381459890488,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,222161.0,149865.33043129885,False,False,False,False,19059.37382790281,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,,,,,,,,35.55854547175259,35.37661841499085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542919865324808,35.2635806340592,1.1853278196098196,0.0,0.0,0.0,0.0,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.6846368930208016,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,152329.0,149903.52685872055,False,False,False,False,19846.546326695017,False,False,False,False
