date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,,,,,,,,,,,,,,,,114.24995718511597,,,,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401969042072062,112.20176077327903,3.175730847566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.38284886447991,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,53336.0,46701.171769452674,False,False,False,False,683.9488982803182,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,,,,,,,,,,,,,,,,114.26234111425183,,,,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837671359369438,112.20848983986889,3.057893924007738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.57043299568451,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,53074.0,46799.975307910776,False,False,False,False,677.4070548961272,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,,,,,,,,,,,,,,,,114.28503847622402,,,,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252503516,112.21949010502317,3.2588636942353344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.693518826926844,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,53456.0,46903.16948918348,False,False,False,False,672.8271005566523,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,,,,,,,,,,,,,,,,114.333249347079,,,,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543905062,112.24282216932053,3.2923571361413337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046990959458672,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,54232.0,47016.79476842094,False,False,False,False,674.4266803929833,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,,,,,,,,,,,,,,,,114.38832315233783,,,,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448786468656105,112.27417907772272,3.1079267206228227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.039268110434328,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,53097.0,47111.06151619736,False,False,False,False,681.5673520147974,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,,,,,,,,,,,,,,114.42372449225138,,,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712280124,112.29262937115149,3.4926099603105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.25620068867438,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,53689.0,47213.04505858189,False,False,False,False,680.1787108982888,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,,,,,,,,,,,,,,114.43376596048218,,,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367400317,112.29790518817939,3.479059838048717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.314345560027945,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,53856.0,47316.03660806124,False,False,False,False,672.2224518145944,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,,,,,,,,,,,,,,114.4405858535779,,,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588493409,112.30128699195063,3.592533575093462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.075254932762011,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,53956.0,47418.98177692851,False,False,False,False,663.3507858949882,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,,,,,,,,,,,,,,114.4603392514506,,,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332450858,112.31130721448544,3.4991317078802693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.766042044780331,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,53656.0,47515.67973387535,False,False,False,False,657.7174403772365,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,,,,,,,,,,,,,,114.50933164462572,,,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195314938,112.33711866926203,3.461119931411455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.946351548920628,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,54436.0,47622.97152094705,False,False,False,False,659.6132940147986,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,,,,,,,,,,,,,,114.5406649210255,,,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919507991704,112.35639840619342,3.16083030055253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931890766212927,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,53786.0,47718.52235007965,False,False,False,False,659.4642506967397,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,,,,,,,,,,,,,,,114.57474940724387,,,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979440948,112.37351821236261,3.604607117088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788597314339604,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,54245.0,47819.708050078414,False,False,False,False,656.3562778177204,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,,,,,,,,,,,,,,,114.62298468594524,,,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914331397,112.40138047464875,3.486864051907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.609420925394165,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,53401.0,47906.23970821673,False,False,False,False,659.2654828127945,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,,,,,,,,,,,,,,,114.6450652326886,,,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945671466485093,112.41410237481394,3.4323734406945086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728783242406084,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,53776.0,47997.24374374825,False,False,False,False,654.8582660249992,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,,,,,,,,,,,,,,,114.6692034272771,,,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496963099236656,112.42840811743183,3.381704076355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.543097331710737,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,53349.0,48080.21670896146,False,False,False,False,651.3255797300379,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,,,,,,,,,,,,,,,114.68600724875839,,,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612917735398664,112.4385148877847,3.3928149621058186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.913282410044456,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,53651.0,48166.585442155854,False,False,False,False,645.9096792691071,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,,,,,,,,,,,,,,,114.84333285825137,,,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535049658,112.53505667019913,3.5220985556301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58512886883406,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,56444.0,48294.917450804605,False,False,False,False,679.1979012959426,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,,,,,,,,,,,,,,,,114.95658924512148,,,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026924339590233,112.94870650967819,3.4071200446112258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84356868429376,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,57977.0,48445.027257768874,False,False,False,False,692.4351431363157,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,,,,,,,,,,,,,,,,,,114.95706880016525,,,,114.78581886960389,112.58901407513831,109.79243779045099,104.24402581511622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182628600974346,112.94887210940131,3.0651494942082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.048876673187216,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,57967.0,48592.65474214455,False,False,False,False,681.8547533202487,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,,,,,,,,,,,,,,,,,,114.959255749919,,,,114.78729052332835,112.59041869832203,109.79397324675888,104.24580774226905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030684269339851,112.94964327496159,3.119633063865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.604625398138957,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,58013.0,48738.70660660742,False,False,False,False,671.9965400904774,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,,,,,,,,,,,,,,,,,,114.98145298960137,,,,114.80220889542548,112.60418890556925,109.80888903117949,104.2630255922305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034780483315284,112.95999084884784,3.063460513862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.2719622172981,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,57571.0,48875.64138790033,False,False,False,False,668.4307022596173,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,,,,,,,,,,,,,,,,,,114.98414386571571,,,,114.80403492778943,112.60589244891649,109.81073868010927,104.26516368964636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369036460408172,112.9613750473782,2.9979882552167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695755364079076,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,57516.0,49009.600436149936,False,False,False,False,658.9201487362124,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,,,,,,,,,,,,,,,,,,115.03224266011196,,,,114.83846878117383,112.6426067906083,109.85190739465234,104.31364557947583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359358262158957,112.98862126955987,2.7959055543238924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.92889462435905,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,56241.0,49121.71515807009,False,False,False,False,668.4717743372014,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,,,,,,,,,,,,,,,,,,115.04171313607542,,,,114.8450753173828,112.6486766465674,109.85845992956985,104.32119500561538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039774156872,112.9950132146723,3.1689446824108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.407876760628803,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,56435.0,49235.09941918528,False,False,False,False,661.1156227970897,False,False,False,False
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,,,,,,,,,,,,,,,,,,115.05137518142233,,,,114.8518533770651,112.65492438212537,109.8652080976099,104.32897226463606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382731028191108,113.00159386798364,3.210529217183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.676086792860886,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,56635.0,49349.82655997311,False,False,False,False,653.966543373879,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,,,,,,,,,,,,,,,,,,115.06273350916452,,,,114.85978294667309,112.66196919711066,109.87273467508838,104.33758965171734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0315698785908824,113.00937451340496,3.262624817227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.917209729384147,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,56855.0,49466.18583811306,False,False,False,False,647.238379910718,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,,,,,,,,,,,,,,,,,,,,115.06805617470677,,,,114.86349610253936,112.66521165122649,109.87617997860528,104.34152102942842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258969619694642,113.0130285211973,3.306347132845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.10037674644205,1,1.0650045330915683,0.8972801450589297,False,False,False,False,0.3186119573937775,0.3094911072053082,False,False,False,False,56955.0,49582.29148403378,False,False,False,False,638.7540639431099,False,False,False,False
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,,,,,,,,,,,,,,,,,,,,115.0903646336904,,,,114.88071289255282,112.68536486032214,109.89922295775571,104.36896108146895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006557718883048,113.02972187619261,2.479021398371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942066045964985,1,1.0441520994773832,0.8996215534330506,False,False,False,False,0.2704972683754037,0.28999418779035596,False,False,False,False,56222.0,49685.23270133558,False,False,False,False,640.2152412463175,False,False,False,False
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,,,,,,,,,,,,,,,,,,115.09724583843952,,,,114.88620274873627,112.69218470483,109.90711734631377,104.37842672908577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970527379049573,113.03527645489889,3.0336645496373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296385652116808,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,56477.0,49790.53141914433,False,False,False,False,634.2429119246692,False,False,False,False
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,,,,,,,,,,,,,,,,,,,,115.24409529589563,,,,114.98794888843808,112.7656427549906,109.97974592867192,104.45743082529633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100976136942434,113.49741486153357,3.4477708800137923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.41565992600753,1,1.0459308417743625,0.8973105134474327,False,False,False,False,0.34282824298108117,0.30045277322983643,False,False,False,False,58376.0,49923.639459157595,False,False,False,False,653.851548949093,False,False,False,False
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,,,,,,,,,,,,,,,,,,,,115.42925655617356,,,,115.12598541196961,112.87633147236441,110.09250292939278,104.58246619011544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287929952272472,113.61612140907482,3.5904974159638887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0,1,1.0457755689249282,0.9028686023192953,False,False,False,False,0.2945021229383524,0.2974774480840944,False,True,False,False,61468.0,50102.62179312414,False,False,False,False,691.6523001281768,False,False,False,False
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,,,,,,,,,,,,,,,,,,,115.44004197562428,,,,115.13424583018495,112.88299889664707,110.09927507523176,104.58995564792691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359409788754101,113.62361159383563,3.4474825100956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097155790655606,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,61283.0,50275.96099012997,False,False,False,False,683.7972257075849,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,,,,,,,,,,,,,,,,,,,115.45387345046208,,,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0327077676356315,113.63221608989215,2.515507282428442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422379860708357,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,60868.0,50440.17864919772,False,False,False,False,679.6298268594053,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,,,,,,,,,,,,,,,,,,,115.45652090079325,,,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361953014293894,113.63379522592845,2.635801156696963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154102547206104,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,60974.0,50603.49370890008,False,False,False,False,670.7363411716625,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,,,,,,,,,,,,,,,,,,,115.47304593654,,,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279436965344395,113.64416557219597,2.286929172998018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436327732454274,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,60122.0,50751.06744984737,False,False,False,False,673.5466304558227,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,,,,,,,,,,,,,,,,,,113.625,115.39563065309434,,,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303848970349287,113.73998045643914,-0.024243810745890097,1.0,114.35,112.81,0.0,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,58694.0,50874.213690935,False,False,False,False,685.2435819216238,False,False,False,False
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,,,,,,,,,,,,,,,,,,,113.71925287356322,115.37318511246498,,,113.71925287356322,115.10889593833959,112.93298451569127,110.17742735248943,104.6973680425375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183864069573592,113.73092926602153,0.4704213751338096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0,0,0.9906842274333438,0.9483617089624156,False,False,False,False,-0.13145793799296704,-0.04600397969232329,False,False,False,False,59238.0,51003.884796501894,False,False,False,False,683.0537589460947,False,False,False,False
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,,,,,,,,,,,,,,,,,,,113.71610149110148,115.33559638378534,,,113.71610149110148,115.08726103355276,112.93792331844392,110.19156773276343,104.72009911193942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014935869807283,113.70889811870809,-0.29942593197124384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0,0,0.9838449111470111,0.9529886914378027,False,False,False,False,-0.1294835291337012,-0.08774375441301224,False,False,False,False,58438.0,51119.142396556126,False,False,False,False,684.8668789624344,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,,,,,,,,,,,,,,,,,,,113.60117272319425,115.28187568726631,,,113.60117272319425,115.05464395433508,112.94034841204608,110.2060001610981,104.74542724065952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009446878246521,113.672883258143,-0.46845779439570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0,0,0.9765713362417189,0.9712392955243173,False,False,False,False,-0.20469411273916627,-0.14621893357608926,False,False,False,False,57495.0,51217.99290203587,True,False,False,False,688.8689428544897,True,False,False,False
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,,,,,,,,,,,,,,,,,,,113.54004541326067,115.22666996153022,,,113.54004541326067,115.02068649141069,112.9435319351265,110.22232466139984,104.7738168375469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000597414595456,113.64125658728858,-0.3062382921660442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0,0,0.9750521418257659,0.9659072677683298,False,False,False,False,-0.20132363919879542,-0.17377128638744233,False,False,False,False,58551.0,51331.68293456244,False,False,False,False,694.5608972288387,False,False,False,False
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,,,,,,,,,,,,,,,,,,,113.49775871500323,115.13668910679806,,,113.49775871500323,114.96426067839192,112.95024124229225,110.25240109347038,104.82568470772189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998822243382435,113.59738574998372,-0.2226479751097882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0,0,0.9751133020593145,0.9645384431899499,False,False,False,False,-0.19023259356070182,-0.18200193997407207,False,False,False,False,60483.0,51473.56381929791,False,False,False,False,713.7459995973838,False,False,False,False
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,,,,,,,,,,,,,,,,,,,113.52921830641215,115.13767398849785,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786200617332937,113.60062197235473,1.9357645543154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051485438007191,0,0.9798343812298725,0.9550682410673208,False,False,False,False,0.08399105871809436,-0.04900544062798886,False,False,False,False,60590.0,51614.90391512274,False,False,False,False,704.3390848749438,False,False,False,False
