date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,,,,,,,,,,,,,,,,49.65142582267853,47.64828671704835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624395714777306,50.21914821263965,2.0185024934038838,0.0,0.0,0.0,0.0,63.37804965426956,6.376415409620883,False,False,True,False,True,18.228304005518222,0,0.9461172741679871,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,1080416.0,727561.01938165,False,False,False,False,36821.97071392841,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,,,,,,,,,,,,,,,,49.94905275932338,47.91728139940733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684275428416179,50.5124633105944,1.796156888370964,0.0,0.0,0.0,0.0,64.8292347435161,7.722256921679204,True,False,True,False,True,17.057094003245496,0,0.9421244394618833,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,940779.0,730866.7245075159,False,False,False,False,38416.00217572796,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,,,,,,,,,,,,,,,,50.08206651477734,48.034469094213314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.784214228122279,51.46721719253878,1.9311229140130701,0.0,0.0,0.0,0.0,68.06512276099079,10.851415360879443,True,False,True,False,True,19.924757639967623,0,0.9396765597721213,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,994503.0,734954.1086236784,False,False,False,False,38653.33547532908,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,,,,,,,,,,,,,,,,50.160463714398624,48.105674238885555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856862150589181,51.51448029052887,1.659514771222345,0.0,0.0,0.0,0.0,67.48065778263425,10.851415360879443,True,False,True,False,True,17.483034159082397,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,957991.0,738412.0449240864,False,False,False,False,38620.13647571157,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,,,,,,,,,,,,,,,,50.24172338010586,48.18017843232419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925366508394339,51.573225597696975,1.5404356228576577,0.0,0.0,0.0,0.0,66.18818109392996,10.851415360879443,True,False,True,False,True,16.657787374575076,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,918692.0,741207.0829872788,False,False,False,False,38630.661491592014,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,,,,,,,,,,,,,,,,50.31701959210222,48.249153622585695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981804847910752,51.637132919947526,1.5527800372478369,0.0,0.0,0.0,0.0,65.69306673830174,10.851415360879443,True,False,True,False,True,17.015730368607578,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,954726.0,744517.4537936776,False,False,False,False,38590.40317389291,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,,,,,,,,,,,,,,,,50.610037052697855,48.53225256656284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9750905276108375,51.81464110020078,1.24911844530584,0.0,0.0,0.0,0.0,62.123670775104955,10.851415360879443,False,False,True,False,False,14.114665628627495,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,779442.0,745058.9196263338,False,False,False,False,40709.68374484031,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,,,,,,,,,,,,,,,51.049269151043106,48.981298365269154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131464748118003,52.65981514916857,0.8740242341671907,0.0,0.0,0.0,0.0,57.8724792981498,14.215629284224335,False,True,True,False,False,12.225894226664447,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,453541.0,740539.2619577084,False,False,False,False,45131.254539493944,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,,,,,,,,,,,,,,,51.12457616003064,49.058215080123176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87861372676374,52.71496047184749,1.0467759395932803,0.0,0.0,0.0,0.0,56.76620416180467,13.017918610080805,False,True,True,False,False,13.545501154282746,0,0.9319892473118276,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,509528.0,736957.6920048756,False,False,False,False,45299.56067066458,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,,,,,,,,,,,,,,,51.212975508254544,49.15134863170499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7799750046838514,52.76655370222379,0.9559444952145747,0.0,0.0,0.0,0.0,54.91143709345804,11.040040926446807,False,True,True,False,False,12.479017595770078,0,0.924996639634392,0.754693310632197,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,435776.0,732288.2084079008,False,False,False,False,45740.683761041866,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,,,,,,,,,,,,,,,51.32868810460595,49.26785523177648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364123287036612,52.86593894378033,1.26031621832633,0.0,0.0,0.0,0.0,56.488041863390606,11.040040926446807,False,True,True,False,False,14.720334326922785,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,517505.0,728958.2361845225,False,False,False,False,46298.64215234354,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,,,,,,,,,,,,,,,51.45716556749188,49.39381639210949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7135981398291804,52.992352727677336,1.4252073253586115,0.0,0.0,0.0,0.0,58.933095889616425,11.040040926446807,False,True,True,False,True,16.00259035984715,0,0.9372429348547165,0.7405245234620319,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,598574.0,726936.7751584059,False,False,False,False,46837.71746781108,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,,,,,,,,,,,,,,,51.624303329676884,49.553726301234086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6924189585912846,53.17192279413621,1.7706758846125554,0.0,0.0,0.0,0.0,62.8495546761436,6.894718101548406,False,False,True,False,True,18.465496918692267,0,0.9434796058155462,0.722700958946485,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,692253.0,726399.0422102135,False,False,False,False,47563.93890241866,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,,,,,,,,,,,,,,,51.906487804835244,49.82533454775242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107666797240033,53.46330043547415,1.7925405013663065,0.0,0.0,0.0,0.0,66.01910703343864,9.926045873630741,True,False,True,False,True,19.141760989869976,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,853755.0,728373.5531836984,False,False,False,False,49330.42046982302,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780511485247547,53.7401646851095,2.069782183025991,0.0,0.0,0.0,0.0,69.85641665057102,13.534883240906055,True,False,True,False,True,20.0,0,0.950467659069951,0.7252887190971768,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,987226.0,732386.7694134086,False,False,False,False,50634.92557881801,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8421440558553304,53.7401646851095,2.0365804095673217,0.0,0.0,0.0,0.0,72.4146230619926,15.94390810766356,True,False,True,False,True,20.0,0,0.9519040716826985,0.7257873237580712,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,987226.0,736337.7652364565,False,False,False,False,49849.88797294486,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,,,,,,,,,,,,,,,52.17887101732345,50.08332056148366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8880140638067195,53.756393682687474,1.9607970012969358,0.0,0.0,0.0,0.0,73.36204826309017,16.959943198239515,True,False,True,False,True,20.0,0,0.95013679286912,0.7245168122848826,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,978986.0,740099.7533723253,False,False,False,False,49204.77343072866,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,,,,,,,,,,,,,,,52.26376572542342,50.164242911823116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936899103297925,54.64169968020237,1.750946655966655,0.0,0.0,0.0,0.0,74.21555742037454,18.028095971655645,True,False,True,False,True,20.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,1024314.0,744506.1758006613,False,False,False,False,49144.66841629876,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,,,,,,,,,,,,,,,52.33780350108666,50.23551542007593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551715581062328,54.703895509238585,1.5906021770073717,0.0,0.0,0.0,0.0,72.37056626981516,18.028095971655645,True,False,True,False,True,19.618074333311533,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,982797.0,748200.6071835968,False,False,False,False,49026.40999123986,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,,,,,,,,,,,,,,,52.45911020821122,50.35440848947492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644505748412056,54.79226973589916,1.4901762936816214,0.0,0.0,0.0,0.0,69.87280564436095,18.028095971655645,True,False,True,False,False,18.75791258108918,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,908509.0,750686.0086226108,False,False,False,False,49418.06254951521,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,,,,,,,,,,52.506743226252375,50.40176924877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529944767646357,54.82519470350627,1.3078200151508943,0.0,0.0,0.0,0.0,65.40515754682764,21.410816700848855,True,False,True,False,False,16.724468419375572,0,0.9501493323963454,0.7315091356289533,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,877300.0,752649.016240865,False,False,False,False,49135.75150223591,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,,,,,,,,,,52.58368537822511,50.47953975378327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699351289317426,54.87216863412321,1.2324713646374832,0.0,0.0,0.0,0.0,61.572097422792105,17.808205254898,False,False,True,False,False,16.066965282367608,0,0.9507036059806505,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,822957.0,753739.0625006965,False,False,False,False,49216.48403708496,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,,,,,,,,,,52.65202259235371,50.54971584101477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9748707758470627,54.9111064509504,1.0613913726919937,0.0,0.0,0.0,0.0,56.79595912919112,13.407723631347068,False,True,True,False,False,14.264319739960765,0,0.9448485650046287,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,771191.0,754009.6351751043,False,False,False,False,49256.011416354966,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,,,,,,,,,,52.69963681946169,50.599085128557256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9828838470054673,54.93800831660179,1.065055333357902,0.0,0.0,0.0,0.0,53.802307780377674,10.689387106160773,False,True,True,False,False,14.36076333784785,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,808811.0,754859.268738281,False,False,False,False,49075.60813858202,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,,,,,,,,,,52.76440698193148,50.66465042808862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995998107340916,54.989258004463736,1.2601962914560114,0.0,0.0,0.0,0.0,54.77657103413002,10.689387106160773,False,True,True,False,False,15.97702339468897,0,0.9543356919966596,0.7339251966773616,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,855010.0,756411.9932539666,False,False,False,False,49031.00956279005,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,,,,,,,,,,53.26609087572142,51.19628730044457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994391605400701,55.31230860351286,0.9833015348762059,0.0,0.0,0.0,0.0,52.56291030098675,9.3929039501973,False,True,False,False,False,13.735004026765406,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,414949.0,751117.9933585562,False,False,False,False,55093.49003468478,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,,,,,,,,,,53.323013520057955,51.25895504146025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990218219776923,55.34511164013592,0.8370189738772742,0.0,0.0,0.0,0.0,49.36238888729255,6.203887529639893,False,True,False,False,False,12.184951492390905,0,0.9411277671256751,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,356049.0,744992.8926863305,False,False,False,False,55152.50569306176,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,,,,,,,,,,53.352075262534676,51.2907172442593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9888962346956873,55.36328452715024,0.9417932309628895,0.0,0.0,0.0,0.0,48.874782025315554,5.498744603774249,False,True,False,False,False,13.050437175667799,0,0.939003771621797,0.7456106125634024,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,385432.0,739418.3052028215,False,False,False,False,54752.978473014286,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,,,,,,,,,,53.42726097815212,51.37407675453919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9332567689904314,55.407134606802785,0.9007460232774436,0.0,0.0,0.0,0.0,47.964247321731484,4.275081786521504,False,True,False,True,False,12.569285961584356,0,0.9391006163729487,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,304838.0,732680.6260523901,False,False,False,False,55153.61446568073,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,,,,,,,,,,,53.473132777695575,51.4354798048687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8364647801077534,55.79980420188784,-0.0885722198336702,0.0,0.0,0.0,0.0,40.30432613909005,-3.0716826491953384,False,True,False,True,False,3.574661827639016,0,0.9153320971004718,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,217325.0,724690.6163461515,False,False,False,False,55655.31036543762,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,,,,,,,,,,,53.49990382623547,51.47730136571917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7219404570417263,55.74763248567168,-0.06787655218764033,0.0,0.0,0.0,0.0,35.326408108681235,-7.616348207000122,False,True,False,True,False,3.6496588131255088,0,0.9153414603281731,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,291032.0,717967.2269454359,False,False,False,False,55935.18152256261,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569779408734554,55.73788095675339,0.09443693983492224,0.0,0.0,0.0,0.0,34.18573570793955,-8.647961532573802,False,True,False,True,False,4.894397257117262,0,0.9172690427443277,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,394738.0,712955.9211013205,False,False,False,False,56675.81436717405,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441879047609976,55.73788095675339,0.10811508426044301,0.0,0.0,0.0,0.0,33.5594013349432,-9.428516770542458,False,True,False,True,False,4.969625769015398,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,394738.0,708022.3099214551,False,False,False,False,55797.11957078375,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311058270987093,55.7418202869582,0.5219417997517126,0.0,0.0,0.0,0.0,37.773588403475486,-9.428516770542458,False,True,False,True,True,7.82764474519162,0,0.921470132697057,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,405106.0,703325.9330234481,False,False,False,False,55092.792135577794,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2004643004940525,55.7418202869582,0.5399778128364124,0.0,0.0,0.0,0.0,40.583046449163675,-16.497072498123515,False,True,False,True,True,7.82764474519162,0,0.9256194876102476,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,405106.0,698702.3681703714,False,False,False,False,54238.640319522325,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,,,,,,,,,,,,,,,,53.56772535703103,51.5680210472909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1115721989932488,55.752453639659294,0.6773252316056185,0.0,0.0,0.0,0.0,43.69935911724109,-13.42570024314314,False,True,False,True,True,8.636335663858652,0,0.9305719091673675,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,424485.0,694450.9361057144,False,False,False,False,53698.180779684764,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,,,,,,,,,,,,,,,,53.5785869013376,51.581929405069054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021936909447781,55.75615245728029,0.4695159380342544,0.0,0.0,0.0,0.0,43.77141229186708,-13.104611875946482,False,True,False,True,True,6.86982708100123,0,0.9209198688304043,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,405194.0,689966.3324451606,False,False,False,False,53164.736116433836,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,,,,,,,,,,,,,,,,53.594894477221175,51.60207702866795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9575942104202904,55.76517835462937,0.5713500653392527,0.0,0.0,0.0,0.0,44.80093157032505,-11.743621035376542,False,True,False,True,True,7.4647933875231764,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,431452.0,685958.358298724,False,False,False,False,52747.57741695424,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886286073364072,55.771283352850055,0.5816182472839021,0.0,0.0,0.0,0.0,45.47082081402018,-10.666796812071198,False,True,False,True,True,7.4516732540996635,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,411551.0,681703.9806506818,False,False,False,False,52238.32815467588,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800021932024444,55.771283352850055,0.599536963603788,0.0,0.0,0.0,0.0,45.91741364315027,-9.75892017385992,False,True,False,True,True,7.4516732540996635,0,0.9278132532667991,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,411551.0,677515.56234602,False,False,False,False,51428.43159413827,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,,,,,,,,,,,,,,,,,53.62795597962186,51.64314756812252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653782352115694,55.78114297001782,0.6269872988457693,0.0,0.0,0.0,0.0,46.51724639249119,-8.696795708960735,False,True,False,True,True,7.596831325957002,0,0.9240570203103318,0.7751986880282583,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,446064.0,673927.1660305778,False,False,False,False,51166.17684074077,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,,,,,,,,,,,,,,,,,53.6537685542942,51.674452346149195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729467863855129,55.79648358126309,0.7322000178870716,0.0,0.0,0.0,0.0,48.24646236164422,-6.636072954707636,False,True,False,False,True,8.227559806651236,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,485880.0,671011.7060921193,False,False,False,False,50990.2051067758,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,,,,,,,,,,,,,,,,,53.69978063397713,51.732288484499406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695624958876322,55.81363155037616,0.588497463046611,0.0,0.0,0.0,0.0,47.538184717174396,-6.636072954707636,False,True,False,True,True,7.121365850884388,0,0.9197942143881247,0.782786539596863,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,406287.0,666907.4470829392,False,False,False,False,51433.65929116687,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,,,,,,,,,,,,,,,,,53.75349227528394,51.80254289438478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6631432979138148,55.82275773249656,0.4495598372199145,0.0,0.0,0.0,0.0,45.45729191975475,-6.636072954707636,False,True,False,True,False,6.063694026154884,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,301051.0,661235.2541049091,False,False,False,False,52267.80410835808,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6258313432589833,56.311213444889034,0.7954762823870174,0.0,0.0,0.0,0.0,49.93025180092164,-4.578393736144875,False,True,False,False,True,9.20394280165857,0,0.9126593462072446,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,355563.0,656496.1493901043,False,False,False,False,52302.59784311222,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088612458308362,56.311213444889034,0.8006506894335634,0.0,0.0,0.0,0.0,52.9122250550329,-1.8115155947304515,False,False,True,False,True,9.20394280165857,0,0.9176401130181756,0.7820183021971074,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,355563.0,651830.5191670019,False,False,False,False,51491.70485329653,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,,,,,,,,,,,,,,,,,53.82260236338544,51.90715618404207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5901523869041774,56.12102575788563,-0.4636892269188574,0.0,0.0,0.0,0.0,45.30924936167719,0.7419988269115549,False,True,False,True,False,0.20834396775929775,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,212216.0,645014.7901876685,False,False,True,False,52915.81795634619,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,,,,,,,,,,,,,,,,,,53.837708419385315,51.940923708671484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5659467845025383,56.24215375712886,-0.5113721629200698,0.0,0.0,0.0,0.0,40.27734969996219,-3.550255205339866,False,True,False,True,False,0.23176518486716446,0,0.913489918935772,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,303343.0,639717.5531304954,False,False,False,False,53508.23938337958,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,,,,,,,,,,,,,,,,,,53.84668092004246,51.957301660564696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536334444510902,56.234677623826016,-0.3389448996706716,0.0,0.0,0.0,0.0,38.625244439669814,-4.8106725405342345,False,True,False,True,False,1.280040439460599,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,342236.0,635105.436027697,False,False,False,False,53281.64652472253,False,False,False,False
