date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_450,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_333,aVWAP_OB_bear_821,aVWAP_OB_bear_549,aVWAP_OB_bear_463,aVWAP_OB_bear_192,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.7614170814273493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020062026071417077,0.5570508841774282,0.9943719418744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0916278142579898,0,0.9826827537260467,0.9770049680624558,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,115236.0,116085.09099354637,False,False,False,False,164.324436092943,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,0.7614170814273493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019384120277150772,0.5570508841774282,1.0291473400568492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0916278142579898,0,1.0026068066618392,0.962925416364953,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,115236.0,116071.92679209604,False,False,False,False,161.7767704170834,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018680122691885973,0.5567734951211648,0.22625680508357157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,115136.0,116057.41629919532,False,False,False,False,160.81899103077203,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01791825100055943,0.5567734951211648,0.2358770886010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,115136.0,116043.13077517679,False,False,False,False,158.32567334037245,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017090767224570553,0.5567734951211648,0.2472975509700354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,115136.0,116029.0667321508,False,False,False,False,155.87101173819613,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016707733225955,0.5567734951211648,0.25296698371203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,115136.0,116015.2207363035,False,False,False,False,153.4544069050458,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016298817510862065,0.5567734951211648,0.2593135898367207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,115136.0,116001.58940705848,False,False,False,False,151.0752688134947,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01586201854848759,0.5567734951211648,0.26645441536431913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,115136.0,115988.16941625136,False,False,False,False,148.7330165838281,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015394963140268395,0.5567734951211648,0.27453816162638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,115136.0,115974.95748731722,False,False,False,False,146.42707834221835,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,0.7613568445516236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014894805310085734,0.5567734951211648,0.2837569737130669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,115136.0,115961.9503944906,False,False,False,False,144.15689108109868,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.7609426989170759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015069962965578837,0.5497323201980274,-1.6013523227062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,114536.0,115939.84263643649,False,False,False,False,151.22422610309712,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.7609426989170759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015177359857774582,0.5497323201980274,-1.5900209538529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,114536.0,115918.07763432118,False,False,False,False,148.87966445808786,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.7609426989170759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01579230990869885,0.5497323201980274,-1.5281057893079153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,114536.0,115896.65007409913,False,False,False,False,146.57145260602448,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,0.7609426989170759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016362501405726093,0.5497323201980274,-1.4748551947920572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,114536.0,115875.55472411308,False,False,False,False,144.29902698422563,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.7608690170209401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017071191897255727,0.548458532648126,-1.6729079504235986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,114436.0,115853.23604621986,False,False,False,False,143.61222036431514,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.7608690170209401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017441103155460585,0.548458532648126,-1.6374269674097257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,114436.0,115831.26339434048,False,False,False,False,141.3856743121552,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.7608690170209401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01775140902921966,0.548458532648126,-1.6088037068560206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,114436.0,115809.63140373056,False,False,False,False,139.1936483538272,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.7608690170209401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01800728050960197,0.548458532648126,-1.5859436761091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,114436.0,115788.33479282001,False,False,False,False,137.03560729407795,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.7608690170209401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018211012211458922,0.548458532648126,-1.5682012793421842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0,0,0.8901081916537866,1.0547140649149922,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,114436.0,115767.36836192358,False,False,False,False,134.91102423525504,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.7608690170209401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01836433951346758,0.548458532648126,-1.555108073839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0,0,0.884481668773704,1.0782237673830595,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,114436.0,115746.72699197129,False,False,False,False,132.81938044866195,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,0.7608690170209401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018468517843928167,0.548458532648126,-1.5463359263296332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,114436.0,115726.40564325855,False,False,False,False,130.76016524790748,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.7608438478016641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018815003309850687,0.547939477180089,-2.0164480736618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,114403.0,115705.8877263088,False,False,False,False,129.24450377119572,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.7608438478016641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01909492711275917,0.547939477180089,-1.9868877716080886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,114403.0,115685.68791659859,False,False,False,False,127.24071301505315,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.7608438478016641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019049607784857453,0.547939477180089,-1.9916146100523424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,114403.0,115665.80128223271,False,False,False,False,125.26798878226163,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,0.7608438478016641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01892893176219418,0.547939477180089,-2.004311582752049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,114403.0,115646.2229677795,False,False,False,False,123.32584942129633,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.7608286804224916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019323992182621593,0.5476471758417968,-1.585965030008567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,114423.0,115627.25827060462,False,False,False,False,121.72389826747778,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.7608286804224916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019693431200087493,0.5476471758417968,-1.5562131113881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,114423.0,115608.58759974253,False,False,False,False,119.83670604627657,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.7608286804224916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020038665956931392,0.5476471758417968,-1.5294020024918817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,114423.0,115590.20639664575,False,False,False,False,117.97877261920252,False,False,False,False
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,0.6005181869650648,0.5484114582284213,0.5476529153432926,,,,,,,,,,,0.5555263941781835,,0.5400580233406272,0.5921370519455624,0.5492942861420804,0.7608286804224916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020360927694403442,0.5476471758417968,-1.5051954558151437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531339194114068,-28.045509320819235,False,True,False,True,True,0.0,0,0.8542713567839193,1.135678391959799,False,False,False,False,-0.3105465959806146,-0.31356768053791106,False,False,False,False,114423.0,115572.11017344194,False,False,False,False,116.14964436154045,False,False,False,False
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.7607499972283303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021122016778540406,0.543710463214587,-2.093098574730046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14435673638206,-28.045509320819235,False,True,False,True,False,0.0,0,0.8127121840814783,1.1324028668427004,False,False,False,False,-0.34282825441539394,-0.32819796747665253,False,False,False,False,114323.0,115552.74412424128,False,False,False,False,115.89926227841579,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.7607499972283303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02180714198242384,0.543710463214587,-2.0273387154639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219701764560725,-21.420590111658356,False,True,False,True,False,0.0,0,0.8122287224004524,1.1630496320060386,False,False,False,False,-0.34282825441539394,-0.3355131109460232,False,False,False,False,114323.0,115533.67832386543,False,False,False,False,114.10237449115353,False,False,False,False
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,,,,,,0.5995766017080489,0.5483843589324203,0.5476267305617943,,,,,,,,,,,0.5554663560680368,,0.5366334976988822,0.5909068405139832,0.5492689845830359,0.7607499972283303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022438931499672597,0.543710463214587,-1.9702570603788383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490945044,False,True,False,True,False,0.0,0,0.8049638460035172,1.2044166503810823,False,False,False,False,-0.34282825441539394,-0.3391706826807086,False,False,False,False,114323.0,115514.90811729387,False,False,False,False,112.33334542927517,False,False,False,False
