date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_233,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3345145673670789,1.293076513171299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060028371670453995,1.3768385467762427,-1.6965069006922242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0,0,0.9267139479905436,0.9763593380614658,False,False,False,False,-0.34282825441539394,-0.3424134244524245,False,False,False,False,96790.0,108053.63339029807,False,False,False,False,1981.6102324638518,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3342259858984131,1.292983922338455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06132787382674263,1.3720970069419738,-1.7463022971338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0,0,0.9219858156028367,0.983451536643026,True,False,False,False,-0.34282825441539394,-0.3426208394339092,False,False,False,False,94890.0,107849.5460509136,True,False,False,False,1980.3449575419315,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3339673520040438,1.2929138532849165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225326070551824,1.3711146267421486,-1.5439291958827288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0,0,0.9216152019002374,0.9881235154394298,False,False,False,False,-0.3262736764057886,-0.33444725791984886,False,False,False,False,96790.0,107678.08022066687,False,False,False,False,1979.0992992854674,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3337963218111475,1.2928699159907546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328706228174129,1.370426329315031,-1.5078331316788285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0,0,0.9238095238095236,0.9833333333333333,False,False,False,False,-0.3180612240085091,-0.326254240964179,False,False,False,False,96790.0,107509.27277538522,False,False,False,False,1968.570627978716,False,False,False,False
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,1.333330218885809,1.2927900819024538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400682677554498,1.368586617050941,-1.3840182604519813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0,0,0.9218009478672982,0.9786729857819904,False,False,False,False,-0.2856106923136965,-0.30593246663893775,False,False,False,False,100948.0,107407.54761607692,False,False,False,False,2002.5152694054023,False,False,False,False
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3333359486973626,1.292850156055946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389546643253634,1.3686793052385435,-0.2923416367617549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.06158346153654648,0,0.9308755760368662,0.9539170506912442,False,False,False,False,-0.1380616597471308,-0.22199706319303428,False,False,False,False,101748.0,107319.80269179665,False,False,False,False,1983.8716218177215,False,False,False,False
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3334604647565196,1.2932180322192544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371388749291797,1.3691487424968467,-0.37901850675068216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0,0,0.9470046082949306,0.9516129032258063,False,False,False,False,-0.07802322260433496,-0.1500101428986846,False,False,False,False,97848.0,107172.95303766026,False,False,False,False,2013.5790385337257,False,False,False,False
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3334825302054472,1.2932746176061123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06341078715745986,1.369192099823296,-0.22381207456161423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7397125446001418,0,0.9426605504587154,0.9518348623853209,False,False,False,False,-0.07802322260433496,-0.11401668275150978,False,False,False,False,98418.0,107037.21733165003,False,False,False,False,1991.1979681688617,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,,,,,,,,,,,,,,,,,,,,,,,,,1.333484452580299,1.2932788164110087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326741472327217,1.369196464828838,-0.22438825564364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7397125446001311,0,0.9473684210526313,0.9496567505720821,False,False,False,False,-0.05567555670278271,-0.08484611972714624,False,False,False,False,98418.0,106903.58605519033,False,False,False,False,1960.9313330034531,False,False,False,False
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3335336990041304,1.2933818460728024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320586983803587,1.369303037715658,-0.22629287046138963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7397125446001418,0,0.9476082004555806,0.9476082004555808,False,False,False,False,-0.04823975821027683,-0.06654293896871154,False,False,False,False,98418.0,106772.02658146645,False,False,False,False,1945.0099169878956,False,False,False,False
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3338786630343202,1.2941058647305732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06312093355023358,1.369649314212174,-0.15287027091408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4342433469560092,0,0.9457013574660631,0.9479638009049771,False,False,False,False,-0.05567555670278271,-0.06110924783574712,False,False,False,False,105066.0,106745.57655694758,False,False,False,False,2017.9244919183159,False,False,False,False
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3338745804198948,1.2943415584018751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326606194947924,1.3690630788472702,-0.538409975232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0,0,0.9354120267260576,0.9510022271714919,False,False,False,False,-0.13051136620800544,-0.09581030702187628,False,False,False,False,101461.0,106663.64513746001,False,False,False,False,2042.5303137490396,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3338745804198948,1.2943415584018751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334874160600046,1.3690630788472702,-0.537707269058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0,0,0.9398663697104674,0.9532293986636969,False,False,False,False,-0.12297584020086855,-0.1093930736113724,False,False,False,False,101461.0,106582.98397253815,False,False,False,False,2010.8631771017676,False,False,False,False
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3338745804198948,1.2943415584018751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06349164660953392,1.3690630788472702,-0.5364970144301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0,0,0.943820224719101,0.9528089887640447,False,False,False,False,-0.12297584020086855,-0.11618445690612048,False,False,False,False,101461.0,106503.57336831275,False,False,False,False,1979.6870038133682,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3338786333577333,1.294390880563347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368828933327497,1.3689650970395963,-0.533302077904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648023809105,15.340378845666748,True,False,True,False,False,0.0,0,0.943820224719101,0.9483146067415732,False,False,False,False,-0.11545418505398293,-0.11581932098005171,False,False,False,False,101461.0,106425.39393624588,False,False,False,False,1959.8468952271144,False,False,False,False
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3338867040366005,1.2944891808324819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387981395269852,1.368768912476201,-0.5286319791289019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0,0,0.9524886877828053,0.9457013574660631,False,False,False,False,-0.11545418505398293,-0.11563675301701731,False,False,False,False,101461.0,106348.4265883971,False,False,False,False,1951.1670984018879,False,False,False,False
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3338161142877527,1.2945761845661645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06434353184346375,1.367430754478462,-0.8925645334200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0,0,0.9414414414414414,0.9459459459459459,False,False,False,False,-0.1608102702780979,-0.1382235116475576,False,False,False,False,99256.0,106238.46648625139,False,False,False,False,1955.1024922251142,False,False,False,False
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3339139089648984,1.294759449207672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06434353184346375,1.3684236635517624,0.10220664392866519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553438136875315,8.004269696034683,True,False,True,False,True,3.5469876196891725,0,0.9429824561403508,0.9144736842105262,False,False,False,False,-0.05567555670278271,-0.09694953417517016,False,False,False,False,100871.0,106155.24995158082,False,False,False,False,1949.8295853689108,False,False,False,False
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3340912051585185,1.2950502782733078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433569056971274,1.3692244158499651,0.08977263007345165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.5469876196891725,0,0.956140350877193,0.9166666666666667,False,False,False,False,-0.018541590340788817,-0.057745562257979485,False,False,False,False,100871.0,106073.32359574235,False,False,False,False,1955.2585840453619,False,False,False,False
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.334442429550637,1.2956279929159948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06432756824283643,1.3699363954074804,0.07871593363213339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.5469876196891725,0,0.9664429530201339,0.9239373601789708,False,False,False,False,-0.018541590340788817,-0.038143576299384155,False,False,False,False,100871.0,105992.66741596338,False,False,False,False,1996.5879083237285,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3345379569925022,1.2957759582511477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06416602901286646,1.3700996642834762,0.07636962722971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59757529078453,5.150979288448291,True,False,True,False,True,3.5469876196891725,0,0.9506726457399102,0.9215246636771302,False,False,False,False,0.003707732177858735,-0.01721792206076271,False,False,False,False,100871.0,105913.26171959186,False,False,False,False,1983.0129019931278,False,False,False,False
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3346228939134777,1.2958990014979967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408341973307469,1.3702672617413763,0.2298993767809165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86628223480307,7.630136096792995,True,False,True,False,True,4.867609426857982,0,0.9465478841870824,0.917594654788419,False,False,False,False,0.018541293609720955,0.0006616857744791219,False,False,False,False,101735.0,105848.48246812531,False,False,False,False,1965.6638647529242,False,False,False,False
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3354834349476588,1.2970830924298486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06403110167709691,1.3745067227911691,0.32005192276991623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.408201819705,10.38199748189389,True,False,True,False,True,6.165793146587362,0,0.9470198675496686,0.9161147902869757,False,False,False,False,0.03338301864596706,0.01702235221022309,False,False,False,False,109570.0,105906.18041435591,False,False,False,False,2056.6613242141193,False,False,False,False
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3354834349476588,1.2970830924298486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397845921280056,1.3745067227911691,0.3203152664347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10281487630628,12.362560158474828,True,False,True,False,True,6.165793146587362,0,0.9535398230088494,0.9203539823008849,False,False,False,False,0.040808989198628326,0.02891567070442571,False,False,False,False,109570.0,105962.98381878449,False,False,False,False,2024.7751021332801,False,False,False,False
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3354835397680127,1.2970832389796199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638185773173576,1.374506849215209,0.16442157167826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37470058265154,12.362560158474828,True,False,True,False,True,4.631008034692677,0,0.9555555555555555,0.9199999999999999,False,False,False,False,0.040808989198628326,0.03486232995152702,False,False,False,False,109569.0,106018.89104640024,False,False,False,False,1993.398743960671,False,False,False,False
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3354935025447812,1.2970977810677806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350143645960435,1.374512902655615,0.1651474034143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2226243868817,12.362560158474828,True,False,True,False,True,4.631008034692687,0,0.9528089887640447,0.9280898876404492,False,False,False,False,0.018541293609720955,0.026701811780623988,False,False,False,False,109569.0,106073.93149529326,False,False,False,False,1964.121244054304,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3355193963595284,1.297137547005378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162382246742104,1.3745103469338418,0.007945840529725199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67060156964248,12.362560158474828,True,False,True,False,False,3.0934309671800513,0,0.941573033707865,0.9280898876404496,False,False,False,False,0.011123900997189635,0.01891285638890681,False,False,False,False,109264.0,106123.38992172282,False,False,False,False,1938.398434068966,False,False,False,False
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,1.33561551617529,1.2973465242700224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060581045410786606,1.3740132323818748,-0.31384787523804347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13277444535889416,0,0.928730512249443,0.9331848552338529,False,False,False,False,-0.04823975821027683,-0.01466345091068501,False,False,False,False,107129.0,106138.98077564959,False,False,False,False,1941.4465203624704,False,False,False,False
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3356868628083227,1.2975186368222356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949888332664603,1.3736108578485289,-0.3968285878393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0,0,0.9333333333333332,0.9355555555555554,False,False,False,False,-0.05567555670278271,-0.03516950380673386,False,False,False,False,105257.0,106125.30665509688,False,False,False,False,1940.3698301242925,False,False,False,False
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3356994203149104,1.2975531549248784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855981772728607,1.3735201489877387,-0.3162603591764457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514364177303904,7.260688026372392,False,False,False,True,False,0.14474913303870096,0,0.9292035398230086,0.9380530973451328,False,False,False,False,-0.07802322260433496,-0.056596363205534406,False,False,False,False,105657.0,106118.04608680081,False,False,False,False,1916.4881273316678,False,False,False,False
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3357124020309377,1.2975864711631828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787319160290901,1.3734446111557332,-0.3187073435017905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990052951079846,5.702854305196034,False,False,False,True,False,0.14474913303870096,0,0.9354120267260577,0.9420935412026725,False,False,False,False,-0.07056645349202964,-0.06358140834878202,False,False,False,False,105657.0,106110.89808545506,False,False,False,False,1892.5890865978436,False,False,False,False
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3357613849937295,1.2977646792152604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056762266999791866,1.3728809961902348,-0.49118891235152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0,0,0.9436936936936937,0.9414414414414414,False,False,False,False,-0.0854886610944931,-0.07453503472163756,False,False,False,False,103369.0,106068.38803761856,False,False,False,False,1898.7194883560164,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3357657627743236,1.2977860745445324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05532239661808106,1.3728049147716328,-0.5025977989273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0,0,0.9433106575963719,0.9501133786848074,False,False,False,False,-0.10044894788144573,-0.08749199130154164,False,False,False,False,103369.0,106026.53706029114,False,False,False,False,1873.8711241954582,False,False,False,False
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3357870509307797,1.2978745049734859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054059276774722935,1.3725326220908163,-0.5093042995294015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0,0,0.9474885844748858,0.9452054794520548,False,False,False,False,-0.0929636177754251,-0.09022780453848336,False,False,False,False,103369.0,105985.33493532539,False,False,False,False,1863.1599439753734,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3358840881906053,1.2980966869186492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05240822093548214,1.3722764112457653,-0.3296507864106597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.22966246807735757,0,0.9502262443438912,0.927601809954751,False,False,False,False,-0.05567555670278271,-0.07295168062063304,False,False,False,False,105765.0,105981.91888981646,False,False,False,False,1871.42103011529,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3358837453546615,1.2981083244509195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05039707198702663,1.3722185788143135,-0.7385067692800583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0,0,0.9394618834080717,0.9349775784753364,False,False,False,False,-0.12297584020086855,-0.09796376041075079,False,False,False,False,105565.0,105975.45503105961,False,False,False,False,1845.5075257724172,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3358846948993763,1.2981210054874959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485383659899429,1.3721670588264916,-0.6627140854547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9393258426966293,0.9415730337078653,False,False,False,False,-0.11545418505398293,-0.10670897273236686,False,False,False,False,105765.0,105972.192162361,False,False,False,False,1819.9957811867982,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359640481967927,1.2983816250131976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468519808344191,1.371641323473397,-0.5686274731382425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9546485260770975,0.9319727891156463,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,109075.0,106020.29771023137,False,False,False,False,1843.0966217885532,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359887247178774,1.2984723122175579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046132691502077876,1.3714502505179336,-0.5733515573601908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0,0.945578231292517,0.9319727891156463,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,109075.0,106067.65743565414,False,False,False,False,1833.1261315282657,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359897859611156,1.2985210299633076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04518161549102729,1.3712615049012058,-0.8025721193702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,1,0.9413092550790066,0.9322799097065463,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,108259.0,106101.63173897733,False,False,False,False,1817.3567341402306,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359194593688952,1.2986942675159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04423290121109177,1.369057156841596,-0.9960268405489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,1,0.943566591422122,0.9367945823927767,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,104297.0,106073.65295232652,False,False,False,False,1850.6070173318549,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359199495603344,1.2986952457887349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043406417925437805,1.3690613707791768,-0.09356613545382353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9623509873270635,1,0.9490022172949002,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,104307.0,106046.2629840734,False,False,False,False,1822.070474427485,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359281321816106,1.2987082828533851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043028693548248925,1.3691346714852002,0.1363120288145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3993045005549654,0,0.9579646017699114,0.9159292035398231,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,104417.0,106021.00309284744,False,False,False,False,1795.5267461417875,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359352507717075,1.2987198720337927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042804500058123265,1.3691951286368216,0.1356135769672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3993045005549654,0,0.9729119638826185,0.9209932279909705,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,104417.0,105996.13482784205,False,False,False,False,1769.2395097674962,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3359465342340575,1.2987402313983207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04135900830010571,1.3692809269001287,-0.10350651710664374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.825505701951304,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,104224.0,105968.65986927085,False,False,False,False,1744.8016879106358,False,False,False,False
