date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_845,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_641,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_330,aVWAP_OB_bull_269,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_605,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,,,,,,31.35422194993874,31.190938008921623,,,,,,,,,,,30.276956250804055,29.851067716782662,28.6524024557535,,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826576908,30.48308545928138,1.011679128585525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.0420829048650155,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-28828.0,-13439.300544511021,False,False,False,False,987.2315194339811,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,,,,,32.086666666666666,31.394792217813052,31.201436910301723,,,,,,,,,,,30.2793903077168,29.853677486612995,28.655539266073557,,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692401051267874,30.579894790820266,1.7315183690934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.805165142573877,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-28493.0,-13672.691233743408,False,False,False,False,977.1194028536092,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,,,,,31.952174100409398,31.48163682277319,31.2304651540071,,,,,,,,,,,30.287310777533158,29.862346740370086,28.666274841770864,,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878785425421536,30.591950132279287,1.4225480256616834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.12312732249882,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-29705.0,-13921.254160352037,False,False,False,False,980.7609624992897,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,,,,,31.906590086326926,31.517336458204845,31.246854166666672,,,,,,,,,,,30.292491405513736,29.868093415078295,28.67352495033792,,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140345862,30.600969141204878,1.2742440502347352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928274647785607,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-30552.0,-14179.095181121771,False,False,False,False,978.6871491272076,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,,,,,31.885004882216528,31.525890375809254,31.2521284609011,,,,,,,,,,,30.29442009620877,29.87026376054316,28.676316654160903,,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137700244909216,30.603830977799465,1.2433861822437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.81392196969967,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-30889.0,-14438.163472887325,False,False,False,False,968.738511156243,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,,,,,31.877380793967617,31.53458844668731,31.25696408763173,,,,,,,,,,,30.296066594635235,29.87209753338328,28.678643083097395,,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240854987551185,30.60688089020878,1.2857242229120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302817448308183,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-30614.0,-14688.951636098374,False,False,False,False,957.9828753243634,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,,,,,31.82801409618574,31.549911298332137,31.270310905183994,,,,,,,,,,,30.3016253092574,29.878410526798667,28.686862949405956,,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540466205,30.61511179194944,1.0684968202711747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.105682535746336,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-31628.0,-14951.572540965066,False,False,False,False,958.8513578774739,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,,,,,31.81374144095013,31.579638101183047,31.292459379105303,,,,,,,,,,,30.310208119458082,29.88802539456509,28.69915960222227,,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653401132,30.631006838760335,1.3182724152931138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384910696564525,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-30147.0,-15187.160563585763,False,False,False,False,966.9466856623193,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,,,,,31.836112684699994,31.620593523302546,31.31996563476553,,,,,,,,,,,30.319995080734586,29.898791902738438,28.712591476502467,,,30.202954198193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384511535333478,30.6512561780517,1.3359713153187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30361234957274,10.306849554231441,False,False,True,False,False,10.77893439248814,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-28587.0,-15394.91001221234,False,False,False,False,976.1413106908104,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,,,,,31.846595909857154,31.633929966482707,31.32870684190902,,,,,,,,,,,30.322982679674787,29.902043238857406,28.716585973197564,,,30.209863544796693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424461033174087,30.657638365664468,1.5145286603777364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42275414520441,10.306849554231441,True,False,True,False,True,12.338568132214988,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-28134.0,-15592.41528334083,False,False,False,False,968.030592695604,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,,,,,31.873354097452932,31.663623388256376,31.347763083746887,,,,,,,,,,,30.329274775370312,29.908831074493698,28.7248193058742,,,30.2242826032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510812386557936,30.671384309630895,1.4968392104770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424716956781012,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-27220.0,-15772.687914606864,False,False,False,False,967.1929090879202,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,,,,,31.89201114985109,31.685685872898624,31.362871775687616,,,,,,,,,,,30.334428795386568,29.91439075812535,28.73156203242726,,,30.236002580322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553852814632212,30.682270184385242,1.4891686560586024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0117281133912,13.041692876662353,True,False,True,False,True,12.51238008194472,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-26470.0,-15938.537714380402,False,False,False,False,963.8255771640763,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,,,,,,31.96086614722967,31.764494777796667,31.41964395334561,,,,,,,,,,,30.354061381097054,29.935411320367127,28.756771278226495,,32.190000000000005,30.2798529675015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596290715456072,30.811179145134748,1.4472475835151375,-1.0,32.305,32.065,0.0,0.0,0.0,0.0,0.0,68.64251056533544,14.736424435627143,True,False,True,False,True,13.349615220839038,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-23712.0,-16059.056509506287,False,True,False,False,991.6422348824626,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,,,,,,31.96680657178848,31.77398585858586,31.428124974395526,,,,,,,,,,,30.357426546133524,29.939051359984663,28.761203239114316,,32.17744553544032,30.287276598675838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962464867733964,30.816657451833542,1.3957315151972582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77121580102184,15.049430021426389,True,False,True,False,True,12.843935475197451,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-24213.0,-16185.474238041073,False,False,False,False,984.0353785276958,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,,,,,,31.972773687539533,31.785682090921927,31.439620683550213,,,,,,,,,,,30.36226154431594,29.944305020957717,28.767642403854516,,32.15822241681261,30.297894785599777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620996886037081,30.8241330902688,1.346915423714445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8664130915138,15.049430021426389,True,False,True,False,True,12.333868134470691,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-24951.0,-16321.373862257491,False,False,False,False,980.2208765350183,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,,,,,,31.984951128612614,31.804186816494433,31.456830597876,,,,,,,,,,,30.36932646782553,29.951933100885473,28.776904757526328,,32.15409709828806,30.31327306157119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609970094921212,30.83646198841633,1.3876609379756937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794578419449127,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-23905.0,-16438.949461292257,False,False,False,False,981.2407079065683,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,,,,,,31.990692811330838,31.81487162129491,31.46794846577498,,,,,,,,,,,30.37422898401237,29.957253359548808,28.783413284390843,,32.147117731721366,30.3238716879748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581695998008577,30.844424366944764,1.2999531954615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82565896220243,15.049430021426389,True,False,True,False,False,11.753280898161677,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-24652.0,-16566.283578171446,False,False,False,False,977.6090690242959,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,,,,,,31.992824442415547,31.81948211146482,31.473088687471318,,,,,,,,,,,30.3765931760518,29.959826223883905,28.786573730155823,,32.14312730127789,30.328960867063614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528410576175024,30.84813315201019,1.2613508185667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231465569263673,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-25018.0,-16697.31794130057,False,False,False,False,968.1267578766323,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,,,,,,31.990526412057356,31.838660790129644,31.504510185782944,,,,,,,,,,,30.393932961242626,29.978961252032356,28.810554079489208,,32.09047921733363,30.365858723081445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443050116119898,30.871468585218985,1.1739124553502909,0.0,0.0,0.0,0.0,-1.0,32.005,31.85,0.0,60.06085212712625,13.573697503231628,False,True,True,False,False,10.315099919141566,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-27908.0,-16871.126965466454,False,False,False,False,997.9232422506379,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,,,,,,31.970008570329163,31.827988104369354,31.504812665595583,,,,,,,,,,,30.39744510083621,29.983170103120884,28.816419518016033,,32.042464068825915,30.373272534994612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309074958159564,30.871763039965693,0.5459586074004356,0.0,0.0,0.0,0.0,-1.0,31.86,31.42,0.0,49.597212037961725,4.170983463450071,False,True,False,True,False,3.059765869100403,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-28742.0,-17055.171508637515,False,False,False,False,995.3817966343489,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,,,,,,31.94775871431965,31.81402274370604,31.501359665608646,,,,,,,,,,,30.399238636053123,29.98553163204114,28.820057847286616,,31.99665503950051,30.377066156728223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176534017625272,30.86935486639183,0.3058291213971808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5467355852241305,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-29326.0,-17245.416911604378,False,False,False,False,989.0037842834288,False,False,False,False
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,,,,,,31.892691860099387,31.778370309809603,31.49178293084153,,,,,,,,,,,30.403829433585738,29.99164571361125,28.829585668045993,,31.89321171021246,30.386703554331426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906354180716058,30.86378388165188,0.48680320313582076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.159319264955279,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-27772.0,-17408.619750184153,False,False,False,False,997.7634155348485,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,,,,,,31.86681314972323,31.76197912937639,31.488530921196034,,,,,,,,,,,30.40733933797613,29.996092839381454,28.8361844413054,,31.84908201078484,30.393976158118274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902474957022815,30.863083658129842,0.5300956690677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.4695767079161968,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-26747.0,-17553.400839328584,False,False,False,False,998.1856881622152,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,,,,,,31.842448904952455,31.746115389928853,31.48502709421796,,,,,,,,,,,30.410730852241176,30.00042323380965,28.84266421247217,,31.81010287041646,30.400950997121274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687273232509418,30.862519215349387,0.5208547866980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.2457533066602764,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-27767.0,-17711.751213912637,False,False,False,False,998.5238945472972,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,,,,,,31.792763183766564,31.71231279301265,31.476057941313464,,,,,,,,,,,30.417548428865825,30.00928966494052,28.856189596991452,,31.73671138186368,30.414812169913453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470298238687411,30.861076905502138,0.5181908383026191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.075331604909387,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-29955.0,-17901.56902454965,False,False,False,False,1016.9653845543158,False,False,False,False
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,,,,,,,,31.754646643109535,31.68385517561504,31.464344096411907,,,,,,,,,,30.92833333333333,30.419724484088643,30.012731270571482,28.862373857393173,,31.682290614478116,30.419190934159126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245438105377343,30.855748499181367,0.12643536885037748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0,0,0.9945181765724178,0.9342181188690132,False,False,False,False,0.01809356760617567,0.052342687556910114,False,False,False,False,-31128.0,-18106.62996990547,False,False,False,False,1019.3845258790551,False,False,False,False
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,,,,,,,,31.722050929941208,31.659106285257852,31.45376852414846,,,,,,,,,,30.920382672016647,30.421628836116653,30.015791529725178,28.867937727097416,,31.63770493132908,30.422991942813447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084586992970405,30.85119112820513,0.0727419617675024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0,0,0.9913432405136346,0.937527052373395,False,False,False,False,0.01809356760617567,0.03521812758154289,False,False,False,False,-32198.0,-18325.100823085228,False,False,False,False,1020.169261911938,False,False,False,False
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,,,,,,,,31.70528961459252,31.646365777464407,31.448472951394418,,,,,,,,,,30.9372076427256,30.4229802041187,30.01782170222673,28.87145627563286,,31.61578576278268,30.425673609166683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7888758508844755,30.849304900927745,0.2290539111694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0,0,0.9952332803697823,0.9345659396215515,False,False,False,False,0.030008994861064762,0.03261356122130383,False,False,False,False,-31545.0,-18530.060500246695,False,False,False,False,1014.4767152156288,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,,,,,,,31.68441704951505,31.630670266112034,31.44255400739186,,,,,,,,,,30.987972699696662,30.42566215783777,30.02154101006265,28.87749574087689,,31.590128008445912,30.43096800549115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7662230816227161,30.848199506045518,0.4004062280461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5242509130776547,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-30485.0,-18715.408399467677,False,False,False,False,1015.1825025766268,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,,,,,,,31.65210464269804,31.605341512786694,31.4310420591147,,,,,,,,,,30.970808253968258,30.42794376942302,30.02519811080927,28.88414588112644,,31.549697223384957,30.43542046441355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459362881282483,30.84398799733477,-0.11259406288641359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-31779.0,-18917.944703351895,False,False,False,False,1019.5052544746635,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,,,,,,,31.599569193816585,31.562863801817375,31.409480319499345,,,,,,,,,,30.902233498935416,30.42969097827247,30.029003271609387,28.892324373829094,,31.484354896405677,30.438752347155987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7262983590143323,30.834492314169786,-0.07502745048706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-29984.0,-19089.511452137136,False,False,False,False,1031.5284288238936,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,,,,,,,31.5491619835192,31.521358597962852,31.38749788301459,,,,,,,,,,30.85423995961409,30.431299601877924,30.032755095364795,28.900630045952642,,31.424120471554403,30.44176966839865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094390437221256,30.825108063949084,-0.430069456493841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-31853.0,-19287.394995514853,False,False,False,False,1044.5124841909649,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,,,,,,,31.529304222329827,31.50480042462845,31.378443299186046,,,,,,,,,,30.837064303919544,30.431852373788804,30.034189127727604,28.90393316713944,,31.400918083998608,30.442789058595586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977622404119851,30.821257116279007,-0.22394034418765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-31089.0,-19470.36561573943,False,False,False,False,1040.1634534283144,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,,,,,,,31.51154531490015,31.489897153042055,31.370159950664316,,,,,,,,,,30.822350134926754,30.432309825297587,30.03545365029153,28.90690815779421,,31.380403412576204,30.44362391863747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887153990593726,30.817741212944476,-0.2653363249813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-31787.0,-19661.321187588426,False,False,False,False,1034.8585936852398,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,,,,,,,31.487580693569065,31.469596591445566,31.358468881458315,,,,,,,,,,30.796038584922474,30.432431435209033,30.036599527972136,28.910195807480516,,31.35247121416178,30.44379418931033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744734349216621,30.812370771189347,-0.5669174668588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-32633.0,-19862.43248700566,False,False,False,False,1031.9305534730656,False,False,False,False
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,,,,,,,,31.445559191580703,31.433675844321467,31.33731721449642,,,,,,,,,,30.75411504424779,30.43252615584072,30.038568325878224,28.91608285759007,,31.30436222145647,30.443858552337534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592782157529385,30.802718603057674,-0.4288304941712522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0,0,0.9697185100938305,0.9606198464600516,False,False,False,False,-0.07318381730969366,-0.05826032548059007,False,False,False,False,-31086.0,-20036.441285656732,False,False,False,False,1039.9161262874366,False,False,False,False
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,,,,,,,,31.363625396365507,31.36248555444753,31.293607482583063,,,,,,,,,,30.68112212562804,30.4320727154086,30.04203415809844,28.927732679498185,,31.21320590363937,30.44275566566041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467103031627297,30.782792330096253,-0.6846842054793039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0,0,0.9665248226950358,0.9636879432624117,False,False,False,False,-0.07272336005881924,-0.06549184276970466,False,False,False,False,-34306.0,-20257.674754096162,False,False,False,False,1073.7158762674762,False,False,False,False
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,,,,,,,,31.339971652096793,31.341674510378102,31.280126832712558,,,,,,,,,,30.64914331713366,30.430820668518827,30.04173090358581,28.92933797275422,,31.186055299025863,30.44032927604786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459115494635029,30.745757508256844,-1.3248834286484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0,0,0.9389429763560503,0.9753824756606398,False,False,False,False,-0.1694664739506984,-0.11747915836020152,False,False,False,False,-34984.0,-20485.989874187693,False,False,False,False,1067.5807464028642,False,False,False,False
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,,,,,,,,31.333541853901583,31.336003472583954,31.276429952170297,,,,,,,,,,30.640636187424597,30.43046755412609,30.041638503533314,28.929769847211826,,31.1787076586918,30.439647153123992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479220284537085,30.74365291958759,-1.2943732158467685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0,0,0.9443519289480993,0.9873716347488208,False,False,False,False,-0.17147611378559172,-0.14447763607289663,False,False,False,False,-34798.0,-20707.881504045246,False,False,False,False,1053.9128278539827,False,False,False,False
