date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,1.9802754116425003,1.9534595119551483,1.9329304018250513,1.90693658431672,1.8480397852924688,1.8298715620084005,1.7968172899725576,,1.8575451793879916,1.820135748702034,1.7599222506530978,1.7362738400761288,1.729788679753229,1.7281551718461317,1.6607874866349734,1.638126833962418,1.6165727246972923,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874561275794947,1.7904286236689155,2.5305067974863737,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532292218907358,0,1.013937282229965,0.9128919860627177,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,-40526.0,-233605.22414041878,False,False,False,False,33498.179742401735,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,1.9961773775150664,1.9689335898687625,1.9485867242071446,1.9154546391726592,1.8564082258269794,1.8379995980223227,1.804958870141638,,1.8663378845750374,1.828315800563541,1.7682532045312265,1.7444926492856574,1.737828344729602,1.7354363658248657,1.6668691055351736,1.64413151994105,1.622342905099482,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224144974,1.7997724814942895,2.8074007537703385,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.785012274790503,0,1.0277456647398842,0.8959537572254335,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,84890.0,-228667.31368862934,False,False,False,False,34923.26222701566,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,2.0029739895305667,1.976079139264966,1.9560087234264703,1.9199423646671423,1.8608522317605378,1.8423287430437132,1.8093016140464566,,1.8709874332393157,1.8326732985381395,1.7726982778393412,1.748883675831321,1.7421281857341069,1.7393450954830318,1.670151781207244,1.6473733109668842,1.6254604219173716,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925976475096667,1.8045566553983214,2.5966463627121574,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.920917335219354,0,1.0348027842227374,0.8967517401392109,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,17307.0,-224853.75843764283,False,False,False,False,35429.61475062782,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,2.0041129692215196,1.9775379116212422,1.957634214298167,1.9210306338973102,1.861987863080396,1.8434470169029527,1.8104391343135229,,1.8721663065046739,1.8338038344885788,1.7738756163847642,1.7500540084023757,1.7432764040219895,1.7403911642515404,1.6710427502243927,1.6482558696257723,1.626311591368491,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09385785687568977,1.8057421323343124,2.442607100749475,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055799428152394,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,-1998.0,-221398.6303998499,False,False,False,False,35179.6207234863,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,2.005167351368196,1.9794589998166916,1.9599841247654,1.9227736143152447,1.863914105370419,1.8453647986917459,1.8124181511038768,,1.8741505284053883,1.835751590703354,1.7759473806962205,1.7521261521744036,1.7453129740627795,1.7422495611332927,1.6726466343926143,1.6498493541793289,1.6278525792948506,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947396622518984,1.8077058503579813,2.2935921922992133,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.189833568336937,0,1.0230149597238203,0.9044879171461447,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,-38492.0,-218562.86868822432,False,False,False,False,35199.998696765586,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,2.0053885526091038,1.980129032786138,1.9608764635329277,1.9234948506821004,1.8647449593082763,1.846198454736227,1.8132869233214663,,1.8750015609142725,1.8366009395512033,1.7768638250253705,1.7530465977707783,1.746218746547539,1.7430772331522948,1.6733674811834929,1.650566924159745,1.6285477746962138,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857166,1.808540445248375,2.0659783198845543,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473237143943344,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,-55408.0,-216033.33584034487,False,False,False,False,34916.525848753714,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,2.0051656235397255,1.9805526705002945,1.9616162246671316,1.9242059698091303,1.8656337693362122,1.8471025628985431,1.8142457473887414,,1.875903277109915,1.8375273665505532,1.7778889371989894,1.7540833353385095,1.747240876840455,1.7440125480768747,1.6741935977287203,1.6513919287705994,1.6293493290656105,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288925932,1.8094118514118152,1.9708246526620306,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622631710130761,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,-75784.0,-213858.92753274261,False,False,False,False,34691.09133947071,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,2.0051812749270383,1.9806538937573426,1.9617607661820862,1.9243314020130864,1.8657828123029279,1.84725299361721,1.8144036556799432,,1.876055256663485,1.837680979867371,1.7780564354264552,1.754252095435005,1.7474071141123317,1.7441646607659973,1.6743270299302522,1.6515249454786451,1.6294783791835326,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934875816776118,1.809560351627321,2.0905412768793683,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245323263871107,0,1.0195177956371986,0.9081515499425946,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,-72582.0,-211668.58757099466,False,False,False,False,34202.88837296728,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,2.0054503672364126,1.9818803853088907,1.9634835879350323,1.9258336028624525,1.8675636614530473,1.8490506034928669,1.8162902397835508,,1.8778704217988962,1.8395163600145195,1.7800571332382764,1.756268145405097,1.7493933783202877,1.745983451650156,1.6759239945801139,1.6531169805970523,1.6310231629043872,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921884575839727,1.8113374714920538,2.209197700508591,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868234823090376,0,1.0160183066361557,0.9096109839816935,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,-34252.0,-208917.9428024521,False,False,False,False,34266.87459974298,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,2.19,2.06222155197748,2.0338147931455386,2.0136053711487594,1.9581755911959509,1.8964076949462518,1.8765924528491802,1.842924498184938,,1.908248349693055,1.8668965013440795,1.8063838819223998,1.7818654247267358,1.7744041164706292,1.7689053704104658,1.6946727466844491,1.671439873174538,1.6485126811936197,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,2.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806726869444994,1.8687231086976817,3.7859409795444905,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363635,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,270706.0,-201481.91268148384,False,False,False,False,38463.63623385549,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,2.188544979968435,2.0658291011826586,2.0375006083141947,2.01735254977337,1.9609901703684802,1.8990593576884582,1.8791596029025723,1.8454475220308761,,1.9110083178414103,1.8694605474856165,1.808909414989234,1.7843420469394364,1.776832025559014,1.7711449573583697,1.696547200475424,1.6732792344913876,1.6502763024294305,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.5393762595889815,2.188544979968435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992457138203559,1.8712266973520415,2.7081603053857184,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682717171760846,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,237947.0,-194669.061322081,False,False,False,False,38375.19226123757,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,2.1813223588348456,2.0679728583505557,2.040156565220009,2.0202903158039747,1.9635519561325936,1.9016728717027667,1.8817358805209559,1.8480423255503347,,1.9136940844567425,1.8720533071615268,1.8115612913023573,1.7869737102619037,1.7794210080793245,1.773541259818419,1.6986078469726524,1.675314208549466,1.6522389906999886,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5410243703296056,2.1813223588348456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0991721589818302,1.8733311642019976,2.336026947244816,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209171553714299,0,1.0360934182590233,0.8917197452229298,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,197059.0,-188595.75804576965,False,False,False,False,38414.15052075326,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,2.1736272192011072,2.070204288705459,2.0430620710734275,2.0235700657397198,1.9665460376409205,1.90478467579168,1.8848169929428478,1.8511623292652502,,1.9168803944629584,1.875159083695258,1.8147634759243767,1.7901601588720581,1.7825588972075461,1.776450731621112,1.7011274799133007,1.67780573302128,1.6546453773111618,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.5430553112171514,2.1736272192011072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022533171368113,1.8758633361747197,2.385990245544256,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683603273258555,0,1.0382165605095541,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,248207.0,-181823.62226211428,False,False,False,False,38611.57454368732,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,2.1678929178679676,2.0713843908721707,2.044813024225385,2.0256389987081067,1.9685894855711084,1.9069803286849334,1.8870071681266678,1.8534009870441084,,1.9191158296650224,1.8773731092328165,1.8170784160297988,1.7924740999296485,1.7848409518265198,1.7785711367989587,1.7029836281405,1.679645233642408,1.6564259123341014,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5445700402780214,2.1678929178679676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973153151525696,1.8776152957295422,2.279968038349761,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975041402119892,0,1.0361317747077576,0.8990435706695005,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,209024.0,-175763.96920378692,False,False,False,False,38620.43385308751,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,2.1629614761130322,2.0723420102392853,2.046319558040645,2.0274545284992156,1.9704541451955844,1.9090145873272337,1.8890436076464312,1.8554914480270563,,1.9211809105118776,1.879434349393529,1.819247359223688,1.7946467771840042,1.786985385634897,1.7805665138046445,1.704740113775495,1.681387755445253,1.6581144344919483,1.827010970117959,1.7054489175239582,1.589383156631036,1.5460121964688658,2.1629614761130322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884773074721646,1.8792514641634548,2.1826351925901024,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.263468105220184,0,1.0371549893842886,0.8959660297239913,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,171296.0,-170383.19448744913,False,False,False,False,38606.59766931871,False,False,False,False
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,,,2.155734289752599,2.072713033237021,2.0475057295170194,2.0290994449514645,1.9724592869058852,1.9113466143846845,1.8914087713411534,1.857959770298899,,1.9235251194816287,1.8818407105347497,1.8218421861093057,1.7972655306183087,1.7895760250842732,1.7829836529303267,1.7069036822336356,1.6835418268605562,1.6602088511134971,1.829577468607472,1.7076118138857455,1.5912605668152102,1.5478230899338807,2.155734289752599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09780072587656148,1.8810183733496946,2.2390593187078354,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514349896125914,0,1.0284210526315791,0.8978947368421052,False,False,False,False,0.23358612986384455,0.2515791227668778,False,False,False,False,220734.0,-164319.36201477548,False,False,False,False,38774.526387623846,False,False,False,False
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,,,2.149447608714573,2.073593151419102,2.0492478666305023,2.0313396587393453,1.975032916232236,1.9142789633658783,1.8943735698953037,1.8610400954188802,,1.9264781641672395,1.8848524746697153,1.8250684524133007,1.800516626984815,1.7927917161183267,1.785986877234238,1.7095877737996947,1.686212187161015,1.6628042520649333,1.8327707935788107,1.7102951498751167,1.5935853076346296,1.550063973826843,2.149447608714573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623043851764185,1.8834016316576825,2.146912884580089,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786305930776809,0,1.0368033648790749,0.8969505783385909,False,False,False,False,0.24595338808434483,0.24876625542561132,False,False,False,False,160229.0,-159287.6044641588,False,False,False,False,39111.43295525759,False,False,False,False
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,,,2.1445703200405326,2.074258918370327,2.0506613875332476,2.0331922901472925,1.9772500823526835,1.9168437366500632,1.896976454868565,1.86375616523121,,1.9290528101619562,1.887499914528313,1.8279226725104987,1.8033993747257535,1.7956456678315393,1.7886572685343398,1.711989629450395,1.6886043385152578,1.6651321244053565,1.8355941148134711,1.7126962598641886,1.5956770196575791,1.5520828046397752,2.1445703200405326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374476561964108,1.8855169310676676,2.1279382119500156,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.41944968338835,0,1.035181236673774,0.9093816631130064,False,False,False,False,0.24595338808434483,0.24735982175497806,False,False,False,False,105119.0,-155188.27726316408,False,False,False,False,39359.47275440088,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,,,2.1407522478039236,2.074189946015991,2.0511409690826183,2.0339937582475955,1.9784609038912158,1.9183511212404936,1.898528247015972,1.865404380656384,,1.9305495083947057,1.8890870890126146,1.8296788160075936,1.805186931558596,1.7974196135833582,1.7903219608532244,1.713512891507208,1.6901269456473964,1.6666189194814407,1.8373267175748593,1.7142188786303574,1.597024233331078,1.553388174136237,2.1407522478039236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449901091050335,1.8866980885451299,1.8868124622355409,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.95334213808875,0,1.022340425531915,0.9138297872340425,False,False,False,False,0.22950172541355401,0.23843077358426604,False,False,False,False,67996.0,-151728.0559102468,False,False,False,False,39324.79875820861,False,False,False,False
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,2.1384735630802894,2.074120284716069,2.0514106588519914,2.034464137306439,1.979200816217439,1.9192835505333579,1.899490699981567,1.8664298392596053,,1.93147329675434,1.8900724098611321,1.830774034724239,1.8063034426922873,1.798528250454957,1.7913634091899306,1.7144696560016206,1.6910839807054154,1.6675541691423066,1.8384067724656161,1.7151752199893022,1.5978733433437307,1.5542115836031216,2.1384735630802894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956820937431003,1.8874334644143371,1.9080533090741203,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226185935166317,0,1.0202774813233726,0.9210245464247598,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,91585.0,-147955.76046977786,False,False,False,False,39080.832885988326,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,2.135305492046407,2.076549822442924,2.054794940720388,2.038444631552261,1.9835113906845687,1.924083057344439,1.9043333277529813,1.8714401850774172,,1.9363072944309407,1.89498328325761,1.8360017900851506,1.8115686060796194,1.8037398052735762,1.7962509202663806,1.7188566675206907,1.6954474955496637,1.6717980194948314,1.8435851206676717,1.719561113180871,1.6016831786881474,1.557884537427332,2.135305492046407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365596743,1.8917503519226018,2.3802848975833433,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136508233311499,0,1.016895459345301,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,189745.0,-142720.08976482006,False,False,False,False,39996.78896527533,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,2.124838040783557,2.0753118599303155,2.0552965716773084,2.040010177346758,1.986921637295633,1.92873288923999,1.9092119589380514,1.8767375460390998,,1.9408515339511034,1.900006428110557,1.8417406260749916,1.8174720236293376,1.8096212234429034,1.8018103710679847,1.7240844156733943,1.7006983073440676,1.6769524132567224,1.8492295241888645,1.7247859487970958,1.606416220912459,1.5624958759159833,2.124838040783557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09860915660204252,1.895481202539162,1.465571782994486,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.15234595207573,0,1.0073068893528183,0.9144050104384132,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,52117.0,-139699.35969094688,False,False,False,False,41510.45115186021,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,2.1205666336971167,2.0740723544484743,2.0546702005467905,2.0397592173900123,1.9875020931236034,1.9298176279648858,1.910403339808516,1.8781005665045458,,1.9418726432305395,1.9012541190899173,1.8432739015469168,1.819081231421262,1.8112340696438474,1.803345740518784,1.72558855117739,1.7022216613516454,1.6784594364749759,1.8507271603328972,1.7262888572398905,1.6078259021888002,1.563880954949706,2.1205666336971167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989839371808386,1.8962471303524662,1.2502318373277441,-1.0,2.04,2.035,849.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833291395533841,0,1.003131524008351,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,7278.0,-137420.64093604847,False,False,False,False,41562.0565603585,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,2.1167880087239777,2.0729574462309004,2.0541190484632375,2.0395571669839767,1.9880800802983016,1.9308795163814012,1.9115684843780807,1.8794322432782724,,1.9428730090223454,1.9024737836097514,1.8447711222339158,1.8206528023268431,1.8128095480522843,1.8048469115421288,1.727061757666548,1.7037139766377347,1.6799363002814867,1.852189707857482,1.7277608590241793,1.609208869673448,1.5652402703594035,2.1167880087239777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798507,1.8970259688979216,1.3370617980526849,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380564020272537,0,1.0126050420168067,0.9243697478991594,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,51385.0,-134493.4216967299,False,False,False,False,41601.513047794804,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,2.112232802618839,2.0714621696741795,2.0532969270281547,2.039154879106268,1.9886592409678836,1.9320675773472802,1.9128899136034183,1.880965091279929,,1.9439792774437632,1.903863760743462,1.8465123591804113,1.8224906858707808,1.814655213498401,1.8066097630558269,1.7288122584782002,1.7054911718802015,1.6816989655806531,1.8538874425728817,1.729509809340492,1.6108682687884277,1.5668750821184954,2.112232802618839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727519,1.8978852523425118,1.2236164918008037,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711162470787858,0,1.0094438614900314,0.9223504721930745,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,-2784.0,-132451.4151587961,False,False,False,False,41796.35780674373,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,2.1092052349355734,2.070435558529161,2.0527291112389014,2.0388761079775284,1.9890664433737713,1.932908080592982,1.9138264312117559,1.882053646622134,,1.9447606997937237,1.9048494088604497,1.8477508287508777,1.8237994410463811,1.815970193516824,1.8078672571832077,1.7300656085238786,1.7067643997727882,1.6829627155591547,1.8550946192154782,1.7307620303701607,1.6120602955036913,1.568050334805081,2.1092052349355734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785968116,1.898509668672626,1.2626258158513253,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993103859694134,0,1.0104821802935011,0.9213836477987419,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,36398.0,-129833.59476873724,False,False,False,False,41755.825127569406,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,2.104324462573207,2.069054743962859,2.052213444155237,2.0389185619394072,1.990365145875801,1.9350612836151861,1.916165988781854,1.8846992733691998,,1.9468053792743099,1.9072888464111035,1.8507048173650202,1.8268934177021519,1.8190719717845905,1.810829874219492,1.7329766281617143,1.7097122458604115,1.685881259341479,1.8579837528624736,1.733670741570509,1.614798158106579,1.5707422374547515,2.104324462573207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008287728847368,1.900286592702032,1.4848282193130908,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396088064189026,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,123696.0,-125902.90337697387,False,False,False,False,42461.90535814972,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,2.102805001904786,2.0682866799388937,2.051617902111803,2.0384298591584873,1.9901996893127774,1.9350789929131902,1.9162290529544361,1.8848265693719641,1.9416666666666669,1.9467906710744556,1.9073716109410241,1.8508913064021704,1.8271126031435212,1.8192984958764185,1.8110527534188636,1.7332383699285159,1.709986266762454,1.6861605105075603,1.8581582103137315,1.7339319924541556,1.6150775229786045,1.5710248939805969,2.102805001904786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008287728847368,1.9002218779871989,0.24574455588313535,-1.0,2.02,1.93,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.454143522743621,0,1.0010256410256413,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,112024.0,-122214.11417733088,False,False,False,False,41984.542484379956,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,2.1002895534837647,2.066947591728219,2.050546451604235,2.037523038762633,1.9898159430676878,1.9349842046084436,1.9162073298599556,1.884905919129154,1.9231119703903414,1.9466422576088773,1.9073805350404325,1.8510622973496271,1.8273359980901995,1.8195350382848847,1.8112907022646358,1.7335515362722156,1.7103200782861618,1.6865057904865461,1.8583106995796832,1.7342443831169922,1.6154337833704677,1.571390033808012,2.1002895534837647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079296011,1.899997787369859,2.1912880733192194e-05,-1.0,1.92,1.905,855.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,95507.0,-118838.59302729473,False,False,False,False,41589.69686446709,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,2.0970062654021877,2.0651570477197816,2.0490977710683564,2.036284693237921,1.9892594068139893,1.9348031413720674,1.916122101197318,1.8849523029979995,1.9118998576400952,1.9463902907385422,1.9073350343700708,1.8512274167042877,1.8275699289184806,1.81978689392833,1.8115478310117854,1.7339137466952512,1.7107099291473091,1.6869122253235271,1.8584518998643373,1.7346055778576301,1.6158598841535579,1.5718295775299782,2.0970062654021877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164414,1.8996528636618362,-0.0459929549193283,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493724,0.9414225941422592,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,74759.0,-115837.07995710411,False,False,False,False,41266.569781297054,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,2.0941495730226483,2.063589874482616,2.0478312219621593,2.0352041122708915,1.988780347544231,1.934659644278837,1.9160643013842018,1.8850127586782721,1.9090274225632282,1.9461837048396402,1.9073129632646477,1.8513949511614993,1.8277993341908452,1.820032241314375,1.8117969559841915,1.734255914349681,1.7110769286481817,1.6872938159933217,1.8585978332479538,1.734946827337176,1.616257901910293,1.572239307554034,2.0941495730226483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012588779335459,1.8993683952436566,0.055615911130669396,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844047,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,93856.0,-112586.02445389319,False,False,False,False,40922.855521121906,False,False,False,False
