date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,49.99092015949709,49.71064637356871,49.38970224582524,,,,,,,,,,,,48.24745775633967,46.8199988567629,49.333767956508545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180491479360001,49.01605555362251,2.652665247262417,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714178,True,False,True,False,False,6.0126508784411,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,271058.0,124886.19678558268,False,False,False,False,10080.18046700945,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,49.95357297877598,49.70185404360146,49.39127380936882,,,,,,,,,,,,48.25178441209755,46.8232118258748,49.33490380724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41291129645320196,49.0089661077614,0.971234973911754,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137795,False,True,False,False,False,0.2138083416354455,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,261208.0,126999.71311448838,False,False,False,False,10076.611777598451,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,49.931559420439655,49.69573208484538,49.3918042729686,,,,,,,,,,,,48.254290548300325,46.8251183507986,49.33539143080182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409074245997794,49.005317630203436,1.1848273865648824,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.820032142285676,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,267168.0,129172.86484914747,False,False,False,False,10012.788339186072,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,49.92117586459598,49.696361685799125,49.39501902158477,,,,,,,,,,,,48.25783410580136,46.8275559161514,49.33721682802278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41018335825251584,49.00625824976882,2.1057454741970387,0.0,0.0,0.0,0.0,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.624362037644243,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,274101.0,131419.81268094364,False,False,False,False,9965.039682764582,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,49.919901870634234,49.69765995484752,49.39644881594405,,,,,,,,,,,,48.25908695372095,46.82838668351792,49.338000316465866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39918356995553583,49.007241763377024,1.998474628381714,0.0,0.0,0.0,0.0,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.108958974973941,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,271831.0,133596.73031379722,False,False,False,False,9845.736741946526,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,49.90989554496481,49.69577468644529,49.39769751961271,,,,,,,,,,,,48.26119774684254,46.8299126325571,49.33878982262576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39166941152948254,49.00674596069227,1.284894925397678,0.0,0.0,0.0,0.0,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8075957592792591,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,267283.0,135669.38565776934,False,False,False,False,9763.601288583015,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,49.86451427478087,49.67982439912385,49.3977437695788,,,,,,,,,,,,48.26694936306046,46.83445291881598,49.3393943195585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858152944627316,49.000736008757514,0.9959791557190403,0.0,0.0,0.0,0.0,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,252708.0,137483.937818114,False,False,False,False,9838.196617442194,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,49.85746633483928,49.67807287998921,49.398553300849464,,,,,,,,,,,,48.268638810446674,46.83570297332461,49.33994303647325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37782642947619927,49.00063361297111,1.1628789114567957,0.0,0.0,0.0,0.0,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2760286540575123,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,256503.0,139329.19459612772,False,False,False,False,9744.503646629137,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,49.85324527967378,49.67656111463718,49.39861706148905,,,,,,,,,,,,48.269302884765054,46.836223311501065,49.34004010583571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36963763604631,49.000216963647304,1.0003933590419485,0.0,0.0,0.0,0.0,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,254845.0,141120.1373155676,False,False,False,False,9619.131497068995,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,49.84412529933088,49.67340913587487,49.39891104247873,,,,,,,,,,,,48.27091787679892,46.83747455336115,49.34034133362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36945922253618113,48.99949516511507,1.2464293940851137,0.0,0.0,0.0,0.0,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.4392650151970656,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,258794.0,142944.53828741927,False,False,False,False,9531.222481610559,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,49.841411927217294,49.67280583386628,49.39934597254814,,,,,,,,,,,,48.271723900149816,46.838067077937154,49.34062717548604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36307665534647066,48.99960201103893,1.6536397483009002,0.0,0.0,0.0,0.0,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.536565250479704,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,260580.0,144768.34389536627,False,False,False,False,9411.141512903418,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,49.83180616638289,49.669918572907854,49.4002054997561,,,,,,,,,,,,48.274026539032356,46.83980520000509,49.34126553804812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615304679818859,48.99941487448607,1.2186666533897825,0.0,0.0,0.0,0.0,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.24516822820701378,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,255219.0,146480.75716830633,False,False,False,False,9348.348621230496,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,49.80890370381928,49.66165574414296,49.40120587850464,,,,,,,,,,,,48.27890324928355,46.843592091226675,49.34223520913445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148247063515915,48.99827882513264,1.0144922773793181,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,243269.0,147981.3500804256,False,False,False,False,9388.684301521496,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,49.80398316169324,49.65905543256719,49.40057564800065,,,,,,,,,,48.99333333333334,,48.279189220198056,46.84389507894817,49.34196475549901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36481868876963786,49.038987543355475,0.057596985273403845,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,242102.0,149440.5849628996,False,False,False,False,9261.216327854498,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,49.793197575461974,49.65367817115079,49.399581690067805,,,,,,,,,,49.13098793859649,,48.28023441996614,46.84485129560941,49.34159680317933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659435170317681,49.044081022780205,0.508053753015803,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,245495.0,150929.8006999089,False,False,False,False,9170.236229748225,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,49.789857003167434,49.652072481897875,49.399351756199465,,,,,,,,,,49.15816169282962,,48.28064875781125,46.84521165759891,49.3415285992659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651258576050379,49.04496526267481,0.49307583556555473,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,244258.0,152376.74952626688,False,False,False,False,9047.240319209492,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,49.77650978798181,49.64550570311492,49.39831760157216,,,,,,,,,,49.19493479005198,,48.2822570059233,46.846629705579566,49.341194024727955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652130934174273,49.04485690828701,0.4384921970197555,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,239346.0,153725.10999872786,False,False,False,False,8983.128066198493,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,49.76655880070411,49.640458099256186,49.39742824980804,,,,,,,,,,49.198747849537355,,48.283406610185445,46.847663886317505,49.34088052530066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633995269894271,49.04354221373789,0.5681289350388182,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,242975.0,155108.82922355377,False,False,False,False,8900.118328738052,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,49.71207053678002,49.61185236542247,49.39233009007415,,,,,,,,,,49.21285509344917,,48.29070359537567,46.85421682023518,49.339105418643975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36151118009441535,49.03663267591328,0.6593636302602391,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,265930.0,156826.98691001028,False,False,False,False,9118.02347092816,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,49.70490419451957,49.60856548444815,49.39246619907694,,,,,,,,,,49.23885171200149,,48.29283012991652,46.855940888202284,49.339368512364146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562713183125692,49.03783610269543,1.15688206184189,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5443076372791644,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,271540.0,158605.48323698685,False,False,False,False,9063.635510138574,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,49.703897682664305,49.60836093801566,49.39285063410208,,,,,,,,,,49.25173609711304,,48.293582770662475,46.85650985909717,49.339626599327865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35312398608629436,49.03882789008243,1.6033238528838103,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8555736295909178,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,273286.0,160383.47574494054,False,False,False,False,8950.183796803092,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,49.70240435425032,49.60806477275792,49.39344126977392,,,,,,,,,,49.26970700112001,,48.29473436373613,46.857380659444,49.34002330950499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461836074831017,49.040263952205834,1.4435578028302776,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2807121436892217,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,270614.0,162092.47612098797,False,False,False,False,8852.847613906919,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,49.702205407737424,49.60832849980245,49.39395105989632,,,,,,,,,,49.281846785926525,,48.29542127599259,46.857880520584445,49.34033774784261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34699374296603924,49.041364566748335,1.9269380120122397,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.723473842697711,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,272094.0,163797.92610360828,False,False,False,False,8738.539898962626,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,49.702390370862986,49.609136123361445,49.39497605405013,,,,,,,,,,49.30345869129021,,48.29663755206723,46.85875047427845,49.34095568484618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466776029112415,49.04345095497042,1.8649864877342934,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.5412935005501716,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,269562.0,165437.67918727326,False,False,False,False,8642.314474172508,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,49.70068002642245,49.6110808888938,49.39904606032885,,,,,,,,,,49.37343029473751,,48.30227292112593,46.86287326528217,49.343500228859874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476134852606543,49.0508687181485,1.8386262586224231,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.541293500550182,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,269562.0,167052.00974250934,False,False,False,False,8698.232079224095,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,49.6784961959878,49.5967581422501,49.39417111250874,,,,,,,,,48.723333333333336,49.31786852981225,,48.30311142152519,46.8641974553414,49.3411588299841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35675842887940423,49.070395113185626,-0.9261031735771768,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,263620.0,168549.18788603632,True,False,False,False,8655.499798926046,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,49.67424038192585,49.594077436553235,49.39335792743075,,,,,,,,,48.775197589934436,49.310128985833366,,48.30346481276162,46.86459642434688,49.34078612591646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592656674659359,49.07175008080838,-0.03270582711466643,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,265202.0,170047.68109710552,False,False,False,False,8545.833135376806,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,49.67268364780826,49.593113330346775,49.39308843573657,,,,,,,,,48.79865344722392,49.307806261058566,,48.30363518772598,46.864772965759215,49.340667296063536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35976103179739327,49.07252377771375,0.11806787987581539,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,265873.0,171533.34495606512,False,False,False,False,8423.742699169414,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,49.673146180915346,49.59820457744216,49.400994843890224,,,,,,,,,49.45120025835723,49.39932533229824,,48.31438931594467,46.87268328268962,49.34563712031418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35956931194140357,49.11722996449211,2.065721436285787,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.655625662217119,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,289417.0,173360.99852263776,False,False,False,False,8658.16529298074,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,49.73194019224492,49.646513832806725,49.429771170703376,,,,,,,,,49.87305522717248,49.6088947005164,,48.331609647985324,46.883185157726416,49.361974116167815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38328302059156844,49.17571332743367,3.8986508462076235,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.25051542608876,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,314353.0,175546.92102616274,False,False,False,False,8910.534823322123,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,49.83632913008183,49.73324955855007,49.481724129093664,,,,,,,,,50.21040080408727,49.870051996060326,,48.3599244869673,46.899691523073365,49.39193035277037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39879071708849606,49.378134048086174,3.277072148155896,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347803862387405,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,350454.0,178258.65868467186,False,False,False,False,9332.09242296054,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,,49.849591987019345,49.7456150487571,49.49061064208404,,,,,,,,,50.22152008447716,49.89671256585711,,48.36609621348864,46.9036126940885,49.39734465191246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986726625839944,49.38292204153626,1.974246123028099,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.190773765667338,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,340796.0,180778.61746475444,False,False,False,False,9337.145253612314,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,49.85086170212766,49.74812189597909,49.493787835802344,,,,,,,,,50.20224702095165,49.89751024987134,,48.36956828493346,46.90607716992788,49.399485086028974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884437881811151,49.379546554552974,1.365586119759739,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.2052042916596903,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,333883.0,183152.32882189003,False,False,False,False,9299.561606269488,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,49.85264879055142,49.75092680676269,49.497020312863725,,,,,,,,,50.18800169055875,49.89949857954546,,48.37293874506112,46.90845037478591,49.40164645312886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833285350266571,49.37802259048418,1.5443082249920517,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6213837441884493,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,340474.0,185591.42449907,False,False,False,False,9257.568403071511,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,,,,,,,,49.85585166655752,49.75551303712654,49.502082731917056,,,,,,,,,50.171097814693645,49.9034801386705,,48.378097230572145,46.91206937872448,49.4050293375226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37882079958486253,49.37752946075383,1.511190884643947,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.466671185430279,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,330480.0,187837.75900296037,False,False,False,False,9268.985947209938,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,,,,,,,,49.86102995915471,49.76163643123621,49.507991040381015,,,,,,,,,50.16240523346361,49.91121295804834,,48.38358565001396,46.91584746218832,49.408916861937776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785269814367143,49.37975129110494,2.061276334737337,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943721109659748,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,340672.0,190207.28211919352,False,False,False,False,9283.296242602031,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,,,,,,,,49.87812104008339,49.778954940727736,49.52228951290697,,,,,,,,,50.16983081015782,49.93883011870114,,48.395024126299255,46.92343312186183,49.418112245855085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830908202717602,49.39131012878326,2.3719959422993293,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.91413852509724,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,360172.0,192842.3940243223,False,False,False,False,9441.694750468667,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,,,,,,,,49.8789201639191,49.78006248711061,49.523531794385654,,,,,,,,,50.167352820876104,49.939643966083715,,48.39630105237468,46.92433301143253,49.418964052904805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3831196035581361,49.391770657803015,1.3787583232264207,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.924524233566437,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,357695.0,195398.24838053435,False,False,False,False,9333.71498689551,False,False,False,False
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,,,,,,,,49.87976442607803,49.7811193005759,49.52462986087248,,,,,,,,,50.165884113721425,49.940661962786166,,48.39737349878798,46.925080769004154,49.41970840849024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870598110075613,49.39231385752585,1.8541995889625702,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.2580810128068975,0,1.0263919435119806,0.8679245283018868,False,False,False,False,0.20264986886042147,0.20773429595057702,False,False,False,False,359728.0,197945.99646765785,False,False,False,False,9220.52560725372,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,,,,,,,,49.88076163093405,49.78230554988953,49.525809871516195,,,,,,,,,50.16478181354901,49.941946747387796,,48.39848914037399,46.92585311493238,49.42050298734257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732523521938045,49.39298765185599,1.8124622005235231,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.1401216848010165,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,357646.0,200421.9655146709,False,False,False,False,9109.850791637384,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,,,,,,,,49.882095431276404,49.78410601740341,49.527806361413155,,,,,,,,,50.161421045874356,49.943345310328226,,48.40052946571036,46.927290347390446,49.42187545737481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38533714032210964,49.39387273867524,1.495125180103747,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.151075945144651,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,353698.0,202798.33814235043,False,False,False,False,9029.822097193393,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,,,,,,,,49.8817000229557,49.78442527450011,49.52887400130458,,,,,,,,,50.15474764268673,49.941717746730944,,48.40209997352396,46.92846818766925,49.422692438293176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38118918950844727,49.39349689352419,0.9352392887519515,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4355331579713777,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,350248.0,205084.37941146127,False,False,False,False,8943.313227469464,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,,,,,,,,49.881276712058366,49.78532301079579,49.53112244025501,,,,,,,,,50.143105473324724,49.93924174824691,,48.40525693586282,46.930822765575215,49.424391051860674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37782479613768644,49.39317034947226,1.34144094222721,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5421431306142246,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,357102.0,207441.2417461673,False,False,False,False,8910.920774330401,False,False,False,False
