date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_364,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,,,,,,,,,,,,,,,,,,79.49241067746267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61935394318029,96.88817645815735,0.6996931643030515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.250037951569009,0,0.884374721983334,0.8102665994484151,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,5924308.0,4967839.458649097,False,False,False,False,127137.82541755815,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,,,,,,,,,,,,,,,,,,79.5439408688353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.536691541455273,96.914144467932,0.7813069410998785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.841264682700189,0,0.8914751667902151,0.8097257227575984,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,6018318.0,4984125.947662289,False,False,False,False,126624.2157211619,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,,,,,,,,,,,,,,,,,,79.67041265078295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383102991752708,96.95179176285205,0.5699701903992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82600255641994,-0.2971970609609613,False,True,False,False,False,4.80700187359502,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,5778229.0,4996437.622892331,False,False,False,False,128383.35966346947,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,,,,,,,,,,,,,,,,,,79.7519916259633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238328553654608,96.94634033151269,0.3319111527042935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.6518306215704044,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,5611516.0,5005973.721762218,False,False,False,False,128977.61765318313,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,,,,,,,,,,,,,,,,,,79.83302693882926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219642235159436,96.5903368889811,-1.320078384408779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41610044890758,-5.486499039663549,False,True,False,True,False,0.0,0,0.8626853888230982,0.8410308464444822,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,5313545.0,5010742.2687116405,True,False,False,False,131597.67009266865,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,,,,,,,,,,,,,,,,,,79.8865400515917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1525641058469125,96.42314316392341,-0.9448001158101541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37407803996058,-8.133709417224594,False,True,False,True,False,0.0,0,0.8607439286812174,0.8466310817986197,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,5500130.0,5018329.675398281,False,False,False,False,132450.18683541796,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,,,,,,,,,,,,,,,,,,79.91670315191344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166440505366594,96.31790318404597,-1.1396440504695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72345825669859,-10.526276023785961,False,True,False,True,False,0.0,0,0.862917496129175,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,5385957.0,5024029.323841718,False,False,False,False,132166.81959765955,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,,,,,,,,,,,,,,,,,93.98666666666668,80.0623062376245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082514689360445,96.37167557485357,0.08033905460247935,1.0,92.23,91.93,0.0,0.0,0.0,0.0,0.0,37.929273805530926,-10.526276023785961,False,True,False,True,True,0.21884340845601358,0,0.8593235952098961,0.8296091590998818,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,5804989.0,5036137.22579766,False,False,False,False,136614.34177444002,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,93.98666666666668,80.0623062376245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0663930699005055,96.37167557485357,-0.8174801121253902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36184060859026,-10.526276023785961,False,True,False,True,True,0.0,0,0.8602072912906722,0.8403805496828753,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,5804989.0,5048057.408343432,False,False,False,False,134496.28996398358,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,,,,,,,,,,,,,,,,,93.93967570693486,80.11054801732305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.00967417706556,96.31562904420194,-0.5410789102036374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87045306925111,-17.196048871637046,False,True,False,True,True,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,5947666.0,5062004.828369115,False,False,False,False,134623.12267772027,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,,,,,,,,,,,,,,,,,93.98616101322065,80.15004267167235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917347676458143,96.28334557866656,-0.4196053877875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0,0.8665695519946846,0.8356717524086995,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,6061769.0,5077505.048084322,False,False,False,False,134304.98124085637,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,,,,,,,,,,,,,,,,,,94.00295253032657,80.20365943266606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810853001662048,96.23594201493518,-0.41488318480020603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0,0.8692563250702788,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,6219275.0,5095206.907803944,False,False,False,False,134664.6869580524,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,,,,,,,,,,,,,,,,,,94.11768321423416,80.23663272816195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686640371627645,96.22686801678569,-0.21057045954711442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26166262066954,-12.024089685627438,False,False,False,True,True,0.0,0,0.8716200630494401,0.8337647692031678,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,6309557.0,5114034.041016286,False,False,False,False,133976.58328428413,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,,,,,,,,,,,,,,,,,,94.30918500198361,80.2968798870424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561166746577813,96.21413457182561,-0.24207283644125258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30438939827967,-10.656523089898286,False,False,False,True,True,0.0,0,0.8763665224404108,0.8330986456386491,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,6145911.0,5130032.133403631,False,False,False,False,134436.57424111693,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,94.30918500198361,80.2968798870424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46935976227936,96.21413457182561,-0.24704535561095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99954058335308,-9.584553040208917,True,False,False,True,True,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,6145911.0,5145782.193350862,False,False,False,False,132352.28626838644,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,,,,,,,,,,,,,,,,,,94.1947387760936,80.34391899752984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416177438822891,96.15596743787205,-0.5844347229308772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725241492174014,-9.584553040208917,False,False,False,True,True,0.0,0,0.8810923183533095,0.8344839976387854,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,5997142.0,5158981.570198135,False,False,False,False,132606.80896189983,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,,,,,,,,,,,,,,,,,,94.3127049928786,80.42038627501927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.355827951623121,96.1265901842162,-0.25978762172976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.855680928260114,-9.078736239281959,True,False,False,True,True,0.0,0,0.8955580689938822,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,6214023.0,5175338.8016679315,False,False,False,False,133913.3855671417,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,,,,,,,,,,,,,,,,,,94.76613927738563,80.48743718086041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33143836771695,96.18905896541095,0.6351102800151434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81243604105892,-4.220229681083019,True,False,False,False,True,3.141456597296518,0,0.9046780684104628,0.81317907444668,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,6362885.0,5193750.37063432,False,False,False,False,134145.14703121703,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,,,,,,,,,,,,,,,,,,95.50615066389206,80.5898057580683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30639807163115,96.31834277098814,1.1150054289321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83525734116692,0.4387370429559425,True,False,True,False,True,5.517135179347104,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,6569428.0,5215078.7059733225,False,False,False,False,135267.59436406638,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,,,,,,,,,,,,,,,,,,95.77701087988552,80.63060448619697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2681403032990595,96.37075365859143,1.2931267365185894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74757478434906,3.9428166250641254,True,False,True,False,True,6.335318903375903,0,0.9080505325736935,0.8024770869457518,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,6649903.0,5237324.0438652085,False,False,False,False,134418.09677702657,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,,,,,,,,,,,,,,,,,,,96.06111753497034,80.67615323753877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226210341055446,96.42860137796254,1.3644372041826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589397990792534,6.471375606147312,True,False,True,False,True,6.66057651509858,0,0.9161651330514798,0.797736881372793,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,6739256.0,5260609.810626987,False,False,False,False,133719.41310606492,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,,,,,,,,,,,,,,,,,,,96.29388621152579,80.71315816098857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200750637554682,96.47878029179051,1.4893099467221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92041026057885,8.61351844011022,True,False,True,False,True,7.240448899198423,0,0.9142885552351596,0.7952918365317689,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,6809577.0,5284624.805811064,False,False,False,False,132736.49197263757,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,,,,,,,,,,,,,,,,,,,96.46422277400336,80.74258706261233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191172713180509,96.51659076933693,1.5182884758366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59926879011154,10.25589035058141,True,False,True,False,True,7.397619484891866,0,0.912604042806183,0.7929548156956006,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,6866229.0,5309145.801069807,False,False,False,False,131556.88744593,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,,,,,,,,,,,,,,,,,,,96.84688008546864,80.80866604423233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194292935075278,96.60621394832607,1.5601642882285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97033147538558,11.720230468709886,True,False,True,False,True,7.694254610380909,0,0.9167575877802023,0.7925014878000397,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,6989781.0,5335202.160743143,False,False,False,False,131432.78066382257,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,,,,,,,,,,,,,,,,,,,97.32009982092677,80.8864759864418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21904809403934,97.57430645639181,1.7256720903215916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36404924545096,14.184278059062592,True,False,True,False,True,9.544963866676717,0,0.9132276174529697,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,7125895.0,5362964.840421544,False,False,False,False,131505.35770779432,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,,,,,,,,,,,,,,,,,,,97.55497979140154,80.93141196253445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234153708904272,97.61792250029839,1.5580628274850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4529565453733,14.556496561432127,True,False,True,False,True,8.663807067354242,0,0.9067710777895805,0.7979792989303623,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,7044592.0,5389036.579329737,False,False,False,False,130727.02658054169,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,,,,,,,,,,,,,,,,,,,97.72852641074779,80.96763915631722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252958297382712,97.65297707799485,1.5205940124042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27807633253428,14.781305896233064,True,False,True,False,True,8.531940233577899,0,0.9038851267856263,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,6978018.0,5413671.950192842,False,False,False,False,129732.4060134015,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,,,,,,,,,,,,,,,,,,,97.87902698762245,80.99862433701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278578358025355,97.69350918046706,1.6539350754812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87428957578432,15.793569943099712,True,False,True,False,True,9.255412085674514,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,7033785.0,5438789.981972798,False,False,False,False,128585.65553257357,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,,,,,,,,,,,,,,,,,,,98.15710493078994,81.06596969191837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287392772277921,97.75712780001167,1.2893318838738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55973684387185,15.793569943099712,True,False,True,False,False,7.170388375007462,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,6907551.0,5461561.470624382,False,False,False,False,128549.19575687475,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,,,,,,,,,,,,,,,,,,,98.27862134207629,81.10171866231288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292215084700499,97.78086669075185,1.187995757114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43069495619127,19.40021635004733,True,False,True,False,False,6.608370162462013,0,0.8991525843698895,0.8142623519500469,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,6837605.0,5482895.478831756,False,False,False,False,127640.61907847358,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,,,,,,,,,,,,,,,,,,,98.44848597871146,81.1569204129536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295591839578037,97.81680577174667,1.178695373616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.344667031070884,17.34119294575015,True,False,True,False,False,6.608370162462013,0,0.8945358037552398,0.8176451620904333,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,6837605.0,5503898.727221961,False,False,False,False,127360.87304624918,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,,,,,,,,,,,,,,,,,,,98.55576896912675,81.19130616820061,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298919686207879,97.84544509636322,1.18856719282978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10034410682369,16.038724170667365,True,False,True,False,False,6.698448364353144,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,6904893.0,5525619.568660379,False,False,False,False,126429.51067343912,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,,,,,,,,,,,,,,,,,,,98.65795585679724,81.22713235988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299313770928807,97.87270468898932,1.1379246948877082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70325728823946,14.546597486853031,True,False,True,False,False,6.421230840499689,0,0.9072880763274891,0.8071082471651929,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,6833728.0,5545900.319533861,False,False,False,False,125572.69655447105,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,,,,,,,,,,,,,,,,,,,98.92146453522642,81.30081721073881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315440221611636,97.96689705707922,1.5637113704243704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37946336360049,14.546597486853031,True,False,True,False,True,8.774580840715846,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,6968848.0,5567961.523882174,False,False,False,False,125720.71676292886,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,,,,,,,,,,,,,,,,,,99.11103660324812,81.35039175898346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353250830447285,98.0402782116593,1.8319003657138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86856445034218,10.849149373648117,True,False,True,False,True,10.285295602537843,0,0.9043604797029458,0.7999648753073411,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,7055890.0,5591030.182426637,False,False,False,False,125121.04673559662,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,,,,,,,,,,,,,,,,,,,99.4139227098906,81.43066060623461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394475596218843,99.02338833680051,1.7138817814075369,0.0,0.0,0.0,0.0,1.0,0.0,106.68,421.0,68.81884325626264,13.600848331013125,True,False,True,False,True,10.905030616025325,0,0.9079155474104386,0.795797454372003,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,7194713.0,5615893.481923899,False,False,False,False,125333.48011954085,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,,,,,,,,,,,,,,,,,,,99.69236137385097,81.51201000366328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432017136801041,99.12448731303768,1.6652716943891277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60804648248242,15.292759928545422,True,False,True,False,True,10.827373893945847,0,0.9034322866790989,0.8000856811652637,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,7051976.0,5638158.3271653885,False,False,False,False,125603.30213319138,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,,,,,,,,,,,,,,,,,,,99.77501011820677,81.54165066037122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429034738146553,99.14203215970036,1.2469913122900622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16333769730446,15.292759928545422,True,False,True,False,False,8.009572509407054,0,0.9003478874659676,0.7994353130987193,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,6997055.0,5659226.4926356925,False,False,False,False,124507.45248771553,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,,,,,,,,,,,,,,,,,,,99.87818666766736,81.58342807073149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422806808245218,99.16044131276308,1.1982342700018476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66983617094482,18.592463109312803,True,False,True,False,False,7.700895185331621,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,6917531.0,5678735.089649092,False,False,False,False,123810.03461968893,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,,,,,,,,,,,,,,,,,,,99.98411440309808,81.62785691429775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414546554208764,99.18687937825435,1.2137420131264223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52981421581877,16.629995440619467,True,False,True,False,False,7.806611516066138,0,0.9021827205509977,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,7002291.0,5699255.336321199,False,False,False,False,123204.60772636042,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,99.98411440309808,81.62785691429775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393586160683382,99.18687937825435,1.2195323878460709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1031329124014,15.215609761868734,True,False,True,False,False,7.806611516066138,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,7002291.0,5719457.439634049,False,False,False,False,121294.45876936258,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,,,,,,,,106.23166666666667,,,,,,,,,,,100.11418003454092,81.67238181161905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396516767246758,99.2453307773596,1.5738980627097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59094542603366,15.215609761868734,True,False,True,False,False,9.837900891780151,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,7081714.0,5740577.696383908,False,False,False,False,120645.2888659616,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,,,,,,,,105.51421401749542,,,,,,,,,,,100.2079315503482,81.71346038744738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379927255761555,99.2759690468483,1.1972872257760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54068124585744,14.733127642837616,True,False,True,False,False,7.261193676017427,0,0.8960253815983412,0.8153838467111343,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,7003572.0,5760159.003416716,False,False,False,False,119986.32314710948,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,,,,,,,,105.03291178945628,,,,,,,,,,,100.352839180902,81.78404546591103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357090630886963,99.32298361535729,1.1870343820665172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443978310678915,12.64180077431638,False,False,True,False,False,7.222466690644062,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,6866826.0,5777316.631270721,False,False,False,False,120246.16309831708,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,,,,,,,,105.00954373820012,,,,,,,,,,,100.48456065649981,81.84629962251566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344070519187374,99.37550517289083,1.340791960301496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.683835243098116,12.64180077431638,False,False,True,False,False,8.128373663404176,0,0.8987781414757252,0.8141225856425375,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,6985655.0,5796050.559468074,False,False,False,False,120224.19157741293,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,,,,,,,,104.89005158285428,,,,,,,,,,,100.53170325047705,81.87443414608163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3190621927939885,99.39085984135525,1.1157839233445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17956284645613,10.027121214983637,False,False,True,False,False,6.566204364665872,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6929453.0,5813622.690329034,False,False,False,False,119231.59945993366,False,False,False,False
