date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_600,aVWAP_OB_bull_816,aVWAP_OB_bull_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7489881553539015,237.46216695345825,1.725473690204089,0.0,0.0,0.0,0.0,58.170583968232435,0.8876558507140402,True,False,True,False,True,4.754352539824929,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,115150.0,88965.00497383277,False,False,False,False,2145.4476937187337,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275277393115227,237.47849459409449,2.3481564513239968,0.0,0.0,0.0,0.0,60.80815106270434,2.6214409190247707,True,False,True,False,True,7.1416537271779355,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,116153.0,89386.52427656403,False,False,False,False,2127.735326374257,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335501562241717,237.54191924910515,2.946601073268463,0.0,0.0,0.0,0.0,64.70251030035138,6.588263270239025,True,False,True,False,True,9.540789835147514,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,119029.0,89846.09754359403,False,False,False,False,2139.3363290661287,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160696294071787,237.54901173590412,2.191629173808717,0.0,0.0,0.0,0.0,62.382251286701944,6.588263270239025,True,False,True,False,True,6.027702118234817,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,118207.0,90285.80145764684,False,False,False,False,2118.9125100108395,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700153747684748,237.56698869940755,1.9898266878506685,0.0,0.0,0.0,0.0,59.72036689139227,6.588263270239025,True,False,True,False,False,5.115043431372722,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,116701.0,90695.33941954379,False,False,False,False,2109.4099904757877,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789457304411304,237.583328311294,1.8205899293140775,0.0,0.0,0.0,0.0,56.98223266251797,6.588263270239025,True,False,True,False,False,4.329907354654978,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,114777.0,91068.69849831055,False,False,False,False,2106.535416980039,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846025622661065,237.60746553371405,2.0079124548735208,0.0,0.0,0.0,0.0,56.17888045980598,13.571081204738348,True,False,True,False,False,5.118896251806593,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,117094.0,91472.19154484836,False,False,False,False,2109.798433771046,False,False,False,False
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6981536741124588,237.63269798259216,2.377465643395274,0.0,0.0,0.0,0.0,57.48192147753141,13.571081204738348,True,False,True,False,False,6.632116552134978,0,1.0026301946344027,0.9167806417674903,False,False,False,False,0.2675718269815716,0.24853835500905083,False,False,False,False,119018.0,91899.25834260265,False,False,False,False,2106.9178378986267,False,False,False,False
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222930843701418,237.6959937852595,2.6876994727255465,0.0,0.0,0.0,0.0,59.897551932729336,13.571081204738348,True,False,True,False,True,8.056918224178673,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,123159.0,92383.90550008167,False,False,False,False,2138.453995450586,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730644766064676,237.71782458604417,2.098741165822867,0.0,0.0,0.0,0.0,57.99141986607702,13.571081204738348,True,False,True,False,True,5.508439969049636,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,120925.0,92826.40308922768,False,False,False,False,2139.9353288544526,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7540125812364895,237.76912314382875,2.628759283425899,0.0,0.0,0.0,0.0,59.199074777880014,13.571081204738348,True,False,True,False,True,7.733345032742065,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,124730.0,93321.03249869701,False,False,False,False,2165.750284996244,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789671631766653,237.79538095025336,2.922110937515554,0.0,0.0,0.0,0.0,61.316816831774744,13.571081204738348,True,False,True,False,True,9.081936105207827,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,126348.0,93833.07850646914,False,False,False,False,2157.2580325156823,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8305396413022985,237.82463988941072,3.1085697256689735,0.0,0.0,0.0,0.0,63.65425007384328,7.836826999481488,True,False,True,False,True,10.090718604969108,0,1.0130400795906764,0.898521887436043,False,False,False,False,0.3428282476016165,0.32639159164573983,False,False,False,False,127893.0,94361.13930481845,False,False,False,False,2147.7656599185398,False,False,False,False
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816224621562276,237.86594446750055,3.217465593794966,0.0,0.0,0.0,0.0,65.94865631516313,10.231677502115161,True,False,True,False,True,10.91782843872583,0,1.0194060675117504,0.8912904144708728,False,False,False,False,0.34282824778313414,0.334609919714437,False,False,False,False,129972.0,94913.24567218561,False,False,False,False,2146.699525656237,False,False,False,False
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310304092484465,237.96575908555388,3.1870243394257782,0.0,0.0,0.0,0.0,67.84451120794199,12.230910385378905,True,False,True,False,True,11.326677300878078,0,1.0234991607442587,0.8877540087854002,False,False,False,False,0.34282824781122434,0.33871908376283066,False,False,False,False,135107.0,95536.40465401219,False,False,False,False,2193.029765568543,False,False,False,False
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001562794823688,237.9874148891401,3.3211973803926846,0.0,0.0,0.0,0.0,70.0302412168231,14.48877334018475,True,False,True,False,True,12.37649550303097,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,136192.0,96166.72396170192,False,False,False,False,2175.8510095132165,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752970871662693,238.02026260117609,3.3054242890065404,0.0,0.0,0.0,0.0,71.91056659910397,16.4488899846949,True,False,True,False,True,12.873733853953329,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,137682.0,96810.37165221818,False,False,False,False,2165.217660528516,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135267799733183,238.04301048774514,3.096562179732716,0.0,0.0,0.0,0.0,71.9346854568614,16.740130429079684,True,False,True,False,True,12.224715216975678,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,136595.0,97427.18759559465,False,False,False,False,2148.5011076521046,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21230119481444,238.0638233177946,3.248281336668604,0.0,0.0,0.0,0.0,73.13346888625549,18.197775532087135,True,False,True,False,True,13.451376904907992,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,137518.0,98048.75057860868,False,False,False,False,2129.5010904792034,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659186391572206,238.10052448668202,2.925734136590058,0.0,0.0,0.0,0.0,71.14491113781328,18.197775532087135,True,False,True,False,True,11.936427250806794,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,135770.0,98633.57615103335,False,False,False,False,2123.5863448903788,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298196880361153,238.1867843012189,2.6273709404009886,0.0,0.0,0.0,0.0,67.4029984176854,22.25266582100369,True,False,True,False,False,10.48549218183285,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,131127.0,99137.35016419562,False,False,False,False,2162.6470217137835,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338159220528274,238.21236140519377,2.736186029863605,0.0,0.0,0.0,0.0,66.0402350329488,20.882251265542422,True,False,True,False,False,11.312376035499732,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,132576.0,99655.77884382049,False,False,False,False,2151.5827268034923,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3710607577871072,238.2350351938072,2.5705645821919823,0.0,0.0,0.0,0.0,63.76368397876705,18.634777918211313,True,False,True,False,False,10.499133542573052,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,131310.0,100146.54196252093,False,False,False,False,2137.852762046849,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390323397774202,238.2476793310403,2.347933620273197,0.0,0.0,0.0,0.0,60.0935190979744,15.155395500304579,False,False,True,False,False,9.141227917643949,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,130550.0,100617.91340496247,False,False,False,False,2116.490703720541,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4290373654028863,238.27205352603974,2.5351386362633797,0.0,0.0,0.0,0.0,59.68658300324565,14.708778735202472,False,False,True,False,False,10.410689161270575,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,131957.0,101103.79071651344,False,False,False,False,2105.490847848905,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4743587757946983,238.2908804191521,2.6063801433875007,0.0,0.0,0.0,0.0,60.42192766834486,14.708778735202472,False,False,True,False,False,11.094295695684579,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,133030.0,101598.7707054047,False,False,False,False,2089.483237804736,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5213704839071194,238.38056716314287,2.569805936181423,0.0,0.0,0.0,0.0,61.305755880917445,14.708778735202472,False,False,True,False,False,11.360347879560749,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,137951.0,102162.37115958447,False,False,False,False,2133.3827224899337,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586833853843016,238.86749713008876,2.648992265093143,0.0,0.0,0.0,0.0,64.35536535799801,14.708778735202472,True,False,True,False,True,13.240622323258677,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,139020.0,102733.80726563741,False,False,False,False,2116.880664776911,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6510868925240176,238.8962158697163,2.5890453268956826,0.0,0.0,0.0,0.0,66.49037966456694,11.817892892365535,True,False,True,False,True,13.327103831300114,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,141083.0,103328.36839330193,False,False,False,False,2116.045305633083,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69925910421965,238.91123562609022,2.374267947782855,0.0,0.0,0.0,0.0,65.23547539032897,11.817892892365535,True,False,True,False,True,11.960294440477231,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,140076.0,103898.0991158864,False,False,False,False,2098.8508047705545,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.754769456190071,238.9329887595471,2.3620892215976177,0.0,0.0,0.0,0.0,64.81716362628973,11.817892892365535,True,False,True,False,True,12.230605860577157,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,141504.0,104481.13633889591,False,False,False,False,2088.450017099693,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8090201443158396,238.9473874594749,2.3327040049123777,0.0,0.0,0.0,0.0,64.7614309992224,11.817892892365535,True,False,True,False,True,12.367628712146868,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,142253.0,105066.74662821535,False,False,False,False,2067.683350167915,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856715863106368,238.9858229953109,2.227794890937712,0.0,0.0,0.0,0.0,63.65379906467268,11.817892892365535,True,False,True,False,False,11.883793167226475,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,139991.0,105608.20792080116,False,False,False,False,2070.6960114056214,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480119713916667,239.23183453622647,1.056233433704147,0.0,0.0,0.0,0.0,51.92305540039462,6.714451397878761,False,True,False,False,False,2.771817998533173,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,138749.0,106122.01865071122,False,False,False,False,2057.8480112287903,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394405250852826,239.2534601167403,1.3652477835024384,0.0,0.0,0.0,0.0,47.61610030212951,3.199431970032265,False,True,False,True,False,4.918082643263741,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,140117.0,106649.07262511879,False,False,False,False,2047.152693225243,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850825390199569,239.2677216395078,1.67224494943847,0.0,0.0,0.0,0.0,47.6775958066623,3.199431970032265,False,True,False,True,False,7.014254795095191,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,140672.0,107176.55987124097,False,False,False,False,2024.018542942681,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8571129067930308,239.30702524567414,1.9453115559806222,0.0,0.0,0.0,0.0,49.9726369274587,3.199431970032265,False,True,False,False,True,8.865452469252844,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,141711.0,107711.97754765584,False,False,False,False,2008.7469376257402,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861214640011723,239.37141556230767,1.841380357843662,0.0,0.0,0.0,0.0,50.81143479903885,3.199431970032265,False,True,False,False,True,8.238495827728588,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,139434.0,108203.79184924257,False,False,False,False,2012.905899833093,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83332992103685,239.41499934049324,1.49117849924114,0.0,0.0,0.0,0.0,48.57675388759726,3.199431970032265,False,True,False,False,True,5.5089524836940456,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,135482.0,108626.70980506825,False,False,False,False,2042.9693742542852,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8163771886005864,239.4155502427719,1.4307209181843514,0.0,0.0,0.0,0.0,46.589361946303974,2.486416142282586,False,True,False,True,False,4.987044479934955,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,134728.0,109031.38097088115,False,False,False,False,2022.9853529480172,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800164268025937,239.41842653209173,1.3165561427963028,0.0,0.0,0.0,0.0,44.38010728233739,0.21846178603703237,False,True,False,True,False,4.075018285237551,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,133989.0,109418.32080078995,False,False,False,False,2003.0786032899082,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774770801345822,239.41959587467312,1.2416896284391472,0.0,0.0,0.0,0.0,42.279753883658636,-1.942958255980379,False,True,False,True,False,3.43087722523655,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,133249.0,109787.78869535134,False,False,False,False,1983.4959892854133,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7050815960785393,239.42062989512473,1.2086031377444415,0.0,0.0,0.0,0.0,40.40725817695771,-3.898378558162385,False,True,False,True,False,2.9583735577615364,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,132396.0,110138.30359929938,False,False,False,False,1965.9689196840889,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6549237073583303,239.41804667725924,1.0516133909997671,0.0,0.0,0.0,0.0,37.900378682028666,-6.435416375301614,False,True,False,True,False,1.6656781503762268,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,130884.0,110459.94230318622,False,False,False,False,1958.9306418595293,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6053342854114105,239.42404776538692,1.3380057423466527,0.0,0.0,0.0,0.0,39.46260415131195,-6.435416375301614,False,True,False,True,False,3.431655520890587,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,133408.0,110815.7261434469,False,False,False,False,1967.6914071020171,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.557560965078167,239.42394998464025,1.1870880330185878,0.0,0.0,0.0,0.0,39.16062026061715,-6.435416375301614,False,True,False,True,False,2.211961658739675,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,132846.0,111157.28077688183,False,False,False,False,1945.8977418756292,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5183455386927664,239.4277934006293,1.3350854947077526,0.0,0.0,0.0,0.0,40.44259591557465,-6.435416375301614,False,True,False,True,True,3.0492406389256246,1,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,133972.0,111510.99735398444,False,False,False,False,1933.1861489783325,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463011611462629,239.43202264017904,1.2253199886576085,0.0,0.0,0.0,0.0,40.187052965347924,-6.435416375301614,False,True,False,True,True,2.116636891651275,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,132270.0,111832.84235624825,False,False,False,False,1929.6018675988234,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4047328184082093,239.43042299328113,0.8523096582827699,0.0,0.0,0.0,0.0,37.38383188974308,-7.994465492844114,False,True,False,True,False,0.0,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,131232.0,112133.60449025991,False,False,False,False,1915.7785828298493,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347226824524496,239.42047447910386,0.5919860434355912,0.0,0.0,0.0,0.0,34.0959389639774,-11.217456987254465,False,True,False,True,False,0.0,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,129734.0,112406.47883924813,False,False,False,False,1909.3013954991538,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285531603744152,239.40296595893324,0.7315733627693574,0.0,0.0,0.0,0.0,33.26320712794785,-12.112842885564369,False,True,False,True,False,0.0,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,132372.0,112716.0218029807,False,False,False,False,1920.5990482821126,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,,,,,,,,,,,,,,,,,,,239.51500000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2360083421820955,239.39966505507533,0.12313681471151557,0.0,0.0,0.0,0.0,30.068798917460505,-15.212866874321925,False,True,False,True,False,0.0,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,132128.0,113016.98270526006,False,False,False,False,1894.6052645878162,False,False,False,False
