date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654082756741893,18.18778880422061,-0.6297144758487611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,6772609.0,8675516.77636386,False,False,False,False,350607.490409896,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47435340232759,18.176812942699236,-0.771058649103077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,6518972.0,8642081.973629538,False,False,False,False,349104.0719539286,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900461840596133,18.146673236555287,-1.095048766951513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,6199194.0,8604207.741480242,False,False,False,False,348649.40417169716,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012532512285552,18.121866936406814,-1.0603586937141376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0,0.8717409989494794,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,6613351.0,8573341.7454883,False,False,False,False,349665.025812446,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50794984324072,18.09955025942636,-0.9612721974300855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,7094040.0,8550406.834705535,False,False,False,False,351696.4052572143,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5218504235672083,18.072686737609818,-1.23381819167782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,6712607.0,8521913.814012427,False,False,False,False,352157.43773384666,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288890243077247,17.89592118393092,-1.3120122860710528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,6203558.0,8485970.313019985,False,False,False,False,354589.8650558025,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140872045767506,17.917342288444974,-0.6983364533092037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,6708812.0,8458417.47095766,False,False,False,False,356925.7431169528,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881739611815257,17.94314752815204,-0.3851347645519826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,7337011.0,8441031.324121106,False,False,False,False,361131.53004537214,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625934943550456,17.946769864753527,-0.49690489364169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,6899226.0,8417127.3656076,False,False,False,False,362319.95593614154,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,,,,,,17.453333333333333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565984006928172,17.955564528134044,-0.3608163567144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,7535712.0,8403462.011102056,False,False,False,False,366570.59227821685,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,,,,,17.986666666666665,17.655128574758535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437631491831713,17.971340973970268,0.012979004797646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19656693705029227,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,7923118.0,8396014.817131482,False,False,False,False,366893.62185529876,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,,,,,,18.00731218816821,17.712911330682665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413737937156291,17.976085782816632,0.12655401859219514,0.0,0.0,0.0,0.0,1.0,0.0,18.165,407.0,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9823547484638482,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,8096912.0,8391377.564152699,False,False,False,False,363899.8292683949,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,,,,,,17.978638337221472,17.754039351089915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751276697485497,17.97924180838697,0.0005513608879452115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12824237122250182,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,7805948.0,8382301.136801494,False,False,False,False,362769.04121772206,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,,,,,,17.972669612860592,17.771646545118408,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350057599705468,17.982877676944163,-0.02064925003958849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.005337153983713705,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,7650258.0,8370951.630804572,False,False,False,False,359558.51344690466,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,,,,,,17.977727355900747,17.811675379637784,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171674768844421,17.993252079243682,0.01271510347031521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2797484724392483,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,8015948.0,8365447.698544036,False,False,False,False,359653.57525392936,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,,,,,,17.98602142392954,17.824717152912807,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634197,17.996783105096895,0.103965995624481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8835286887507756,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,8107837.0,8361453.734225524,False,False,False,False,355502.18649030256,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,,,,,,17.96403986112273,17.82260527432944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431638364770297,17.9975995479077,-0.18308089507549516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,7911467.0,8354477.195710399,False,False,False,False,353035.02080828237,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,,,,,,17.956042396018002,17.828869896516046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138023793913808,18.000697533507292,-0.10767612234606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,8129188.0,8350984.339962951,False,False,False,False,350937.1290128051,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,,,,,,17.943096194019354,17.831454686289792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304557,18.0034944206585,-0.1411059593637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,7852982.0,8343263.373451898,False,False,False,False,349778.5068575678,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,17.943096194019354,17.831454686289792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071645,18.0034944206585,-0.1440805424607718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,7852982.0,8335662.111847993,False,False,False,False,344355.58427062875,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,,,,,17.966666666666665,17.945796841707363,17.84373625431987,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499198091899823,18.008600323930498,-0.07270100337638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,8131943.0,8332503.676005389,False,False,False,False,343341.7147470531,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,,,,,17.87112033485455,17.928014000551972,17.838193660747766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322842256110097,18.009492136760002,-0.2203440895110663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,7839432.0,8324859.153896777,False,False,False,False,342553.64165019954,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,,,,,17.821988501642046,17.911998019099023,17.829461359352237,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111162884079067,18.00857945726354,-0.29570773283690743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,7666102.0,8314645.864689074,False,False,False,False,339930.0192990336,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,,,,,17.70269744740919,17.860969988975825,17.79462686411962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857047447592492,17.96105640643156,-0.4568980736485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,7292315.0,8298795.773763662,False,False,False,False,340454.9337285059,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,,,,,17.610375512584277,17.78586381242322,17.74105750021117,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141356,17.951527723996566,-0.42661551008462095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,8105197.0,8295794.242387481,False,False,False,False,347779.38436837407,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,,,,17.916666666666668,17.658029364334062,17.79634061387829,17.75336064475401,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210826,17.962244429670086,-0.061082469218201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,8461070.0,8298356.657234187,False,False,False,False,347904.86678126745,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,,,,17.750715642778193,17.647267697802107,17.780794630025785,17.74228662644249,,,,,,,,,,17.573333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552025,17.95993783086424,-0.4426472269883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,8128131.0,8295717.499757688,False,False,False,False,347672.8378389222,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,,,,17.729335509601988,17.649645040399392,17.775186534663842,17.739091710306234,,,,,,,,,,17.617462554405677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496493568158979,17.960280615968173,-0.30040626460770414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,8391101.0,8297196.313714932,False,False,False,False,346359.6155468459,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,,,17.928333333333335,17.787503439529345,17.683083903119726,17.786269758151416,17.751350712164335,,,,,,,,,,17.741027897704484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439421,17.967768063497914,-0.05135597163572302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.0682206736322506,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,8784222.0,8304747.099548808,False,False,False,False,347084.598251546,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,,,17.85642884090829,17.78896019355509,17.696345816842893,17.786807932447978,17.754236953106606,,,,,,,,,,17.757334482225914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908333,17.970652320097734,-0.30542164463768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,8336216.0,8305234.9894782845,False,False,False,False,348649.27114687086,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,,,17.893434775378626,17.820873619347072,17.721320370408915,17.797941032546785,17.766042760086492,,,,,,,,,,17.801898916905216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217119,17.976767696435253,0.009062822296347053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4538302806720651,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,8695791.0,8311290.121424357,False,False,False,False,348818.66229188064,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,,18.235,17.99083429830405,17.896251632336458,17.77524119365857,17.829098716300418,17.796581401124477,,,,,,,,,,17.89305896958138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894392380183147,17.991042715375727,0.28953431442612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.923562791571559,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,9174760.0,8324677.251324754,False,False,False,False,350836.4969850298,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,,18.413333333333334,18.31760452156592,18.074265873982828,17.966441630571822,17.828238252595792,17.86295561138876,17.829394337235062,,,,,,,,,,17.973029334733663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178479,18.022753604593163,0.487332661948951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0434269635059366,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,9588063.0,8344264.6272732075,False,False,False,False,351804.96989999054,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,18.37019121202777,18.314987083991568,18.101747768394727,17.995159004689192,17.853783743313734,17.879757393938938,17.846037872728505,,,,,,,,,,18.004565506702306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122859,18.02770928823276,0.3419327285169139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.277120774609834,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,9307372.0,8359196.524524786,False,False,False,False,350702.42773099843,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,18.294640866678584,18.275702848026928,18.106277750729056,18.00827772064223,17.870851459563735,17.890951925847666,17.85773161269691,,,,,,,,,18.138333333333335,18.01814210256019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734591,18.028564772329553,0.14176472118844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.248708820607682,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,8971934.0,8368696.330346107,False,False,False,False,350465.7699367194,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,18.213814768311124,18.21918741424669,18.092581142585487,18.007028346553206,17.878755518735616,17.89581941382284,17.8636868617837,,,,,,,,,18.06217905725609,18.015754254216905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153209,18.026625714591784,-0.11341703747490399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,8591681.0,8372153.457007406,False,False,False,False,350927.5874570803,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,17.896192843152736,17.865249899591692,,,,,,,,,18.011090356722733,18.006282305089208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700801,18.023932646453144,-0.16346074798319454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,8247034.0,8370213.620464656,False,False,False,False,350830.2140081333,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,17.896192843152736,17.865249899591692,,,,,,,,,18.011090356722733,18.006282305089208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051261,18.023932646453144,-0.1633806696986291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,8247034.0,8368303.8589070635,False,False,False,False,345390.98588397616,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,18.109506826849003,18.133416823130062,18.055845410445944,17.989248609487202,17.87833644191938,17.894284712301683,17.86439576051484,,,,,,,,17.836666666666666,17.974591167718298,17.99524092773842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504302408748989,18.021124422167112,-0.2071003754357577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,7966435.0,8362073.333962767,False,False,False,False,344386.4589710463,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,18.047885095434726,18.079608153445808,18.024082261033104,17.96772316866792,17.86782497141451,17.885725410000337,17.857356938824932,,,,,,,17.645,17.73587103189354,17.912501396133518,17.97165449488607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396308,17.981477071664784,-0.4020842203328548,0.0,0.0,0.0,0.0,-1.0,0.0,17.52,428.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,7655190.0,8351113.90242846,False,False,False,False,343872.63790172775,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,18.00845895075907,18.043463223559478,18.00157518736004,17.95224179773829,17.860325370827574,17.87943045038972,17.852244632467414,,,,,,,17.657500581729096,17.715520265913906,17.87817267860127,17.954827413279283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002687,17.9778287971234,-0.34491100483760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,7929842.0,8344582.555103987,False,False,False,False,342799.44971720484,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,17.977182913063864,18.013049050047726,17.982120769682336,17.939122287266972,17.854763267075732,17.874429540834058,17.848456295484,,,,,,,17.687358533890155,17.721992277841203,17.857031653654282,17.940647472929342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444925551333294,17.976354752991487,-0.35684713992997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,7586659.0,8332831.802311677,False,False,False,False,342805.3962332172,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,18.175,17.992749246336015,18.024141609677045,17.992092398102205,17.94933238581718,17.865183633552427,17.88208795977305,17.85627560036064,,,,,,,17.791780391364085,17.80039038559697,17.888934747502287,17.95144878347563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844621920855203,17.987486919089605,0.24568753875140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7121540322292255,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,7839820.0,8325188.208477386,False,False,False,False,341415.56063270225,False,False,False,False
