date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,,,,,7.535986062441292,7.193538629502424,6.882610901238101,6.3786146380221815,6.417225613859576,,,6.396630410352878,6.406911193903192,6.368889428992902,7.7194341857802575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830796903879352,6.96369660464814,1.5843864959118965,68.53046832961519,22.638722720496446,False,False,True,False,False,20.0,6.9536,6.190925,0.0,0.0,0.0,0.0,0,1.0714555765595462,0.8737240075614369,False,False,False,False,0.2958107418325297,0.2922318115637429,False,False,False,False,4404748.0,2909510.562872206,False,False,False,False,105090.8759185002,False,False,False,False
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,,,,,7.578702151206217,7.24128289902039,6.931010051083928,6.405164197460613,6.435759530781843,,,6.428319226492443,6.437097649616552,6.392614164865818,7.754451712269192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484300180306672,7.004080157958685,1.4861801388971345,67.94278283899126,21.954555370341822,False,False,True,False,False,20.0,6.995,6.2010250000000005,0.0,0.0,0.0,0.0,0,1.0804077010192525,0.8667421668554174,False,False,False,False,0.3038646911860482,0.29804825137489555,False,False,False,False,4090682.0,2927823.2983315513,False,False,False,False,108330.80032286452,False,False,False,False
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,,,,,7.598779008748996,7.262903992190675,6.952608367635304,6.417044837338475,6.444111263729835,,,6.442453589018549,6.450580349049094,6.403249481942779,7.774352864477065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680072601099758,7.023796341456683,1.5912351451626323,69.05094746202424,21.954555370341822,False,False,True,False,False,20.0,7.039100000000001,6.2121249999999995,0.0,0.0,0.0,0.0,0,1.0851699663802763,0.8513261113186408,False,False,False,False,0.3396500362408088,0.3188491438078522,False,False,False,False,4223943.0,2947918.177427186,False,False,False,False,108717.31504654104,False,False,False,False
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,,,,,7.611295245537756,7.276420984633578,6.966152406196567,6.424576630729039,6.4494212748591595,,,6.451397500475009,6.459116404172894,6.409998600490753,7.923561735865093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863197672001648,7.0359189573722265,1.5559633144414837,69.89281360466113,21.954555370341822,False,False,True,False,True,20.0,7.0837,6.22375,0.0,0.0,0.0,0.0,0,1.090875232774674,0.8480446927374305,False,False,False,False,0.34282822905040816,0.33083868642913017,False,False,False,False,4308470.0,2969012.0041337414,False,False,False,False,108342.27140240862,False,False,False,False
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,,,,,7.617000958440005,7.2826037300561195,6.972363925436344,6.428055295520053,6.45187769960505,,,6.4555239158326785,6.463055771962116,6.413117603186365,7.92831017330112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042549419273447,7.041416836199125,1.5521984992520514,70.78617559290903,21.954555370341822,True,False,True,False,True,20.0,7.126300000000001,6.2349,0.0,0.0,0.0,0.0,0,1.0920314253647587,0.8552188552188557,False,False,False,False,0.3409270463771532,0.3358828664031417,False,False,False,False,4347627.0,2990385.8800386447,False,False,False,False,107269.63153570461,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,,,,,7.624636460067047,7.291095918740902,6.981015991548197,6.4329857338859,6.455362261646749,,,6.461364958008763,6.4686325856971925,6.417541331937622,7.931400502065859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9157937678458243,7.048664740223804,1.4100721200732118,68.44775962431157,21.954555370341822,False,False,True,False,False,20.0,7.1688,6.245574999999999,0.0,0.0,0.0,0.0,0,1.0805545147995506,0.8647433495691275,False,False,False,False,0.33208591069476995,0.33398438854895585,False,False,False,False,4290221.0,3010538.3625186654,False,False,False,False,106496.55197701152,False,False,False,False
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,,,,,7.631765404750926,7.299099386570848,6.989215737462103,6.437703174756354,6.458700783081392,,,6.46694755139338,6.473963841086028,6.421776467375609,7.93465785262592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273357264494757,7.055431900493861,1.4283587504792488,67.48551774425002,21.029474833006375,False,False,True,False,False,20.0,7.2125,6.25605,0.0,0.0,0.0,0.0,0,1.0702278670153156,0.8707508404930897,False,False,False,False,0.3226684885329482,0.328326438540952,False,False,False,False,4345755.0,3031239.3956579105,False,False,False,False,105706.43489209661,False,False,False,False
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,,,,,7.647673039279839,7.317139014729643,7.007817762769973,6.44854447611021,6.466390527832961,,,6.479755533273064,6.4861999444198615,6.431518271435662,7.94282568462781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369259299422907,7.07062321165572,1.3494949258391848,65.55782542170991,19.11903231395624,False,False,True,False,False,20.0,7.2531,6.266325,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8733233979135624,False,False,False,False,0.3258014116797789,0.3270639251103654,False,False,False,False,4216644.0,3049617.7616167027,False,False,False,False,106069.29636663776,False,False,False,False
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,,,,,7.667776781286645,7.340075587202844,7.031597175774475,6.462623689459556,6.476414342160628,,,6.496347314146218,6.502061407285164,6.444186857588572,8.186598355615274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455291573438741,7.206654785505252,1.1933478790484164,64.27269720668316,17.831008518975892,False,True,True,False,False,20.0,7.2935,6.277025,0.0,0.0,0.0,0.0,0,1.0588019110621094,0.8724733553840502,False,False,False,False,0.3301979225612415,0.32863092383580345,False,False,False,False,4216644.0,3067711.191669157,False,False,False,False,107042.45456250384,False,False,False,False
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,,,,,7.675982871573956,7.349680214103407,7.041699701592414,6.468742984123693,6.4807835073936255,,,6.503541024240679,6.508941652765626,6.44970038179372,8.185588106118658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531503572908283,7.213559874974641,1.1818073784571383,63.520734122511314,17.01005611955921,False,True,True,False,False,20.0,7.3338,6.287675,0.0,0.0,0.0,0.0,0,1.0574250182882223,0.8829553767373814,False,False,False,False,0.3164208968668844,0.3225259103513439,False,False,False,False,4292199.0,3086695.498775061,False,False,False,False,106554.2769723875,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,,,,,7.683030182488734,7.3580199969445905,7.050528833894807,6.474151788878652,6.484651953270709,,,6.509890968163306,6.5150166140316275,6.454577318658469,8.184909831397306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589100982764795,7.219641703650965,1.1370808361584859,61.93415544121919,15.398409264757689,False,True,True,False,False,20.0,7.3751,6.298025,0.0,0.0,0.0,0.0,0,1.0710321864594894,0.8819829818719944,False,False,False,False,0.3157974579294248,0.31916168414038437,False,False,False,False,4224578.0,3104337.0879413392,False,False,False,False,105950.66027514117,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,,,,,7.685966066699311,7.361527889376975,7.054262584192133,6.4764588632914695,6.486303876830392,,,6.512596911222214,6.517605853833188,6.456658604399156,8.184494122550277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637881949291123,7.222183170594249,1.1390644077005911,61.14183629513846,14.53070824929749,False,True,True,False,False,20.0,7.4161,6.3087,0.0,0.0,0.0,0.0,0,1.0621510978786752,0.8946780796427246,False,False,False,False,0.3101971230429147,0.31467940359164953,False,False,False,False,4253726.0,3122157.0710740318,False,False,False,False,104759.92135614673,False,False,False,False
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,,,,,7.6923569522985895,7.36905459945239,7.062225028545317,6.481364560600406,6.489820641831496,,,6.518348431315475,6.523110632861259,6.461085193872678,8.186107755054007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689130856622798,7.228179741319218,1.1526526736063263,61.307947165673,14.529630932316252,False,True,True,False,False,20.0,7.4583,6.319349999999999,0.0,0.0,0.0,0.0,0,1.0683856502242153,0.8863976083707029,False,False,False,False,0.3195416765378157,0.3171105400647326,False,False,False,False,4314836.0,3140648.21725893,False,False,False,False,104083.17838938476,False,False,False,False
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,,,,,7.710319884325554,7.390078063280469,7.084438689533775,6.495140942274757,6.499724672034989,,,6.5344736870000455,6.538552099922647,6.473527340484986,8.277012931193626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723002724569471,7.24577403129145,1.1613963306366875,62.249949822076886,14.529630932316252,False,True,True,False,False,20.0,7.502000000000001,6.329949999999999,0.0,0.0,0.0,0.0,1,1.0680119581464873,0.8826606875934235,False,False,False,False,0.3264287366395011,0.32176963835211686,False,False,False,False,4485565.0,3161499.640247164,False,False,False,False,105116.44694148732,False,False,False,False
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,,,,,7.716292189115199,7.397330037458131,7.09225267532025,6.500121299987776,6.503314885518664,,,6.540288054613092,6.544122205380652,6.478031726503405,8.274565132128368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729340551526142,7.251337566806553,1.0675568685182077,59.20840087462973,12.378704145295266,False,True,True,False,False,20.0,7.544300000000001,6.340250000000001,0.0,0.0,0.0,0.0,1,1.0591517857142856,0.8872767857142861,False,False,False,False,0.3164208968668844,0.31909526760950063,False,False,False,False,4421338.0,3181032.0179177504,False,False,False,False,104482.5020276658,False,False,False,False
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,,,,,7.720692876011597,7.402932685833962,7.098427226973975,6.50415939484909,6.506229725293081,,,6.544993606098703,6.5486307679769835,6.481687576827376,8.269283187164431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718542785514576,7.255195681987962,0.9978906708704569,54.90216443905783,8.434062921050874,False,True,True,False,False,20.0,7.5863,6.350225,0.0,0.0,0.0,0.0,0,1.0539434523809523,0.8969494047619051,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,4366953.0,3199418.3897329792,False,False,False,False,103705.79656987253,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,,,,,7.726426597197054,7.410135801052212,7.1063274325348855,6.50932393138381,6.509963139767108,,,6.551007758754724,6.5543947565603,6.4863649933783245,8.265878397612187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707902882620015,7.260511221698057,1.0450133160254151,53.82512836045515,7.554875446278352,False,True,True,False,False,20.0,7.629700000000001,6.360675,0.0,0.0,0.0,0.0,0,1.0643231114435303,0.8896783844427827,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,4435886.0,3218588.430202235,False,False,False,False,103166.68344475824,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,,,,,7.735891313515042,7.4225548105841685,7.120235627556779,6.518659815365836,6.516727571105391,,,6.561854083854001,6.564793393730189,6.494831088053774,8.283817569815273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9674762841333102,7.37072853571732,0.8519810540070071,50.475479850498374,4.517625010335621,False,True,False,False,False,20.0,7.671800000000001,6.370725,0.0,0.0,0.0,0.0,0,1.0537313432835822,0.8962686567164183,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,4306435.0,3235454.268493673,False,False,False,False,103574.19222856044,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,,,,,7.744473803073329,7.4339153317349815,7.133036097798639,6.527374918543596,6.52306066714658,,,6.5719584712544945,6.574485512170463,6.502743163137977,8.276510310509058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635891147071036,7.378227088910786,0.8787696936018232,49.37726588623694,3.5674814034758384,False,True,False,False,False,20.0,7.715599999999999,6.380825,0.0,0.0,0.0,0.0,0,1.0515117581187008,0.9010824934677123,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,4428686.0,3253953.9852612126,False,False,False,False,103863.75513974554,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,,,,,7.754008597814403,7.4458879828144005,7.146242940599956,6.536255851778853,6.529531501024095,,,6.5822481141025335,6.5843607059901625,6.51080903443512,8.280132103925522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9603765918629196,7.38898660713212,0.9902504922814945,52.290875030924255,3.5674814034758384,False,True,True,False,True,20.0,7.7613,6.3915500000000005,0.0,0.0,0.0,0.0,1,1.0560921248142645,0.8915304606240717,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,4548742.0,3274028.2180478605,False,False,False,False,104114.79769571847,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,,,,,7.7586483391677,7.4514071951198515,7.1521821521823306,6.54017139114613,6.53238940132302,,,6.586785353647688,6.58871693167255,6.51436506405496,8.285600435214128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570485457483117,7.394816198658918,1.0555199167574338,55.85759703622005,1.1286902231151643,False,True,True,False,True,20.0,7.8065999999999995,6.40275,0.0,0.0,0.0,0.0,1,1.065040650406504,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,4599104.0,3294572.028620762,False,False,False,False,103281.42098725772,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,,,,,7.768686216577391,7.463111537280382,7.1646616852984675,6.548356753827254,6.538373511058248,,,6.596265564837702,6.5978218669303415,6.521801069231528,8.298728834845617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9530778354155554,7.407332967730625,1.083507551950484,59.04764191591266,3.9839755444188683,False,True,True,False,True,20.0,7.8519,6.414000000000001,0.0,0.0,0.0,0.0,1,1.0661035622475212,0.8806463459419762,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,4702202.0,3316395.7491072617,False,False,False,False,103278.57725102115,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,,,,,7.772236604997582,7.467219093341779,7.169027126018793,6.551221818891944,6.540471223745731,,,6.599581452402046,6.601007374447905,6.52440490572754,8.34405471217531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485870336244331,7.5264633005878,1.010488932944561,62.17639071263834,6.7881499989628225,False,True,True,False,True,20.0,7.8845,6.425599999999999,0.0,0.0,0.0,0.0,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,4737997.0,3338436.078578467,False,False,False,False,102232.32023937741,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,,,,,7.775723247515404,7.471333011248081,7.1734464594622045,6.554162380927045,6.542626241616231,,,6.602980941082685,6.604273595722337,6.527078969258236,8.344617740361606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472594515065608,7.528964895754632,0.9406452507053154,61.43807254526669,6.7881499989628225,False,True,True,False,True,20.0,7.917000000000001,6.43715,0.0,0.0,0.0,0.0,0,1.0785687938030246,0.8686831427517524,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,4700368.0,3359551.3021663977,False,False,False,False,101230.71837520102,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,,,,,7.778790960095112,7.475175923824858,7.1777005685420985,6.55708960072988,6.544774123706463,,,6.60635761962983,6.607518234274917,6.52974403188884,8.339326954688012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9427853117991322,7.529031248823342,0.817756430364201,56.85770160790632,6.7881499989628225,False,True,True,False,False,20.0,7.944,6.44805,0.0,0.0,0.0,0.0,0,1.070510466397356,0.8795446199045175,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,4660541.0,3379721.685078547,False,False,False,False,100278.72274147697,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,,,,,7.786928610799145,7.486002466876771,7.190033023653649,6.565862747342103,6.551225445226182,,,6.616451790953893,6.617220381593766,6.537742648076437,8.323672050494904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372652763216194,7.530319517335137,0.7625167609640775,52.28729712218755,8.431837753188326,False,True,False,False,False,18.92323634441369,7.970699999999999,6.4586749999999995,0.0,0.0,0.0,0.0,0,1.0626603151337486,0.8897031879809456,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,4534826.0,3397630.2791083367,False,False,False,False,100673.08362920601,False,False,False,False
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,,,,,7.788916390753379,7.488853753748885,7.193388260625251,6.568336186866514,6.553048307257583,,,6.619290078953073,6.619949207430734,6.540000987046747,8.301136236219772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303999914790348,7.622802635319536,0.6042534069532319,47.732906375424704,4.348317143630005,False,True,False,True,False,17.35730650828279,7.996899999999999,6.468825000000001,0.0,0.0,0.0,0.0,0,1.054280510018215,0.8936247723132973,False,False,False,False,0.2696263824030024,0.2881166141878087,False,False,False,False,4497490.0,3414682.3678043312,False,False,False,False,99691.11334038111,False,False,False,False
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,,,,,7.79052896109196,7.491166517838836,7.196111363637184,6.570349065590028,6.554532844326692,,,6.621598764602848,6.622169134839699,6.541839308273347,8.28112804310954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230165586638261,7.7123206447304335,0.5337708740380316,45.47036718217076,2.348772326784143,False,True,False,True,False,17.682349122756577,8.0235,6.478624999999999,0.0,0.0,0.0,0.0,0,1.0545454545454547,0.8963636363636368,False,False,False,False,0.2678349218199306,0.2779757680038697,False,False,False,False,4527927.0,3431941.974505039,False,False,False,False,98617.4061568093,False,False,False,False
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,,,,,7.794303957487043,7.496106352918084,7.201711938847593,6.574354368359552,6.557487956636227,,,6.62619869934225,6.626593036448557,6.545494792268726,8.294623839675973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158557854923807,7.7221480725903,0.6582389246857193,47.96519187486919,2.348772326784143,False,True,False,True,False,19.59514673181733,8.0531,6.489025000000001,0.0,0.0,0.0,0.0,0,1.0661337209302326,0.8873546511627912,False,False,False,False,0.29065544685724004,0.28431560743055484,False,False,False,False,4585053.0,3449819.6648227903,False,False,False,False,97974.12854197505,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,,,,,7.7973072224711695,7.499952190154644,7.206032600084621,6.577425718783185,6.5597560736695355,,,6.62972546997672,6.629985482136943,6.548298182091095,8.300846759744246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9101934355345224,7.7275252044287654,0.6564261751902873,49.628408336668144,2.348772326784143,False,True,False,False,True,19.59514673181733,8.0807,6.499675,0.0,0.0,0.0,0.0,0,1.0697167755991286,0.8852578068264347,False,False,False,False,0.3027841785134001,0.2935498929719775,False,False,False,False,4585053.0,3467420.181647243,False,False,False,False,97124.0800374483,False,False,False,False
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,,,,,7.799827202510262,7.503118556571651,7.209560206040192,6.579917786142655,6.5615976395421765,,,6.632586977649186,6.632738400955095,6.550572896880621,8.306088659273215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023626545687757,7.731923149777025,0.7126589813607603,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0,8.1085,6.5103,0.0,0.0,0.0,0.0,0,1.068865530989489,0.8851032982964846,False,False,False,False,0.3082702454381073,0.3009100692050424,False,False,False,False,4619546.0,3485282.597435658,False,False,False,False,96153.05554074366,False,False,False,False
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,,,,,7.805008432565441,7.509652159993428,7.2168571470283815,6.585102013169652,6.565433126204315,,,6.638534858970115,6.638461679135005,6.555307129780979,8.315555656472691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926381690813748,7.739034386995173,0.6676452269771789,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.287386354101102,8.1356,6.5207999999999995,0.0,0.0,0.0,0.0,0,1.0656802598339952,0.8859617466618552,False,False,False,False,0.31254964312507455,0.30672985616505843,False,False,False,False,4547411.0,3501749.7044521593,False,False,False,False,95780.6825866236,False,False,False,False
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,,,,,7.809577637160089,7.515965299697114,7.224211340117043,6.590574516947452,6.569491727581566,,,6.644792922213986,6.644485119893937,6.560313477056756,8.300883538470583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828411445365103,7.739530482066736,0.5272403997183824,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.818888449529187,8.1594,6.530575,0.0,0.0,0.0,0.0,0,1.054083094555874,0.892550143266476,False,False,False,False,0.28703313742593234,0.29688149679549536,False,False,False,False,4465535.0,3516692.112135072,False,False,False,False,95565.10611241238,False,False,False,False
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,,,,,7.812311052198633,7.519706900936483,7.228557355502069,6.593812400585718,6.571896194169723,,,6.648493058023973,6.648047360222562,6.563276706604998,8.289429865637405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728565612840555,7.740679061898969,0.589238783225066,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.661148669328746,8.1836,6.5405750000000005,0.0,0.0,0.0,0.0,0,1.0534950071326674,0.8944365192582029,False,False,False,False,0.28582733279830014,0.2913544147968977,False,False,False,False,4513843.0,3532151.8158229003,False,False,False,False,94832.43780059203,False,False,False,False
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,,,,,7.81331602689105,7.521072357214387,7.230139152030936,6.594990170110293,6.572771362928551,,,6.649838596481035,6.649342903793686,6.56435474478119,8.289028527867632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622741668047288,7.741237376106116,0.6074200573986305,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.8301014708922,8.2047,6.55095,0.0,0.0,0.0,0.0,0,1.0629949604031677,0.8945284377249823,False,False,False,False,0.2877374114800116,0.2895459131384547,False,False,False,False,4531356.0,3547643.3535620803,False,False,False,False,93633.68682693943,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,,,,,7.8150883744638495,7.523523715383835,7.233001747341391,6.5971413383654935,6.574370929521669,,,6.652294365440253,6.651707644703086,6.566324552096547,8.286477394376263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486265427200944,7.741974116638543,0.5691854532539347,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.75729109765238,8.2269,6.560975,0.0,0.0,0.0,0.0,0,1.0605187319884726,0.8969740634005766,False,False,False,False,0.28538299321625804,0.28746445317735636,False,False,False,False,4498948.0,3562392.2628091797,False,False,False,False,92684.45137225819,False,False,False,False
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,,,,,7.816425884438204,7.525376016475659,7.2351669562947,6.598772800315352,6.575584795221493,,,6.654156064815329,6.653500518204322,6.56781881536163,8.284890348106106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347547786868863,7.7425768366676735,0.6138607126495235,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.282270592772445,8.2482,6.571225000000001,0.0,0.0,0.0,0.0,0,1.056895930860641,0.8995318689232987,False,False,False,False,0.28139235784801664,0.2844284055126865,False,False,False,False,4523583.0,3577294.4447811306,False,False,False,False,91629.42111842473,False,False,False,False
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,,,,,7.822231558893018,7.533224091372447,7.244254736268197,6.6055836407749755,6.5806578687793476,,,6.661925822847196,6.660984643533969,6.574058015352944,8.285166593533878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191889253984994,7.7467485089702,0.657054159720194,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.8084589267705,8.2717,6.581524999999999,0.0,0.0,0.0,0.0,1,1.0575746671464554,0.8985246491543724,False,False,False,False,0.2887964896709458,0.28661244759181614,False,False,False,False,4625097.0,3593539.445637237,False,False,False,False,91782.67040341038,False,False,False,False
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,,,,,7.831926509241672,7.544898331999098,7.257063175154838,6.614717094826928,6.587467211178969,,,6.672364647521334,6.671043083140775,6.582416963417656,8.314741261517954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036489137531577,7.761074004424174,0.9381285567286869,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0,8.297199999999998,6.592975,0.0,0.0,0.0,0.0,0,1.0599929002484914,0.8860489882854102,False,False,False,False,0.3294089352020138,0.30801069139691495,False,False,False,False,4748746.0,3611449.624774644,False,False,False,False,92276.72202506293,False,False,False,False
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,,,,,7.843635527144667,7.559216729099194,7.272924450072366,6.626235409577831,6.59608143403171,,,6.685498442238998,6.68370459490452,6.59297225926188,8.349300497050837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850038905051127,7.775718998022916,0.8143666671075172,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.92001667352289,8.3199,6.603775,0.0,0.0,0.0,0.0,0,1.0586170586170585,0.885924885924886,False,False,False,False,0.3351457910080212,0.3215782412024681,False,False,False,False,4589459.0,3626612.5608246494,False,False,False,False,93315.64106343404,False,False,False,False
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,,,,,7.847317888539445,7.563764393330906,7.277993909368063,6.629963362542983,6.59887589663987,,,6.68974211102572,6.687797176476546,6.5963917312989,8.353238904530013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633430091050846,7.779929297727406,0.8450600772893062,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.084051846730937,8.319700000000001,6.61615,0.0,0.0,0.0,0.0,0,1.06357569371268,0.8928696873902354,False,False,False,False,0.32991156099969793,0.325744901101083,False,False,False,False,4641736.0,3642350.9087188407,False,False,False,False,92679.38306245056,False,False,False,False
