date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.475353888746,,0.0,0.0,0.0,0.0,47.953006076276196,2.527481150329031,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25301.0,2339.456293355398,False,False,False,False,8866.592186496271,False,False,False,False
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.27737980098827,,0.0,0.0,0.0,0.0,39.18514169732078,-5.424985980352851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37019.0,1729.2476686522136,False,False,False,False,8910.800059573849,False,False,False,False
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.16130931453334,,0.0,0.0,0.0,0.0,33.29463119903826,-10.420186082805117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48480.0,950.8097203010165,False,False,False,False,8950.338043146347,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11213384286978,,0.0,0.0,0.0,0.0,29.36762420018324,-13.632901037169525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48480.0,184.44057735061313,False,False,False,False,8897.201019221597,False,False,False,False
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.0272599888839,,0.0,0.0,0.0,0.0,26.3977183427008,-16.128648390935624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59302.0,-737.8298191974584,False,False,False,False,8927.042863884826,False,False,False,False
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.96565950091316,,0.0,0.0,0.0,0.0,25.076557364261365,-17.313177159807204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50830.0,-1514.4526126982728,False,False,False,False,8919.98793576258,False,False,False,False
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.907153882305046,,0.0,0.0,0.0,0.0,23.332878846919257,-19.099453830328926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59239.0,-2409.406835757214,False,False,False,False,8912.065642184865,False,False,False,False
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.66286013672983,,0.0,0.0,0.0,0.0,19.0897248071781,-23.248261977040993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77013.0,-3566.051691016792,False,False,False,False,9049.459973313782,False,False,False,False
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.549932393432414,,0.0,0.0,0.0,0.0,16.155830167516353,-26.134866309829185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85999.0,-4844.081897357617,False,False,False,False,9048.47609775853,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.414023769311314,,0.0,0.0,0.0,0.0,13.874189494976774,-28.46644925962191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96394.0,-6263.460472592382,False,False,False,False,9069.352437328165,False,False,False,False
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.296346918268846,,0.0,0.0,0.0,0.0,13.991281499830416,-28.67598556154097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85996.0,-7499.623876118081,False,False,False,False,9089.951624346333,False,False,False,False
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.09939227181651,,0.0,0.0,0.0,0.0,14.053767890242323,-29.109601965967546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106617.0,-9036.3273819147,False,False,False,False,9268.727568154918,False,False,False,False
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82475107678178,,0.0,0.0,0.0,0.0,15.310061017800841,-29.109601965967546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72348.0,-10017.903701574936,False,False,False,False,9656.32869112926,False,False,False,False
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.16800632812139,,0.0,0.0,0.0,0.0,18.53628186810691,-29.109601965967546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49887.0,-10636.029225581526,False,False,False,False,9854.850726925704,False,False,False,False
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.15146811184125,,0.0,0.0,0.0,0.0,22.131614251507223,-33.976278902868366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43671.0,-11148.199315107393,False,False,False,False,9798.43443658577,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.11960132134122,,0.0,0.0,0.0,0.0,25.125462639547365,-31.016157433546343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29452.0,-11431.979170687124,False,False,False,False,9866.970336793744,False,False,False,False
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.088475354838366,,0.0,0.0,0.0,0.0,25.771309260553195,-30.210815899696943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38174.0,-11846.584144784996,False,False,False,False,9849.218858703916,False,False,False,False
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04478604861508,,0.0,0.0,0.0,0.0,27.63767280428398,-28.189726959709347,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25998.0,-12065.98594098988,False,False,False,False,9885.292984925562,False,False,False,False
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.983861694538255,,0.0,0.0,0.0,0.0,30.454577875860707,-25.322392151126202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-11939.024918648951,False,False,False,False,10074.993868880205,False,False,False,False
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.98471002976739,,0.0,0.0,0.0,0.0,38.82406732433711,-17.526497814733858,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,-11675.737710607882,False,False,False,False,10057.086987192139,False,False,False,False
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.9839237771284,,0.0,0.0,0.0,0.0,42.524490419237225,-14.30919529549471,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-11554.92007168373,False,False,False,False,10039.550754832571,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6940195548612242,53.8690237231446,-0.32999838847220037,0.0,0.0,0.0,0.0,46.073260491911256,-11.151151969921827,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21137.0,-11048.068597704136,False,False,False,False,10271.80578188943,False,False,False,False
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286379526005835,53.755108108099556,-0.74052991036888,0.0,0.0,0.0,0.0,43.765445267668,-11.151151969921827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8789.0,-11013.044278359886,False,False,False,False,10576.5219713175,False,False,False,False
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768012736389645,53.630069854232545,-0.8032011449942297,0.0,0.0,0.0,0.0,41.1039809845402,-11.151151969921827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44936.0,-11538.98157636981,False,False,False,False,10972.963491142033,False,False,False,False
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7935675405522047,53.50842217771483,-0.5204276708907443,0.0,0.0,0.0,0.0,41.848068959393565,-11.151151969921827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15208.0,-11124.299691464852,False,False,False,False,11735.305142442157,False,False,False,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8184955245952443,53.47253976264691,-0.5732979534711564,0.0,0.0,0.0,0.0,41.62254601579716,-11.151151969921827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10623.0,-11116.527603225088,False,False,False,False,11953.843047210496,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8440873691951751,53.44366780504246,-0.603912712405001,0.0,0.0,0.0,0.0,40.96015985140966,-11.151151969921827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27930.0,-11377.201593872762,False,False,False,False,12036.837728649092,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8661743567334983,53.43112870952297,-0.5150262118086909,0.0,0.0,0.0,0.0,41.63535302069084,-11.151151969921827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20113.0,-11512.64032885148,False,False,False,False,11971.413887894843,False,False,False,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8860846331072203,53.41707816167315,-0.48888482811828166,0.0,0.0,0.0,0.0,42.29504700558488,-11.151151969921827,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8678.0,-11468.69241677626,False,False,False,False,11963.097393508875,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905560540358906,53.39199608599201,-0.4392387794902424,0.0,0.0,0.0,0.0,43.27825088018683,-11.151151969921827,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,-11069.689433570427,False,False,False,False,12133.359449423466,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247686932518608,53.34775843915316,-0.4508377771290025,0.0,0.0,0.0,0.0,43.34449672702732,-11.151151969921827,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24327.0,-11275.22913227476,False,False,False,False,12543.60193857969,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.952859042901303,53.297505019407225,-0.7233010618670724,0.0,0.0,0.0,0.0,39.641800112008575,-11.151151969921827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51285.0,-11895.535657355771,False,False,False,False,12767.080978291633,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98104416229748,53.267500228464144,-0.8063930420468114,0.0,0.0,0.0,0.0,36.15139174765048,-9.242481780678531,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64732.0,-12714.705647164208,False,False,False,False,12777.622358473158,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0052488039556873,53.24566628765845,-0.7832775087859689,0.0,0.0,0.0,0.0,33.88305301975001,-11.409191115792098,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55556.0,-13378.911761161662,False,False,False,False,12721.783252140242,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0227351186846754,53.22520111348555,-0.7194224790202968,0.0,0.0,0.0,0.0,33.55734825996778,-11.825592822790803,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45699.0,-13879.998400523496,False,False,False,False,12677.368007921013,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0380568536571015,53.20002723379912,-0.6771289188144038,0.0,0.0,0.0,0.0,33.98803755158447,-11.825592822790803,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32585.0,-14169.99842532158,False,False,False,False,12684.1374961703,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051373297429151,53.05666671711331,-0.7734656189108894,0.0,0.0,0.0,0.0,32.11750552444009,-13.582519870288166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102616.0,-15541.254263688688,False,False,False,False,13573.236139640529,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1463394881048377,52.2291284038208,-1.6349363291635066,0.0,0.0,0.0,0.0,24.99208589792687,-20.242548414823744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140745.0,-17482.3976084377,False,False,False,False,13953.945656855405,True,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2298614124915597,52.1216680374057,-1.5255064814116894,0.0,0.0,0.0,0.0,20.24180614691806,-24.41056452575596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140745.0,-19393.445707531686,False,False,False,False,14136.84572419098,True,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299806401957873,52.06183830954998,-1.3661316478096863,0.0,0.0,0.0,0.0,18.684840501503515,-25.65309005007306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123436.0,-21006.508564779255,False,False,False,False,14186.02641063763,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3592248440673877,52.01559804399243,-1.2654995777533247,0.0,0.0,0.0,0.0,18.55855951778501,-25.791984035854295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108724.0,-22366.469672302057,False,False,False,False,14194.18103993007,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4129360792450436,51.971900451215454,-1.2399418604373305,0.0,0.0,0.0,0.0,18.37493570391564,-26.1912960475113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122100.0,-23912.725956452414,False,False,False,False,14181.496062566814,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4458774692519882,51.827510246377365,-0.910720293383541,0.0,0.0,0.0,0.0,23.31472834256782,-26.1912960475113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66700.0,-24576.094546274857,False,False,False,False,14820.542635240196,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48499522721457,51.77740602595622,-1.0049942948001385,0.0,0.0,0.0,0.0,25.53349084664213,-30.12654386213657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83815.0,-25494.527188968266,False,False,False,False,14856.11561763957,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5274711179857547,51.74577012387895,-1.0863705244106467,0.0,0.0,0.0,0.0,26.14103863656819,-29.409463621487127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94817.0,-26569.29420929434,False,False,False,False,14796.361887133531,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5560215461032496,51.71404575332578,-0.9522790435927936,0.0,0.0,0.0,0.0,28.710373080804295,-26.804941762889456,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82143.0,-27430.902051010708,False,False,False,False,14763.457051674097,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5884589697033515,51.67874232341226,-0.7528581083267454,0.0,0.0,0.0,0.0,33.490905202775764,-22.25933031417598,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63147.0,-27984.640003708217,False,False,False,False,14829.077872578375,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616413854775149,51.661290885399794,-0.6789028739310233,0.0,0.0,0.0,0.0,37.648919160538526,-18.43745756239654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51228.0,-28345.00217419336,False,False,False,False,14783.96038618181,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6420776495603224,51.61005377837476,-0.6245288735739288,0.0,0.0,0.0,0.0,40.90886957359918,-15.475177493553872,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13587.0,-28116.195938934547,False,False,False,False,15138.33309337279,False,False,False,False
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498966493529785,51.620282449136845,-0.1472821399401152,0.0,0.0,0.0,0.0,49.04724439752727,-8.08578728963198,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5795.0,-27590.440963137113,False,False,False,False,15204.126378746854,False,False,False,False
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662352160595385,51.616475016132256,-0.3705276224282992,0.0,0.0,0.0,0.0,51.136876581004,-6.399147213820527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-27397.565909445064,False,False,False,False,15293.132171324422,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6646532658165696,51.610389647291946,-0.31726065756359484,0.0,0.0,0.0,0.0,53.08600880935492,-4.601402205417486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,-26924.40984883351,False,False,False,False,15339.30066479226,False,False,False,False
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648753033151734,51.60990170424707,-0.18495559915004373,0.0,0.0,0.0,0.0,55.81149026606957,-1.9378602745500544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19966.0,-26197.42675040198,False,False,False,False,15362.644840531913,False,False,False,False
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633698803467713,51.61400306519854,-0.1420067718852656,0.0,0.0,0.0,0.0,58.0990492164842,0.39127550590567495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35347.0,-25243.249591481017,False,False,False,False,15362.929416647698,False,False,False,False
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6208174520780707,51.6156808203163,-0.2215647716539264,0.0,0.0,0.0,0.0,58.25665113095491,0.8680373485787669,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,-24808.765101690613,False,False,False,False,15629.643689257811,False,False,False,False
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6003779576289276,51.62267712335337,-0.06255903026562369,0.0,0.0,0.0,0.0,60.190663075711974,3.108455004204693,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14707.0,-24196.117580734168,False,False,False,False,15572.222856866218,False,False,False,False
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5713855030713058,51.610424558327665,-0.10516686743573146,0.0,0.0,0.0,0.0,60.61795734460229,3.9724078240223335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4472.0,-23751.65064149798,False,False,False,False,15489.475215674493,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5364021834156936,51.600906179746495,-0.13046281930765058,0.0,0.0,0.0,0.0,60.3739523839274,4.249285820696649,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-23452.973887366228,False,False,False,False,15388.227537912098,False,False,False,False
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4991304109251025,51.603341226995525,-0.04135087410555384,0.0,0.0,0.0,0.0,61.37586492748636,5.729358865132433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,-23037.361889112486,False,False,False,False,15271.216258254546,False,False,False,False
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462546102371723,51.60999741902262,-0.04060732870191215,0.0,0.0,0.0,0.0,62.09558806852054,6.908992655118517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18314.0,-22396.255503234774,False,False,False,False,15266.391199987034,False,False,False,False
