date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,,,,,138.883891321256,138.87089152838374,138.60169233673722,137.79617540534852,137.62924352980542,,,,,,138.81049937682533,138.82489310670442,138.63061157780493,137.53152720029962,137.26464592517925,138.84727905880968,138.54514684208033,137.1046191360755,134.42190788470018,131.0156875244052,129.32954074477666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264473625045311,138.09810137635986,0.6758958593138457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.011334070847383,0,0.9911228569492436,0.9414515145354736,False,False,False,False,0.24463987721680036,0.2345760172607,False,False,False,False,83839.0,46614.30313679455,False,False,False,False,1368.51938426308,False,False,False,False
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,,,,,,138.9507177227144,138.89805231472425,138.63987538815826,137.86242742544295,137.69842830340565,,,,,,138.89199720173588,138.8911994939485,138.66770623223186,137.60306873466118,137.34197214766476,138.92680223226105,138.5857640322188,137.18555218885845,134.5507562238538,131.20170570704977,129.52222287670205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594930807051732,138.29771106168414,0.659770902702065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.396105736657727,0,0.9934335228811255,0.9386677497969123,False,False,False,False,0.262893226483642,0.248734621872171,False,False,False,False,90170.0,47289.58525870471,False,False,False,False,1445.4570682279934,False,False,False,False
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,,,,,,138.94807135817953,138.89708460595944,138.63936202434274,137.862905409185,137.69905981904867,,,,,138.2716666666667,138.88944807878514,138.88907034696157,138.66714834874222,137.6037895592333,137.34291714130492,138.92398493236453,138.58533078073555,137.18662547326974,134.5534262821967,131.20603821816823,129.52684282772125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499283306261988,138.35769168317097,-0.08850340867317602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735514076527615,0,0.9755478353821481,0.9432121859967924,False,False,False,False,0.16778797313006405,0.20826129750111752,False,False,False,False,89996.0,47951.7002159341,False,False,False,False,1425.744555542288,False,False,False,False
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,,,,,,138.94611747489154,138.89640891019508,138.63921386389387,137.86394698802718,137.7002743829834,,,,,138.4320686767169,138.8876968856939,138.88760618633734,138.66694835927356,137.60511024005316,137.3445033069439,138.92196263251896,138.58527997151222,137.1883661554285,134.55712099736994,131.21183255092137,129.53297677244313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092221738032007,138.36606739562214,0.25470263741959887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.049527018138026,0,0.9783116449783109,0.9479479479479471,False,False,False,False,0.18346139886242452,0.19586134818177103,False,False,False,False,90220.0,48607.02269320644,False,False,False,False,1407.1128570067485,False,False,False,False
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,,,,,,138.94484046723971,138.8961664037415,138.6402538071739,137.8680016665109,137.70473399587695,,,,,138.6868098058572,138.8871837416825,138.88717674716818,138.66786184307512,137.60983577017277,137.349891603012,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,131.22833130251888,129.55032412942776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3307673462079115,138.38135001477104,0.32962184297571184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.480383302212246,1,0.9789741529396002,0.9505156019820533,False,False,False,False,0.21867478936919146,0.20726806877548126,False,False,False,False,90835.0,49261.72001579239,False,False,False,False,1394.8320375182718,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,,,,,,138.94484046723971,138.8961664037415,138.6402538071739,137.8680016665109,137.70473399587695,,,,,138.6868098058572,138.8871837416825,138.88717674716818,138.66786184307512,137.60983577017277,137.349891603012,138.92091587774308,138.5865701067055,137.1941480658757,134.56797561510223,131.22833130251888,129.55032412942776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28718726806421,138.38135001477104,0.4728527078614663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.252982194347378,1,0.9807045851821963,0.9504504504504493,False,False,False,False,0.2220444188511955,0.21465624381333837,False,False,False,False,90835.0,49906.26699229173,False,False,False,False,1373.2067346110118,False,False,False,False
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,,,,,,138.9453595145079,138.89673615545897,138.64247637382326,137.87419383637112,137.71144153625767,,,,,138.81703374618561,138.88883527158194,138.88856676797988,138.6699210095443,137.6168925531654,137.35781788591547,138.92196559496975,138.58912373822315,137.20259545012178,134.58320358447602,131.25121735061026,129.57433607277534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576417656925893,138.39097448593805,0.5637738292442008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.753339584686966,1,0.978440459399556,0.9477466586070247,False,False,False,False,0.2224940762605647,0.21857516003695154,False,False,False,False,91679.0,50553.90626372906,False,False,False,False,1365.0019790356473,False,False,False,False
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,,,,,,138.94675495176463,138.8977773253279,138.64563013673575,137.88246432054189,137.72037450643705,,,,,138.88735479159647,138.89169203444405,138.89098596734237,138.67286553457623,137.62627702727394,137.3683272213792,138.92409640503988,138.59270390132798,137.21378030781617,134.60321464973867,131.28123377265035,129.6058358484718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337508107663584,138.3983506357198,0.5606070190548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24453946130111,10.29803465512206,False,False,True,False,False,9.693548583026402,1,0.9781252096893236,0.9481983493256382,False,False,False,False,0.22722086421894913,0.22289801212795035,False,False,False,False,90569.0,51174.2953139038,False,False,False,False,1361.048459980831,False,False,False,False
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,,,,,,138.94286129772527,138.89643356683527,138.64566846289014,137.8856913223014,137.7240630047798,,,,,138.84593851132686,138.88836978051586,138.88818131370115,138.672767375853,137.63025255221734,137.37302234261475,138.92016076975068,138.59300242326955,137.21889662286247,134.61372237494174,131.29760076695288,129.62317222741137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212259263741103,138.3940264881068,0.0832936607814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.214937981787479,1,0.981991667786587,0.9465797607848396,False,False,False,False,0.20658391918862498,0.21474096565828765,False,False,False,False,89931.0,51775.1744563239,False,False,False,False,1349.8384063377173,False,False,False,False
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,,,,,,138.94071553825017,138.89562391589186,138.64533384980325,137.88642560557412,137.72496059694595,,,,,138.8239297278376,138.88635822204822,138.88647765594766,138.6723859218656,137.6312473438851,137.37426159396247,138.91791633595636,138.59275406261315,137.2202770590472,134.61688974575677,131.30266389637492,129.62856782315762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929079731630785,138.39145342991156,0.036504551120545466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.873141170251429,1,0.9804277643260685,0.9476055959106797,False,False,False,False,0.18014292841979548,0.19744194703904155,False,False,False,False,89727.0,52363.574852349884,False,False,False,False,1332.0734698053495,False,False,False,False
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,,,,,,138.93944349197167,138.8951447980388,138.64515123348755,137.88691284915225,137.72554962576348,,,,,138.81211740308112,138.88517466617506,138.88547413317642,138.67217405422957,137.63189726543027,137.37506463862385,138.91659039177557,138.5926255484566,137.22116868878953,134.61890477640833,131.30587457942895,129.63198730142537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16929418535094,138.39003632671327,0.2266013776569032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.944756789932644,1,0.9710184552289807,0.9576896787423091,False,False,False,False,0.17417950790936232,0.18581072747420194,False,False,False,False,89856.0,52944.85276161578,False,False,False,False,1313.4211679479022,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,,,,,,138.9390655700487,138.89500274838534,138.64510038489945,137.88706856526963,137.72573661335295,,,,,138.8087946204123,138.88482490736126,138.88517740137902,138.67211420553014,137.63210302446979,137.37531759502133,138.9161973824907,138.59259139412592,137.22144898008344,134.61953214094783,131.30687210390727,129.63304926719707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223509873218735,138.3896327152657,0.027056852158840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.5831381306344845,1,0.9729267792438634,0.9531687974294104,False,False,False,False,0.187005512352056,0.18640811991312897,False,False,False,False,89816.0,53516.49845523414,False,False,False,False,1293.6782041037486,False,False,False,False
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,,,,,,138.93789649238278,138.8945780087709,138.64503794850285,137.8878387328778,137.7266295273799,,,,,138.80029721685975,138.8837920598248,138.88430024420023,138.67201596962943,137.63307130373784,137.37647511984758,138.9150036010083,138.5925965932962,137.2227168841988,134.62221098717393,131.31107517395492,129.63751094459337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730574319466388,138.38860017327386,0.21564533252089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.570583815123438,0,0.9730210901122972,0.9543275814845235,False,False,False,False,0.19344113812431024,0.1899246290187196,False,False,False,False,89982.0,54081.855068331286,False,False,False,False,1276.1948210943883,False,False,False,False
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,,,,,,138.9339235701201,138.89310067457947,138.6446879713496,137.8900702368307,137.72924599045712,,,,,138.77350622852236,138.88021516284036,138.8812564716698,138.67155458683578,137.63592213011805,137.37991495175473,138.9109214429809,138.59245576497122,137.22649942032837,134.63036784187645,131.3239373787946,129.65118301348264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093148242337946,138.3851786384461,-0.010084701226715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.14550971270463,0,0.970584211246408,0.9547817758927345,False,False,False,False,0.19900180365232903,0.19446321633552432,False,False,False,False,89470.0,54630.5084781246,False,False,False,False,1264.3468393719947,False,False,False,False
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,,,,,,138.9304614777807,138.89175039814683,138.64405684764486,137.89105477370376,137.73048164489288,,,,,138.74901611278955,138.87693586370773,138.87846171427194,138.67085247272942,137.63730565718322,137.38167104231306,138.90729616452685,138.5919543877335,137.2284700606141,134.63505351731428,131.33148877905973,129.65925077047171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587034318672097,138.38185474446598,-0.17925746247853055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.194703959297723,1,0.967191869585976,0.9568924357137973,False,False,False,False,0.18279738728782827,0.18863030181167628,False,False,False,False,89161.0,55165.86493582809,False,False,False,False,1249.5352604670027,False,False,False,False
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,,,,,,138.92958463649387,138.8914202094624,138.64398679382012,137.89158291419187,137.73109902120916,,,,,138.7447522123894,138.87615217759344,138.87779166141527,138.67075668506791,137.63797745895067,137.3824796983429,138.90639969438507,138.59193275953714,137.2293584119284,134.63696139460183,131.33449524726137,129.66244743685198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013395936420283,138.38125040786042,0.3369979464812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.579134941402387,1,0.9698228882833787,0.9559945504087183,False,False,False,False,0.18678387005005037,0.18770708593086333,False,False,False,False,89281.0,55694.78175852843,False,False,False,False,1232.023085886119,False,False,False,False
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,,,,,,138.92645313951945,138.89030314438807,138.64422853402667,137.89500488524524,137.73498206076914,,,,,138.73864543450517,138.8736071515531,138.87560261793766,138.6708637504454,137.64214892342707,137.38737558579197,138.90331635313032,138.5924332538706,137.23467949706028,134.64776618303347,131.35129279039683,129.68025798269176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435821197705191,138.380329031622,0.28411101036991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.197318722178608,1,0.9842990134778377,0.9490760038905088,False,False,False,False,0.20613727168127097,0.19692217880606716,False,False,False,False,88620.0,56205.250258396205,False,False,False,False,1223.1700147871093,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,,,,,,138.92591660559484,138.89015596467092,138.64459799193708,137.89660880152954,137.73675902520827,,,,,138.74247990465105,138.87333779558065,138.87536335570547,138.67118188634902,137.6440374449866,137.38954393615856,138.90286473294316,138.5929037264335,137.23701358846517,134.65225765141753,131.35817900307947,129.6875385025957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109623801297589,138.3809062556491,0.47979259443409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.947337650955308,1,0.9793584379358435,0.9551603905160382,False,False,False,False,0.21732830915427268,0.2071252439801699,False,False,False,False,88887.0,56711.94405283967,False,False,False,False,1208.3456734725803,False,False,False,False
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,,,,,,138.92337697014528,138.88932772522506,138.64549685481984,137.90161493189805,137.7423506572901,,,,,138.74707529843894,138.87162614301826,138.87386780116123,138.67190914558455,137.65000188362004,137.3964447142498,138.90053166613686,138.5941374210688,137.2444671130488,134.66689405734525,131.38074608739342,129.71143809733405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773358895976335,138.38181742220428,0.5019436380901349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.947337650955308,1,0.9730050223214282,0.9572405133928563,False,False,False,False,0.21105489817341438,0.20909007107679214,False,False,False,False,88887.0,57210.78212953983,False,False,False,False,1203.3170583799822,False,False,False,False
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,,,,,,138.92451080223972,138.89051223630773,138.65102376918037,137.91779792129063,137.75999538231073,,,,,138.79974880468137,138.87526709505414,138.8769125221579,138.6770026502876,137.66861352634345,137.41748350900926,138.9028865941299,138.60053741667525,137.26695563065007,134.70849215242922,131.44387213927982,129.77811797797042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426559774920465,138.39285246685233,0.958919815811062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.629784999227162,1,0.9768026830631634,0.9547233091112344,False,False,False,False,0.2188992785156776,0.21399467479623485,False,False,False,False,91332.0,57739.79325931441,False,False,False,False,1222.5679566996723,False,False,False,False
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,,,,,,138.92466916586247,138.8906012303333,138.6512261788411,137.918284548272,137.7605200912395,,,,,138.8015572086433,138.8754974569754,138.8771091270504,138.67719370332983,137.66916404401752,137.41809880518863,138.90308788415365,138.60076317383397,137.26760990236494,134.70966498753228,131.44563632425584,129.77997912017415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015724102689793,138.39326963229234,0.8648150338110329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.973707304299154,1,0.9877748893416702,0.9472352982505438,False,False,False,False,0.23738369484973035,0.2256891848229826,False,False,False,False,91264.0,58259.54840258085,False,False,False,False,1204.6676783012279,False,False,False,False
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,,,,,,138.92563241204022,138.8911061897394,138.65218260172523,137.92038533451108,137.7627712222368,,,,,138.81048697836033,138.876768065358,138.87819719012387,138.6781048630581,137.67151886785092,137.42071369541074,138.90425228938648,138.60181389640348,137.2703820235818,134.71453870960912,131.4529247414426,129.78765820756269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590022966809881,138.50060909394466,0.8260834731488913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.20287279364129,1,0.9887065095398424,0.9392536475869799,False,False,False,False,0.24373148663991118,0.2347103357314469,False,False,False,False,91543.0,58775.57090796719,False,False,False,False,1190.3162414283404,False,False,False,False
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,,,,,,138.9251979882042,138.89095560116553,138.6523121706106,137.9211871007732,137.76367114537092,,,,,138.809844326998,138.87645532097628,138.87792387428476,138.67820648161353,137.67248065958134,137.42183144592877,138.90384556559675,138.60199781313733,137.2715917072689,134.71695028541663,131.45666211406493,129.79162969656412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105317649720077,138.49312327569805,0.18324472324067487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.458213201291105,1,0.9780968958514648,0.9519147084421223,False,False,False,False,0.21710397132233314,0.22590715352689,False,False,False,False,91393.0,59281.26748303746,False,False,False,False,1174.187307452707,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,,,,,,138.9250998036749,138.891058966572,138.6533396175632,137.92448382631346,137.7672866806236,,,,,138.81519999356934,138.87684270468506,138.87824572941156,138.67914150743493,137.67630410794976,137.4261781786638,138.9039618333169,138.6032099766024,137.27625002907916,134.72572273627938,131.47005062335757,129.80580938966585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108881217547926,138.49198418623138,0.9461893154973283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.847065843745696,1,0.9833296775608684,0.9559113840754541,False,False,False,False,0.21598260435262281,0.2209448789397564,False,False,False,False,91921.0,59787.309847641525,False,False,False,False,1164.1688995852232,False,False,False,False
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,,,,,,138.9251350078684,138.89108023108466,138.65339417887523,137.92462167374424,137.76743587303852,,,,,138.81559754179904,138.8768978169318,138.87829287400905,138.67919273189514,137.67646090463037,137.42635409086563,138.90400828811056,138.60327135233706,137.2764374131073,134.72606274782933,131.470564071532,129.80635191219193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112925679307787,138.4921719253861,0.8143859433774326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.350450136525801,1,0.9825547445255471,0.9470072992700718,False,False,False,False,0.23399083185615935,0.22746785539795789,False,False,False,False,91901.0,60285.19651667034,False,False,False,False,1146.4298468784755,False,False,False,False
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,,,,,,138.92617259399304,138.89188056236299,138.65622903223434,137.93251340960336,137.7760299475092,,,,,138.83201871657752,138.87906283131525,138.88014160623152,138.68182369709453,137.6855188170643,137.43657957426765,138.90562108888122,138.60651826517207,137.28736089777775,134.7462535135085,131.50122442668842,129.83880421159043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111339113986881,138.49748994080005,0.7158988415462529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.005597584525599,1,0.9870831204845651,0.9439538787126893,False,False,False,False,0.2299263615688472,0.22869710848340252,False,False,False,False,90694.0,60756.65083424134,False,False,False,False,1147.3689190198945,False,False,False,False
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,,,,,,138.76844489657958,138.81339105218788,138.6138559518394,137.97558830708465,137.8334931732468,,,,138.32333333333335,138.5107879876253,138.7291092293554,138.74509599029923,138.63581577417477,137.75128606349355,137.5235946217812,138.74438216027878,138.5707806340011,137.38661777612745,135.00584982229537,131.9312041865994,130.30599697629816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097421770931754,138.38532695930735,-0.00873641271258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.6157419561245874,1,0.9764324324324322,0.9447207207207193,False,False,False,False,0.16778797313006405,0.1982425408067333,False,False,False,False,70826.0,60912.764774795745,False,False,False,False,1437.6112613606713,False,False,False,False
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,,,,,,138.7556575042683,138.80582300433218,138.60983509420782,137.98033066291384,137.83976019472544,,,,138.32545275915345,138.49912652413482,138.7171530501233,138.73386877568535,138.63143314351157,137.7584348530528,137.53301961990502,138.73163713649555,138.5674284733826,137.3973608283307,135.03431447465624,131.9787525885622,130.35811547452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995369684851659,138.43002105543283,0.05834326556300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.073929701730524,1,0.9803441572467418,0.9480884152926765,False,False,False,False,0.16668736988960936,0.1824649553481713,False,False,False,False,73181.0,61102.96997208573,False,False,False,False,1451.8343425798857,False,False,False,False
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,,,,,,138.75556312015186,138.8056977657026,138.60998874966907,137.98121457663333,137.84076254926904,,,,138.32930172452208,138.50055193183488,138.71716596241671,138.73383729233487,138.63155813101372,137.75951029599054,137.53428337332474,138.73160789168006,138.5676386137273,137.39873597026465,135.0372233440205,131.9833779839166,130.36313283652868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986366793621003,138.4325830306787,0.7473931764389339,1.0,138.885,138.705,0.0,0.0,0.0,0.0,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.271687333527662,1,1.0029044437990122,0.9397327911704899,False,False,False,False,0.19855650752500476,0.19051073143658803,False,False,False,False,73399.0,61293.60609654951,False,False,False,False,1432.705127966244,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,,,,,139.02833333333334,138.75789858183796,138.80672345023007,138.6117688276641,137.98508319982852,137.84494565725626,,,,138.34980189454564,138.51086034050644,138.71991005697046,138.73618167016951,138.63326009156802,137.7639009112005,137.5392073283363,138.73429025390777,138.56958248540104,137.4039817791051,135.04699149279227,131.99837576941238,130.3792699924281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983871867186298,138.4452849247234,1.0105749065127412,1.0,138.955,138.88,0.0,0.0,0.0,0.0,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.1504979850968375,1,1.010670731707317,0.9285714285714275,False,False,False,False,0.232183470719526,0.21134710107805701,False,False,False,False,74077.0,61491.79825009138,False,False,False,False,1421.004273269093,False,False,False,False
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,,,,,139.1112873004858,138.76197460913073,138.80867454201316,138.61450066519677,137.9900514623818,137.85023666847786,,,,138.3764854283561,138.5253593979028,138.72448039152556,138.74016677915873,138.63591068310416,137.76941349975007,137.54528883454003,138.73882923728073,138.5724909361941,137.41041050483642,135.0583575608778,132.0155520629074,130.3976861643322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995554509322325,138.4592721629154,1.2021037186201369,1.0,139.17,139.15,0.0,0.0,0.0,0.0,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.820788215511001,1,1.0144325388147826,0.928930680078722,False,False,False,False,0.24759489092155582,0.22947099599980642,False,False,False,False,74840.0,61698.74711443105,False,False,False,False,1410.802656629262,False,False,False,False
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,,,,,139.33826757607554,138.78890590100156,138.82247547172312,138.63122299252876,138.01568324973394,137.87706334671287,,,,138.50601723884438,138.60343118556702,138.75371759562307,138.76610526649935,138.6523260128607,137.79712061520826,137.57525389759257,138.7681587387889,138.58992423874605,137.4417802638647,135.1101296599989,132.09202566813204,130.4792975856118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602705237746795,138.51522120807766,1.4016450148675414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.745559410090546,1,1.0275357012083481,0.9160746979128513,False,False,False,False,0.27392727407438683,0.2516991350370966,False,False,False,False,78164.0,61954.022352967004,False,False,False,False,1440.4646309450875,False,False,False,False
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,,,,142.13,140.10247294619722,138.85944316445284,138.86128836981385,138.66925524896655,138.05469819127725,137.9155695057092,,,,138.73043876284393,138.75944945314814,138.82698290340124,138.83245806425634,138.69042379308382,137.83567994615532,137.61391236029394,138.84280720950173,138.6280946920577,137.48067155653683,135.15469506627116,132.14760616738914,130.53585836824791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231299273959896,138.62199474829097,5.086230167452251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0,0,1.030189743951471,0.8953234111589187,False,False,False,False,0.34282824665575434,0.29726369084642545,False,False,False,False,79960.0,62233.184797107046,False,False,False,False,1445.9768072095048,False,False,False,False
