date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,,,,,,,,,,,,,,,,,,,169.59101039051632,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21524953262851,171.52181190084812,-0.33806522001512,0.0,0.0,0.0,0.0,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,1840063.0,2762413.448310248,False,False,False,False,202545.13021916823,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,,,,,,,,,,,,,,,,,,,169.5660580109589,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.936093267222835,171.52766362416716,-0.39769242799315146,0.0,0.0,0.0,0.0,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,1749801.0,2746714.0305069885,False,False,False,False,200804.30649484004,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,,,,,,,,,,,,,,,,,,152.01666666666668,168.73925506619565,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.765326573051313,169.41426962597097,-1.056385958692362,0.0,0.0,0.0,0.0,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,1005898.0,2719724.634685175,False,False,False,False,209224.4412778658,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,,,,,,,,,,,,,,,,,,153.1683462896368,168.51863140740488,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53848988482804,169.32109915329517,-0.8740295391610672,0.0,0.0,0.0,0.0,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,1288651.0,2697537.446550521,False,False,False,False,210364.4189324725,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,,,,,,,,,,,,,,,,,154.26666666666668,153.3591328091151,168.32978581264385,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.242082045773538,169.18163366408834,-0.9720872528826742,1.0,158.975,157.42,0.0,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,1072822.0,2672348.059782296,False,False,False,False,210449.14111956596,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,,,,,,,,,,,,,,,,,157.68844579664463,154.7815873687512,168.1478460895922,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.050298525368335,169.1630296697182,-0.6380624047776614,0.0,0.0,0.0,0.0,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,1426764.0,2653036.6790104774,False,False,False,False,212673.8366060843,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,,,,,,,,,,,,,,,,,158.3909795049577,155.30997486532914,168.0880714215347,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.753147222032192,169.16566501135065,-0.5619590780582372,0.0,0.0,0.0,0.0,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,1570629.0,2636255.1646072143,False,False,False,False,211607.03293777292,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,,,,,,,,,,,,,,,,,160.30759937650322,156.56577291934897,168.0685199800094,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.40381345839167,169.27296314870557,-0.17515938789360613,0.0,0.0,0.0,0.0,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1789155.0,2623121.828721831,False,False,False,False,211714.3037449392,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,,,,,,,,,,,,,,,,,161.06396300544202,157.25288707854955,168.0409854467903,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.872780068170197,169.32124882242613,-0.29202862025624776,0.0,0.0,0.0,0.0,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,1620993.0,2607584.9476563763,False,False,False,False,211039.0742295138,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,,,,,,,,,,,,,,,,,162.2337549029161,158.30839816859967,168.03352243141748,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.182209329995482,169.42551262536637,-0.15365501902305587,0.0,0.0,0.0,0.0,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1865022.0,2596072.3438167428,False,False,False,False,211550.5459468857,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,,,,,,,,,,,,,,,,,162.63425881950837,158.72146872152277,168.02952440644614,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.556076653474511,169.4666439414559,-0.13472711167208407,0.0,0.0,0.0,0.0,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1977723.0,2586485.5322847003,False,False,False,False,210017.994846934,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,,,,,,,,,,,,,,,,,163.4093965802457,159.733566452681,167.99542726785788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.660519967004056,169.55225161020832,-0.3638132452251422,0.0,0.0,0.0,0.0,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,1601117.0,2571208.50077641,False,False,False,False,212600.75461674895,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,,,,,,,,,,,,,,,,,164.58745812135615,160.92053444732414,168.05092451867736,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.262674208789512,169.72749102997545,0.029523092283452085,0.0,0.0,0.0,0.0,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6928386871597141,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1937895.0,2561389.686810884,False,False,False,False,214525.983227342,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,,,,,,,,,,,,,,,,,,165.17958179695694,161.51462386159275,168.09459366802366,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851202691261728,169.79253911732746,0.19513605476908877,0.0,0.0,0.0,0.0,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6293328216999896,0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,2105480.0,2554321.3195735062,False,False,False,False,213798.21604552274,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,,,,,,,,,,,,,,,,,170.04833333333335,165.56510672911458,161.99579515837607,168.11569904423675,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588893889864492,169.77003737356276,-0.02125220782296934,0.0,0.0,0.0,0.0,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3899058777726623,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1904427.0,2544245.438649886,False,False,False,False,213600.61579675495,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,170.04833333333335,165.56510672911458,161.99579515837607,168.11569904423675,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.285873292403807,169.77003737356276,-0.021878295324614022,0.0,0.0,0.0,0.0,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3899058777726623,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1904427.0,2534325.7729343837,False,False,False,False,210288.9783425417,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,,,,,,,,,,,,,,,,,171.90114577010803,166.15536880064292,162.61094210663617,168.17495606205807,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.033429390459263,169.93982823474965,0.39669106248308855,0.0,0.0,0.0,0.0,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6441165428110196,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,2100433.0,2527598.753198967,False,False,False,False,210067.53681785113,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,,,,,,,,,,,,,,,,,172.26640958746395,166.42817509524167,162.90570690825507,168.20490201370612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.814094507849784,170.01120023654897,0.34580875094859787,0.0,0.0,0.0,0.0,64.21338788180667,9.530753137264696,True,False,True,False,True,2.363356492144476,0,0.8540406496158712,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1997471.0,2519379.7182656494,False,False,False,False,208406.98585943485,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,,,,,,,,,,,,,,,,,172.3724784560167,166.71725334018444,163.24007916261914,168.23737826350447,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.50912705848505,170.07883249900146,0.3024638837307497,0.0,0.0,0.0,0.0,64.30140524197097,9.95322109184066,True,False,True,False,True,2.114732334992759,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1861777.0,2509184.3272847864,False,False,False,False,207279.65274533507,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,,,,,,,,,,,,,,,,,172.22787677025167,167.01338531662833,163.61849038302464,168.27129609179397,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224632137004763,170.1409482285472,0.31752504901554457,0.0,0.0,0.0,0.0,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1757623136552127,0,0.8453630203291385,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,2048285.0,2502038.601280371,False,False,False,False,206957.6116175004,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,,,,,,,,,,,,,,,,,171.78756100655482,167.25506604213462,163.9943498599565,168.29754467428162,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.901049562063124,170.18140421645438,0.02231150182468841,0.0,0.0,0.0,0.0,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6635302932447615,0,0.8423222060957914,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1799899.0,2491152.7159892023,False,False,False,False,207599.9122125779,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,,,,,,,,,,,,,,,,,171.1641217637641,167.34412264646664,164.2406570928303,168.30064606206918,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.577954862414424,169.84689515168134,-0.24328586302375943,0.0,0.0,0.0,0.0,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0,0.8400463745712771,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,1545705.0,2476494.6118653384,False,False,False,False,208322.30117052243,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,,,,,,,,,,,,,,,,,170.93734360848998,167.42025780976357,164.40599623027015,168.30737263498233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196799423725716,169.87375284331094,-0.05047736585005598,0.0,0.0,0.0,0.0,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16466988364257062,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1710417.0,2464617.4395883563,False,False,False,False,207646.17247020424,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,,,,,,,,,,,,,,,,,170.86181288077498,167.58536416941573,164.67252624961426,168.3306196949631,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.814271790872064,169.95378849558722,-0.008163076137400846,0.0,0.0,0.0,0.0,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40513375061207313,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1937631.0,2456447.107191637,False,False,False,False,207949.5496412088,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,,,,,,,,,,,,,,,,,171.29031216232926,167.93622057751207,165.06810780149007,168.39661628662353,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.653614599745575,170.15575118043515,0.6224835020727614,0.0,0.0,0.0,0.0,58.311524000120166,9.069458361982313,True,False,True,False,True,3.160503473243697,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,2142461.0,2451579.1055297516,False,False,False,False,207901.18453049238,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,,,,,,,,,,,,,,,,,171.90437280117447,168.38447548784433,165.54078309138228,168.4894557508965,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.557746075301542,170.3979477546088,0.956905957587713,0.0,0.0,0.0,0.0,62.13832636653679,7.450090879202627,True,False,True,False,True,4.59031428964175,0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,2349690.0,2449999.4294750267,False,False,False,False,207890.76306490335,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,,,,,,,,,,,,,,,,,,172.56524057081722,168.8710863259476,166.04329443331096,168.59804102485222,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624465978641167,170.90823351038438,1.1924463319903171,0.0,0.0,0.0,0.0,65.83975097335238,10.77089366845648,True,False,True,False,True,5.819039766865782,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,2557248.0,2451662.1980102975,False,False,False,False,207885.60394761802,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,,,,,,,,,,,,,,,,,,174.00368835361803,170.17423597240128,167.45223351591542,168.93426437680202,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.713265768194948,171.48747707080344,0.9506379203775974,0.0,0.0,0.0,0.0,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108791434071353,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1844172.0,2442243.7453279677,False,False,False,False,215718.01318874024,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,,,,,,,,,,,,,,,,,,174.16506464576852,170.38419236978223,167.6993313293178,168.99789135595688,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.819679020393309,171.56275528975164,0.6863766014245446,0.0,0.0,0.0,0.0,65.26218612338644,11.629558205618281,True,False,True,False,True,3.974467838578903,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1675157.0,2430350.9275709447,False,False,False,False,214993.9354648838,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,,,,,,,,,,,,,,,,,,174.29024666820422,170.58039118344024,167.93925752822366,169.06130590908697,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.878867928696049,171.6292421372649,0.5369753498882811,0.0,0.0,0.0,0.0,62.997306892684364,11.629558205618281,True,False,True,False,False,3.333699094059348,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,1489899.0,2415770.277531085,False,False,False,False,214532.9132096143,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,,,,,,,,,,,,,,,,,,174.3926216765659,170.71320994749482,168.09546364393748,169.1045655410634,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01076951798438,171.68569479987673,0.7595156977695916,0.0,0.0,0.0,0.0,62.94540368790303,11.629558205618281,True,False,True,False,False,4.377413657749738,0,0.8496183744870491,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,1602459.0,2403160.8003600608,False,False,False,False,212951.9378110156,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,,,,,,,,,,,,,,,,,,174.4527880706192,170.79217433546145,168.18856197814927,169.13083775275987,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.089583337636991,171.71990303808263,0.6842252228449371,0.0,0.0,0.0,0.0,62.26232952002137,11.629558205618281,True,False,True,False,False,4.060621250838523,0,0.8498800862164927,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,1533968.0,2389684.9429901373,False,False,False,False,210712.23334882932,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,,,,,,,,,,,,,,,,,,174.48536517309907,170.9162057262476,168.35799199427393,169.17791644965365,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.073818017975439,171.75297961420728,0.27583237333743527,0.0,0.0,0.0,0.0,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0648437554256525,0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,1360866.0,2373734.2617034684,False,False,False,False,210129.1289558242,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,174.48536517309907,170.9162057262476,168.35799199427393,169.17791644965365,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07001929734105,171.75297961420728,0.275962213191545,0.0,0.0,0.0,0.0,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0648437554256525,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,1360866.0,2358030.877801089,False,False,False,False,206871.31300302074,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,,,,,,,,,,,,,,,,,168.20333333333335,173.61293824661024,170.67088553024587,168.34586431006827,169.151982205561,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976234519942006,171.4369516897982,-0.4678838969024357,0.0,0.0,0.0,0.0,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,754824.0,2333174.957215026,False,False,False,False,213060.00582467933,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,,,,,,,,,,,,,,,,165.17333333333332,166.68865838053492,172.58418609886795,170.21515794925762,168.11526901114834,169.04889540759447,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9693423649462485,170.43480305487267,-0.5552281295299236,0.0,0.0,0.0,0.0,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,149042.0,2299312.430746576,False,False,False,False,219148.7189126688,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,,,,,,,,,,,,,,,,166.0461188847846,166.9311367554463,172.35373371907838,170.13887309494794,168.112894740963,169.03755313885338,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975639081964725,170.4240074591826,-0.34154096382600874,0.0,0.0,0.0,0.0,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,414434.0,2270089.509339652,False,False,False,False,219865.669007046,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,,,,,,,,,,,,,,,,166.92368882238387,167.39496723512462,172.3260446065149,170.16771135489884,168.1772550365397,169.05471337196914,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9995244019663465,170.4902523916141,0.13372640104991212,0.0,0.0,0.0,0.0,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6969069062040099,0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,582781.0,2243929.687489425,False,False,False,False,219066.92995267318,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,,,,,,,,,,174.2183333333333,,,,,,168.32992732679284,168.28941585314166,172.40916461387891,170.29357098594724,168.34358808425247,169.10798707711902,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.077358737308172,170.65065577629304,0.4716076563632308,1.0,172.385,172.19,0.0,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3466403822052158,0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,831034.0,2222024.3279934647,False,False,False,False,219519.42716270924,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,,,,,,,,,,175.89169347957395,,,,,,171.17922609972732,170.48134931193223,172.85381156296714,170.7867386480504,168.92330306199582,169.31400051189019,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21698749460434,171.1265060993844,0.8693567935093461,0.0,0.0,0.0,0.0,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.446669497081622,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,1521508.0,2211163.60973,False,False,False,False,226821.0484470083,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,,,,,,,,,,176.28909999262095,,,,,,172.20052905026682,171.3895800462551,173.1143248513107,171.07188703756975,169.25375941712514,169.44054909276187,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.338353261172486,171.3643729125223,0.7226399384559539,0.0,0.0,0.0,0.0,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.909107736505682,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,1118596.0,2194224.577021008,False,False,False,False,229551.1407191477,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,,,,,,,,,,176.34581796571715,,,,,,172.60507153929277,171.77773527645192,173.23498877266982,171.21425488997545,169.4236755172428,169.5080408594294,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.441612200850464,171.47662577674976,0.6412725548687075,0.0,0.0,0.0,0.0,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.6007600644080604,0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,881428.0,2173871.1417183564,False,False,False,False,229669.23156071128,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,,,,,,,,,179.63666666666666,176.67915307196824,,,,,,173.05253522070336,172.18876426651585,173.39408296232213,171.37204478785506,169.59634705661267,169.5785248984698,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603527678430025,171.60267096062256,0.9493000249018583,1.0,180.37,177.29,412.0,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.203790567128749,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,1059372.0,2156592.0852576066,False,False,False,False,228867.2899861266,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,,,,,179.6368156184975,176.67922371693578,,,,,,173.05262240230113,172.1888442967947,173.3941154356364,171.3720762929776,169.59638105612157,169.5785389155997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.771666185832306,171.6026960513078,0.9995026900194703,0.0,0.0,0.0,0.0,61.555578090290076,4.041199997556561,True,False,True,False,True,5.535337348001242,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,1059405.0,2139581.4327729926,False,False,False,False,225319.47153672925,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,,,,,179.6368156184975,176.67922371693578,,,,,,173.05262240230113,172.1888442967947,173.3941154356364,171.3720762929776,169.59638105612157,169.5785389155997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932453564653054,171.6026960513078,0.9815112818929889,0.0,0.0,0.0,0.0,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.535337348001242,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,1059405.0,2122834.5113346516,False,False,False,False,221826.1463966249,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,,,,,,,,,178.37856969306904,176.7497612801448,,,,,177.33,173.35612458695624,172.49249542416163,173.5081103322533,171.50309340933993,169.75018720146187,169.6427425901013,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.0210848946052,171.70267526230066,0.6515097470387534,0.0,0.0,0.0,0.0,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7247272239714526,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,845839.0,2103036.131313959,False,False,False,False,221698.0821114059,False,False,False,False
