date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_877,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_831,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,,,,,,173.78171679319968,173.94714076342268,174.60862880780184,175.2892517024781,,,,,,,,172.81405753618074,173.6419508741088,174.7254223356891,,171.8092651680276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3978880591361205,174.2822660808095,-0.1573326491918984,1.0,173.21,172.435,0.0,0.0,0.0,0.0,0.0,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-3655.0,3736.2132119459375,False,False,False,False,566.9696337979238,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,,,,,,173.77503044970658,173.93838051644994,174.59004648031447,175.26494751750857,,,,,,,,172.83904867256638,173.63918530198777,174.7059288077441,,171.8125806477515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032484116152864,174.31542040892128,-0.4599692664223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-4180.0,3613.48122416383,False,False,False,False,566.3189418010568,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,,,,,,173.7764555749266,173.93860014787614,174.58708758106872,175.25992980542856,,,,,,,,172.85054750673854,173.64124596325547,174.7025931572848,,171.81378298010517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395283413426085,174.32837813986413,-0.03480930039291841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-4030.0,3494.977639293073,False,False,False,False,559.8643845638311,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,,,,,,173.81004967261234,173.96055966014032,174.58697946924022,175.24411041233446,,,,,,,,172.95190701264647,173.6753249241473,174.69933187013083,,171.82320878305555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385347996219119,174.42448897797186,0.09873235368651867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-3108.0,3392.605892947444,False,False,False,False,565.4788902295081,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,,,,,,173.9087974657336,174.03220575084262,174.61130835856278,175.23230488923204,,,,,,,,173.18293134826823,173.77188570008244,174.71620026129145,,171.84653604458586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3677691595247015,174.57466904112374,0.32745208955753563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.2151472474088223,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,-1104.0,3322.8910729017466,False,False,False,False,587.7815430941669,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,,,173.91833381391777,174.03959698868758,174.61547508882896,175.233830666827,,,,,,,,173.20102162856986,173.78089732913332,174.71979789103685,,171.84834315488513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345618975533305,174.58648094241724,0.49390760804165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.097170634410844,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,-977.0,3256.2260950273007,False,False,False,False,580.637643201234,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,,,173.94816254869454,174.062619264405,174.62766634875672,175.23720338109058,,,,,,,,173.2589403684727,173.80939168329058,174.7301166666666,,171.85446889366665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326563753887791,174.62116783116426,0.16712723568652607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,-1430.0,3183.5714268873426,False,False,False,False,578.6587650120675,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,,,173.96193147103162,174.07313391503962,174.63250676534986,175.23747472955492,,,,,,,,173.28699150720277,173.8227996234851,174.73400910881332,,171.85769891019794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323785204290455,174.63573969610147,0.298762683666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.15864757059689083,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,-1172.0,3116.0431877107944,False,False,False,False,573.6873112909502,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,,,,,,173.9812989079481,174.08839592725178,174.64154065214288,175.24129192921401,,,,,,,,173.32207511488159,173.84114811446162,174.74192023867724,,171.8614491045209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3137564169031104,174.65708255386272,0.6387523921448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06745927825127,5.871009232654885,True,False,True,False,True,1.9653721767674242,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,-916.0,3053.530890226906,False,False,False,False,568.7619266197727,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,,,,,,174.01883242788776,174.11806846934894,174.65891597927532,175.24833395263857,,,,,,,,173.38988600608656,173.87690871203014,174.75708832114827,,171.8690416331249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302272891833642,174.69623245609182,0.43598982008979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9543279381489391,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,-1443.0,2983.817233014086,False,False,False,False,568.1144548892336,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,,,,,,174.05927852159158,174.14982729007627,174.6752835261677,175.25190553374114,,,,,,,,173.4664304755282,173.9163675285239,174.77080537030224,,171.8787555307726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298768350210935,174.7332364649308,0.5336612255674403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255535453941874,6.728659251910194,True,False,True,False,True,1.5428555480795687,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,-698.0,2926.7347952929376,False,False,False,False,570.8568664413384,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,,,,,,174.0739760736273,174.16172570476726,174.68301422124975,175.25599889348666,,,,,,,,173.4909429673396,173.93027616859766,174.77774844936923,,171.88158885024598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300206391053859,174.74779877150988,0.8487069838962118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11007619102736,8.805590679479934,True,False,True,False,True,3.200236982107249,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,-520.0,2873.297046528706,False,False,False,False,564.766062310465,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,,,,,,174.16869553777525,174.2390691954303,174.73395026892396,175.28362297018003,,,,,,,,173.64576143273766,174.0202743961043,174.8236609874414,,171.9004677961977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297553599057945,174.8371362799703,0.5583607366355683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14629433628929,8.805590679479934,True,False,True,False,True,1.8141206232923572,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,-1698.0,2802.424224101904,False,False,False,False,574.2735652203803,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,,,,,,174.74541020420136,174.73350251271265,175.0604180009264,175.45295011973593,,,,,,,,174.51917994091465,174.59327277154253,175.1185209274549,,172.07360214848813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2565666278551446,175.2555636574134,0.4207437665995455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71627163021709,8.805590679479934,True,False,True,False,True,2.007599751288879,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,10212.0,2917.3013679142778,False,False,False,False,750.0212618836301,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,,,,,,174.77011873557535,174.7557015687571,175.0761522764615,175.46218194783665,,,,,,,,174.55289690812464,174.6183846089426,175.1330050373959,,172.08314539153014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221111897916597,175.2721097309622,0.47628859672946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76658181342732,8.805590679479934,True,False,True,False,True,2.296022828743901,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,10871.0,3040.614525000878,False,False,False,False,748.6100795288451,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,,,,,,174.8693949877355,174.84565186231535,175.1409751472453,175.50135918880048,,,,,,,,174.6857387345805,174.71957313973553,175.19293891271937,,172.12336701178523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900522475161326,175.3387098879602,0.4298025826129863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56319660563882,8.805590679479934,True,False,True,False,True,2.17155888717836,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,8097.0,3119.0080982566783,False,False,False,False,780.0114736446769,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,,,,,,174.9452050174836,174.91435824670612,175.19784267336976,175.54540739476485,,,,,,,,174.77927334055505,174.79326200735682,175.2471270660478,,172.14435264538082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197712442970098,175.40095870363274,1.5102254651121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43555717073392,13.091173052731747,True,False,True,False,True,7.577657755483475,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,9115.0,3211.969213012389,False,False,False,False,783.7012182393331,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,,,,,,174.95320898665165,174.92162006768186,175.2039552004723,175.5502594918903,,,,,,,,174.78903053783847,174.80100109087857,175.25297179881682,,172.14645186201193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021471954149394,175.40766691472945,1.513219957416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7120154051716,16.075245671728112,True,False,True,False,True,7.619491943587441,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,9208.0,3304.9309306401037,False,False,False,False,772.9926722201186,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2156184380589257,175.62210098199387,1.4207766842579521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94348643633813,18.041913595233297,True,False,True,False,True,7.683423417059345,0,0.9725488519262845,0.9235045110531493,False,False,False,False,0.18071565779669094,0.1491043139083297,False,False,False,False,9555.0,3401.831226289094,False,False,False,False,766.3881346663184,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232147953539391,175.62210098199387,1.410255540191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43113379044915,19.367385138674138,True,False,True,False,True,7.683423417059366,0,0.9737441450732678,0.9287095526621116,False,False,False,False,0.18326814317057555,0.16618622853945264,False,False,False,False,9555.0,3497.229191772984,False,False,False,False,754.5061480823445,False,False,False,False
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247299023473401,175.62210098199387,1.4007477354485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683423417059366,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,9555.0,3591.1481190323175,False,False,False,False,742.8083783446336,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260929036505061,175.62210098199387,1.392303326278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683423417059366,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,9555.0,3683.6109388922814,False,False,False,False,731.2919693780501,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27909789724549,175.62210098199387,1.3812039499534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683423417059366,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,9555.0,3774.640226661393,False,False,False,False,719.9541093876927,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302132556198684,175.62210098199387,1.3673839108569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683423417059366,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,9555.0,3864.258207643387,False,False,False,False,708.7920301723797,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195520245508976,175.62210098199387,1.3571150742418148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683423417059345,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,9555.0,3952.4867625636443,False,False,False,False,697.8030064487768,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201976403086144,175.62210098199387,1.3567374448270857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.145222927579,23.07603053584056,True,False,True,False,True,7.683423417059345,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,9555.0,4039.3474329114947,False,False,False,False,686.9843551860051,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3183129486614833,175.62210098199387,1.3578404157314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683423417059345,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,9555.0,4124.861426199689,False,False,False,False,676.3334349505632,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,174.98268848495704,174.9483932495917,175.2265039539943,175.56816965510555,,,,,,,,174.8249123333943,174.829528098858,175.27453697941667,,172.15425888186488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3183129486614833,175.62210098199387,1.3578404157314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683423417059345,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,9555.0,4209.04962114233,False,False,False,False,665.8476452614071,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,,,,174.9916498553183,174.95656308642967,175.23322775512193,175.5733256307031,,,,,,,177.87166666666667,174.8359329135006,174.8383094516205,175.28093975027488,,172.15696593249638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308691909574968,175.74697870872745,0.923909025031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03794143097707,20.139308756119334,True,False,True,False,False,4.929845308944358,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,9416.0,4289.777533992836,False,False,False,False,657.6794647147186,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,,175.03360699358035,174.99493007939967,175.26454426777835,175.59701495665269,,,,,,,177.66323892100192,174.88761735710276,174.87967457719583,175.3107180254955,,172.17045075319976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292045930943168,175.73259657224858,0.8125506573007658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99054068394472,13.179058249621036,False,False,True,False,False,4.069413915077536,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,8690.0,4357.998037341784,False,False,False,False,658.7386978199169,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,,175.1183547562355,175.0731274419966,175.32696424729772,175.64242519486396,,,,,,,177.29447097546378,174.99235940010718,174.96466325459315,175.36983948295722,,172.20258610717266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2832387203395195,175.73723998617209,0.5618159863884832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642387959195155,6.193956248661159,False,True,False,True,False,2.3550892416392735,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,6770.0,4395.3934166078025,False,False,False,False,678.2931366134065,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,,175.12518137018142,175.07945363251113,175.33203081061959,175.6461254647603,,,,,,,177.28515495984615,175.00073770491807,174.97153061758434,175.3746432674438,,172.20527665872652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2754911854671582,175.74045388675933,0.6172496392036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.145887076352906,2.797395185749899,False,True,False,True,False,2.70280318588323,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,6932.0,4434.720650458844,False,False,False,False,670.2885918597103,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,,,,175.13115029765024,175.08498959282312,175.33646054191604,175.6493548494537,,,,,,,177.27676210503614,175.0080604156598,174.97754203681234,175.378842737722,,172.20765607962434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685185922992135,175.74324820542677,0.6553844432310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.9421244035989886,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,7076.0,4475.67071789359,False,False,False,False,662.1290788076217,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,,,,175.17417762734382,175.12531916007586,175.3673322271698,175.6700612464901,,,,,,,177.06711920041306,175.06160951224075,175.02200676387352,175.4078551561831,,172.22877110784447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2562469096091253,175.7873310483311,0.36018617829804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0384676258102878,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,5648.0,4493.846365678186,False,False,False,False,674.0030465780461,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,,,,,,,175.21817730991822,175.16619723812116,175.40113095039618,175.69601277467015,,,,,,,177.15266734093416,175.11439781675705,175.0658708896912,175.4401191344714,,172.2452050201926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2543088911194467,175.85124550304926,0.8090082526557014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.055480086449911,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,6567.0,4525.988282489377,False,False,False,False,677.801448956681,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,,,,,,,175.23513432431008,175.18190567015586,175.41446598075004,175.70667506439895,,,,,,,177.20806303942152,175.13447009809494,175.0825609052502,175.4529135664982,,172.25082397629743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2668464422621133,175.8788465704273,1.2004136578643692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.508576342557564,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,6845.0,4561.941952528301,False,False,False,False,671.6029768798332,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,,,,,,,175.25013499983538,175.19578393060803,175.42637454459265,175.71634874461162,,,,,,,177.26384993538963,175.15212993532634,175.09724574281404,175.46436253538337,,172.25552289044484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2781875046426507,176.07709056716647,1.0810828466991576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.322457787078452,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,6628.0,4593.973860241041,False,False,False,False,664.5548687111536,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,,,,,,,175.25600742099178,175.20124105061973,175.43097880628542,175.719994534394,,,,,,,177.27748151214126,175.15908449698094,175.10305762649148,175.46877593671888,,172.25758725547493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294054630703513,176.07011178899836,0.784588207670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.260218263148776,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,6521.0,4623.850234500869,False,False,False,False,655.9106071807481,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,,,,,,175.26972943000712,175.21398484062064,175.4417945851145,175.72863512463906,,,,,,,177.31286089866154,175.1752851639927,175.1165995591657,175.4791551101798,,172.26228089726445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310268162353785,176.0808264971973,0.9519126561317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.3629052086059055,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,6757.0,4656.922323888452,False,False,False,False,649.4003652089535,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,,,,,,175.3249297154161,175.26568929123292,175.48464225914472,175.76158190587134,,,,,,,177.34509359584212,175.24082989874321,175.1720392925894,175.52010549382808,,172.28476999675536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3080713898283274,176.08557202167657,0.47850685346677047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.102485847714263,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,5465.0,4669.450659952197,False,False,False,False,659.3631502444736,False,False,False,False
