date,Close,High,Low,Open,Volume,aVWAP_OB_bull_733,aVWAP_OB_bull_711,aVWAP_OB_bull_693,aVWAP_OB_bull_535,aVWAP_OB_bear_845,aVWAP_OB_bear_738,aVWAP_OB_bear_539,aVWAP_OB_bear_455,aVWAP_OB_bear_438,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 00:00:00+00:00,359.57,363.48,355.96,355.96,98383,,,,,,,,341.29794008631853,350.78749076517164,350.7022109689718,345.90744873665403,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.719386398714825,346.8201362894408,0.7625796429669941,58.18827724248371,3.6110473846884616,True,False,True,False,True,3.072549792860329,337.35405,0.0,0.0,0.0,0.0,0,0.9266480673934795,0.9509808103188309,False,False,False,False,-0.006379562000697856,-0.054269887919465916,False,False,False,False,1291504,561496.2659238027,False,False,False,True,108195.04027770029,False,False,False,True
2023-12-05 00:00:00+00:00,356.93,359.82,355.065,358.62,78066,,,,,,,,341.6789400680543,350.8838527366164,350.7101440986213,346.26743049437283,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.715052408203505,346.85176897920985,0.6029434293513736,59.001091246237394,4.247617074112284,True,False,True,False,True,2.2333054885329773,337.49350000000004,0.0,0.0,0.0,0.0,0,0.914063383953465,0.9675515551724998,False,False,False,False,-0.03030521729044823,-0.04228755260495708,False,False,False,False,1213438,587062.6084365948,False,False,False,False,107013.50928641793,False,False,False,False
2023-12-06 00:00:00+00:00,353.38,359.0,352.99,358.65,61203,,,,,,,,341.92572839605043,350.93267789114174,350.71431824362924,346.43900475785506,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.694567884939268,346.8577068625898,0.39068355541530264,58.047651232048366,4.247617074112284,True,False,True,False,True,1.1106823094850427,337.63649999999996,0.0,0.0,0.0,0.0,0,0.9139041777614084,0.9625112043580961,False,False,False,False,-0.04552785092659957,-0.04390770176577832,False,False,False,False,1152235,609226.2316351597,False,False,False,False,105217.01872616625,False,False,False,False
2023-12-07 00:00:00+00:00,349.43,354.52,347.9,353.01,64055,,,,,,,,342.0895480622256,350.9289142313503,350.7142216730428,346.38688665472415,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727651260253648,346.8046046443578,0.1569494315009036,55.85799993886612,4.247617074112284,True,False,True,False,False,0.0,337.7132,0.0,0.0,0.0,0.0,0,0.8973191465724193,0.9798903225766186,False,False,False,False,-0.09603881499656097,-0.06997325838116965,False,False,False,False,1088180,628008.7323553495,False,False,False,False,103602.82191337542,False,False,False,False
2023-12-08 00:00:00+00:00,346.03,351.63,345.62,348.52,58207,,,,,,,,342.18503926530656,350.89498565868274,350.7115692623667,346.25618794706213,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.77889757033091,346.73903451993846,-0.042257515248929484,53.147368601307015,8.22416331846054,True,False,True,False,False,0.0,337.7632,0.0,0.0,0.0,0.0,0,0.8901075202371579,0.9900361663315322,False,False,False,False,-0.12351451138804896,-0.0967438848846093,False,False,False,False,1029973,643772.0369688652,False,False,False,False,101822.59360304697,False,False,False,False
2023-12-11 00:00:00+00:00,346.83,348.37,345.02,345.63,80186,,,,,,,,342.28831387460195,350.8345923108491,350.70666305012793,346.0901597205085,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.831126356081914,346.66048475251216,0.010071533176183933,51.66294726568137,6.83113703446147,True,False,False,False,False,0.0,337.8372,0.0,0.0,0.0,0.0,0,0.8837677156592605,1.0160436555869294,False,False,False,False,-0.14414768282755858,-0.12044578385608394,False,False,False,False,1110159,662061.7217936156,False,False,False,False,100974.09973626082,False,False,False,False
2023-12-12 00:00:00+00:00,344.82,348.79,344.3,346.41,109890,,,,,,,,342.3992636262336,350.7395844065805,350.698657674967,345.899053491098,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.898740717515572,346.5715833460698,-0.10365170845270753,49.88307801362262,5.1194981790155225,False,False,False,False,False,0.0,337.9203,0.0,0.0,0.0,0.0,0,0.8708331752873593,1.0207243301729083,False,False,False,False,-0.1286316546605632,-0.12453871925832358,False,False,False,False,1000269,675324.752311513,False,False,False,False,101323.74288385845,False,False,False,False
2023-12-13 00:00:00+00:00,352.35,353.75,341.5,343.27,97059,,,,,,,,342.57558491441836,350.7134768214619,350.6964238894561,346.42009192526757,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.91130991884284,346.83365055667116,0.3261929128968574,51.68640406682023,5.1194981790155225,True,False,False,False,False,0.8684469534970027,338.06305,0.0,0.0,0.0,0.0,0,0.882705331488773,1.0064062998829413,False,False,False,False,-0.08206668118044359,-0.10330270021938359,False,False,False,False,1097328,691873.899279689,False,False,False,False,101156.4980648836,False,False,False,False
2023-12-14 00:00:00+00:00,355.25,361.985,351.2,351.2,115280,,,,,,,,342.9809591898365,350.8207133588825,350.70605268654333,349.01564871629495,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.909527255366456,347.1504637468349,0.4789924715721804,53.87385055292109,5.1194981790155225,True,False,True,False,True,1.7793138878017238,338.24635,0.0,0.0,0.0,0.0,0,0.914372570411719,0.9663697316993083,False,False,False,False,0.0657301523188831,-0.018786273950250246,False,False,False,False,1212608,712294.8444059757,False,False,False,False,101710.36088586858,False,False,False,False
2023-12-15 00:00:00+00:00,345.73,355.12,343.145,355.12,152899,,,,,,,,343.17218495399436,350.74869202522046,350.699720895329,348.1317530574792,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.946987222745786,347.01561122589453,-0.07586075383174896,51.59016161573851,5.1194981790155225,True,False,False,False,True,0.0,338.38885000000005,0.0,0.0,0.0,0.0,0,0.9322130846769842,0.9728032118111767,False,False,False,False,-0.040975995370566426,-0.029881134660408336,False,False,False,False,1059709,725918.9289390746,False,False,False,False,103717.75849818747,False,False,False,False
2023-12-18 00:00:00+00:00,349.59,352.1,346.03,346.03,110898,,,,,,,,343.33540704988883,350.7212762334429,350.69724930854863,348.03827665310575,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.946864282485716,346.99920352504506,0.15287763162371318,51.46547103358066,5.1194981790155225,True,False,False,False,True,0.0,338.54110000000003,0.0,0.0,0.0,0.0,1,0.9623540258143823,0.9410835016243746,False,False,False,False,-0.04194209640684891,-0.03591161553362862,False,False,False,False,1170607,743357.6768238167,False,False,False,False,103999.33659629777,False,False,False,False
2023-12-19 00:00:00+00:00,354.32,356.38,350.25,350.25,94534,,,,,,,,343.56662255830696,350.76595149249675,350.7015050060876,348.3593963810417,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.908952975826736,347.0843824090281,0.4279163589440486,52.95004172927751,5.1194981790155225,True,False,True,False,True,1.4511962922368582,338.7176,0.0,0.0,0.0,0.0,1,0.9610532573038902,0.9290196164769601,False,False,False,False,0.018808841400122192,-0.008551387066753215,False,False,False,False,1265141,763819.7679287652,False,False,False,False,103628.14692585471,False,False,False,False
2023-12-20 00:00:00+00:00,345.19,354.06,343.81,351.49,123042,,,,,,,,343.6834224130568,350.70600472677677,350.6958600648943,348.1563985700663,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.955947233775404,347.0340474373017,-0.10875520027736615,50.772585278555205,5.1194981790155225,True,False,False,False,False,0.0,338.84975,0.0,0.0,0.0,0.0,1,0.9351113253856942,0.9522703366058907,False,False,False,False,-0.04380295750172503,-0.026177172284239124,False,False,False,False,1142099,778654.2476178332,False,False,False,False,104389.47449738983,False,False,False,False
2023-12-21 00:00:00+00:00,345.55,348.915,343.83,348.6,53124,,,,,,,,343.71262326264167,350.6675986752849,350.6921463710766,348.031767184428,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.989849123085424,347.0002117155133,-0.08535753937583515,49.45161516320157,4.674048408177548,False,False,False,False,False,0.0,338.9368,0.0,0.0,0.0,0.0,1,0.9420692391627814,0.9579737459908079,False,False,False,False,-0.08056188732911125,-0.053369529806675184,False,False,False,False,1195223,794990.2771230162,False,False,False,False,102379.06373278632,False,False,False,False
2023-12-22 00:00:00+00:00,350.07,350.565,345.18,345.18,87601,,,,,,,,343.8082673615628,350.639633175933,350.68937001640865,347.9980640917658,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.945848503792746,346.99036721735035,0.18173376104243877,50.19803002049882,4.674048408177548,True,False,False,False,False,0.14770396869512226,339.07165000000003,0.0,0.0,0.0,0.0,1,0.9840382897840474,0.9448668330776101,False,False,False,False,-0.05902444936107775,-0.056196989583876464,False,False,False,False,1282824,814121.0113534862,False,False,False,False,101799.53182169666,False,False,False,False
2023-12-26 00:00:00+00:00,350.54,353.45,347.036,348.07,46576,,,,,,,,343.875481699121,350.63750296401736,350.6891245113511,348.03406764634633,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.821169070575397,347.0003034157541,0.21043106869651332,50.862909885118356,4.674048408177548,True,False,False,False,False,0.2973975267973792,339.26450000000006,0.0,0.0,0.0,0.0,1,0.9891884106452572,0.9136745465358312,False,False,False,False,-0.025091480347063173,-0.040644234965469817,False,False,False,False,1329400,834328.0305160946,False,False,False,False,99633.90312280659,False,False,False,False
2023-12-27 00:00:00+00:00,348.74,351.04,348.0,350.34,75416,,,,,,,,343.963703148496,350.62172208256476,350.68749092244565,348.04232902938554,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60011277178615,347.0021658029316,0.10468809585571476,50.576764669192286,4.674048408177548,True,False,False,False,False,0.0,339.47754999999995,0.0,0.0,0.0,0.0,1,0.9639248625820528,0.9332106638199849,False,False,False,False,-0.03543128343381105,-0.038037759199640434,False,False,False,False,1253984,850785.1273586008,False,False,False,False,98684.18143171613,False,False,False,False
2023-12-28 00:00:00+00:00,349.3,350.25,345.8,348.5,93891,,,,,,,,344.05338533858225,350.5911832089318,350.6843112904546,348.014196743896,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.362505829150706,346.9929532680927,0.1409959303297641,50.621727358066096,4.674048408177548,True,False,False,False,False,0.0,339.67535000000004,0.0,0.0,0.0,0.0,1,0.9583286761883009,0.967294692798515,False,False,False,False,-0.05683820261274858,-0.047437980906194506,False,False,False,False,1347875,870278.8478543421,False,False,False,False,98496.21353243315,False,False,False,False
2023-12-29 00:00:00+00:00,345.59,347.825,345.12,346.97,74281,,,,,,,,344.0864683943249,350.5426301248353,350.6792510584713,347.9102516617992,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.215743017870118,346.96050079980404,-0.0845166822324293,49.07207099647422,3.2979497287957997,False,False,False,False,False,0.0,339.8259,0.0,0.0,0.0,0.0,1,0.9190514743270126,0.9790686538281161,False,False,False,False,-0.07912395587298117,-0.06328096838958784,False,False,False,False,1273594,886095.1283306425,False,False,False,False,97546.597315475,False,False,False,False
2024-01-02 00:00:00+00:00,339.41,345.55,337.64,344.83,137634,,,,,,,,343.99619006693143,350.34931086920056,350.6588754765807,347.40103999730536,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.121675568473556,346.79876135121583,-0.45831224675335613,45.798625745542545,0.04601212390879539,False,True,False,True,False,0.0,339.94715,0.0,0.0,0.0,0.0,1,0.8833311958644912,0.9944877966971174,False,False,False,False,-0.14975875906177463,-0.10651986372568123,False,False,False,False,1135960,895893.7507490487,False,False,False,False,99118.65232271128,False,False,False,False
2024-01-03 00:00:00+00:00,331.05,338.11,330.04,336.97,176746,,,,,,,,343.61633574325646,349.91698340495765,350.6120896485557,346.2686894695479,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.218760852900747,346.4245500017897,-0.9479484987313291,41.2785761830096,-4.200413731392231,False,True,False,True,False,0.0,340.05135,0.0,0.0,0.0,0.0,0,0.869017712419261,0.9999877575205551,False,False,False,False,-0.26192497698757194,-0.1842224203566266,False,False,False,False,959214,898376.8977784977,False,False,False,False,102162.86203554613,False,False,False,False
2024-01-04 00:00:00+00:00,329.45,330.68,326.7,329.8,159074,,,,,,,,343.17128668106244,349.4551801301241,350.5603481174064,345.15296340629664,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33795725098819,346.0371825780336,-1.015254375024781,37.875641023509644,-7.255338111067189,False,True,False,True,False,0.0,340.12885,0.0,0.0,0.0,0.0,0,0.859269017599746,1.0244247954469898,False,False,False,False,-0.34282825441539394,-0.26352533738601025,False,False,False,False,800140,894524.470414635,False,False,False,False,104394.6713674855,False,False,False,False
2024-01-05 00:00:00+00:00,327.25,332.68,325.33,330.79,281382,,,,,,,,342.4201504436848,348.66662381422543,350.46722524996005,341.87995875699096,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.42431659691381,344.6512864064558,-1.059483133059283,35.06867321560089,-9.721968361922393,False,True,False,True,False,0.0,340.1675,0.0,0.0,0.0,0.0,0,0.842341898935411,1.0201671449032124,True,False,False,False,-0.33779428971023595,-0.3006598135481231,False,False,False,False,518758,879788.5303983749,True,False,False,False,111335.35092170176,True,False,False,False
2024-01-08 00:00:00+00:00,337.41,337.92,325.61,328.63,162498,,,,,,,,342.16952464690905,348.3483468850964,350.42646748088316,341.62281199083486,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.372243238134214,344.5257122168788,-0.43462048012485255,38.109663451181234,-9.721968361922393,False,True,False,True,True,0.0,340.2639,0.0,0.0,0.0,0.0,0,0.8482993230267881,1.0094684111496905,False,False,False,False,-0.2841777019092435,-0.2924187577286833,False,False,False,False,681256,872002.9409709877,False,False,False,False,113341.72931692915,False,False,False,False
2024-01-09 00:00:00+00:00,337.43,339.27,333.93,334.19,150362,,,,,,,,342.03322225695143,348.12773928659277,350.3961550809663,341.56249549972654,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.296893171000725,344.47100076489784,-0.43204558629781287,40.145401301613816,-9.721968361922393,False,True,False,True,True,0.0,340.34635000000003,0.0,0.0,0.0,0.0,0,0.8930876914819758,0.9928232727845703,False,False,False,False,-0.16318972767797135,-0.22780424270332733,False,False,False,False,831618,870419.2177956549,False,False,False,False,114793.5046378339,False,False,False,False
2024-01-10 00:00:00+00:00,350.12,350.44,338.13,338.13,139730,,,,,,,,342.1313089248385,348.0944205231557,350.3875119224186,342.03882526801266,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.9998210372869,344.62696335081756,0.34331863065100265,45.96284932402246,-10.34702810442299,False,True,False,True,True,0.7637305571200415,340.47,0.0,0.0,0.0,0.0,0,0.9980134378682283,0.9387295254837824,False,False,False,False,0.0017015796902463403,-0.1130513315065405,False,False,False,False,971348,874377.2092546489,False,False,False,False,115771.40641674238,False,False,False,False
2024-01-11 00:00:00+00:00,347.69,352.79,346.7,349.18,118108,,,,,,,,342.2655356189036,348.1085404457049,350.38518809308783,342.48240286113924,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.640618623280293,344.77725722761204,0.18622938405086376,48.91773487294406,-7.810666715919879,False,False,False,False,True,0.0,340.57089999999994,0.0,0.0,0.0,0.0,0,1.0038572506421686,0.9208769099042329,False,False,False,False,0.11838431554431562,0.0026664920188875646,False,False,False,False,853240,873548.2990878,False,False,False,False,115863.03753765444,False,False,False,False
2024-01-12 00:00:00+00:00,351.91,354.685,349.21,349.21,107659,,,,,,,,342.433322882057,348.1588744794973,350.38765710616207,342.9403705270335,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.312700490909757,344.9384180700419,0.45528102205726123,52.1546960206591,-4.947194064447707,True,False,True,False,True,1.332660677026535,340.7101,0.0,0.0,0.0,0.0,0,0.985889713090833,0.9156357845942869,False,False,False,False,0.16619436146227518,0.08443042674058138,False,False,False,False,960899,876973.8167706314,False,False,False,False,115541.3105753935,False,False,False,False
2024-01-16 00:00:00+00:00,358.83,359.1,353.3,355.44,146008,,,,,,,,342.77000586274727,348.3151780223776,350.40207810052965,343.73907538540533,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.955245314417217,345.23431721662234,0.9090912584543882,56.129988811816204,-1.36526795924717,True,False,True,False,True,3.494899159551622,340.87330000000003,0.0,0.0,0.0,0.0,0,1.0161995027790898,0.8788521820260901,False,False,False,False,0.2608929156348369,0.17266167118770914,False,False,False,False,1106907,885990.8043482536,False,False,False,False,116736.0827096918,False,False,False,False
2024-01-17 00:00:00+00:00,358.41,358.63,351.235,356.55,138250,,,,,,,,343.0538463759051,348.4421287412563,350.4136689986417,344.3446087272131,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.513749049072171,345.4600477129418,0.8922541132048922,58.59389419759954,0.8283422450028084,True,False,True,False,True,3.352470160934871,341.02995000000004,0.0,0.0,0.0,0.0,0,0.9970799939898909,0.8908683190687735,False,False,False,False,0.23225929313416419,0.20246048216093665,False,False,False,False,968657,889232.6159424398,False,False,False,False,117579.76574068428,False,False,False,False
2024-01-18 00:00:00+00:00,360.12,361.33,356.1,356.64,90787,,,,,,,,343.27641330566286,348.5560571716391,350.42538547732033,344.7928261939475,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.812921143715641,345.63250109714045,1.048836719773125,60.69358223111364,2.7810610650091476,True,False,True,False,True,3.8885350400871026,341.18705,0.0,0.0,0.0,0.0,0,1.0014591200783594,0.9137096611085269,False,False,False,False,0.319023734725696,0.26074210844331636,False,False,False,False,1059444,895907.5721799912,False,False,False,False,116529.06904497117,False,False,False,False
2024-01-19 00:00:00+00:00,357.59,360.4,355.09,360.4,77813,,,,,,,,343.4449268724016,348.63837503208106,350.43369847017993,345.1140118388982,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.852372553432952,345.7564153052868,0.920731533848383,60.8463122342275,3.0387938686526965,True,False,True,False,True,3.0073843536002727,341.33394999999996,0.0,0.0,0.0,0.0,0,0.9954339741133702,0.9083193855886429,False,False,False,False,0.2963755614746813,0.2785588349589988,False,False,False,False,981631,899269.2752317563,False,False,False,False,115010.79182752133,False,False,False,False
2024-01-22 00:00:00+00:00,358.61,362.23,356.2,356.2,79501,,,,,,,,343.6286531542102,348.73299982864,350.4437129321486,345.4541455396447,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.367047725363802,345.889926643525,1.028545667401866,61.270959259429404,3.7178477633882565,True,False,True,False,True,3.3366806058718694,341.518,0.0,0.0,0.0,0.0,0,0.9956566784701122,0.9126862505735782,False,False,False,False,0.3308215465157228,0.3046901907373608,False,False,False,False,1061132,905616.833065805,False,False,False,False,113618.25097154011,False,False,False,False
