date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,,,,,,,,,,,,,,,56.047242813019714,54.62889665964106,50.84701837645733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188138157361756,52.60489987351193,2.053404084427234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.557171856379547,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,1893.0,1410.3674406315913,False,False,False,False,80.91998267368558,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9141630801208827,52.62338676957895,2.059183604237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.649004294653682,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,1959.0,1418.8733717845898,False,False,False,False,80.68866511285324,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907257861315591,52.62338676957895,1.9355606314683855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.03511685727359,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,1959.0,1427.2474280359913,False,False,False,False,79.43767805684001,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777987712281112,52.62338676957895,1.9073466685030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.329688336494346,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,1959.0,1435.4916539579137,False,False,False,False,78.20608614898202,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,50.863337438955874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397624038726543,52.62338676957895,1.9576512830351054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.427915883815484,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,1959.0,1443.6080624236824,False,False,False,False,76.99358868930788,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,,,,,,,,,,,,,,,56.07686291079812,54.732670661181665,50.93177244615055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766514165609178,52.997543683182435,1.7166328897067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.15619161265791,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,1653.0,1446.8544490527727,False,False,False,False,80.54407568637288,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,,,,,,,,,,,,,,,,56.17110408232118,54.811469555709024,50.98338302461303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7128189530030216,53.4264695762766,2.1067786629735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.936748078327103,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,1854.0,1453.1667831759855,False,False,False,False,82.41160939666167,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644251043313831,53.48350938056344,2.0316267825069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.835987714588867,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,1654.0,1456.2804764600787,False,False,False,False,84.23468521996925,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,51.03339798428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165920471310815,53.48350938056344,2.153598754624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.29440510437307,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,1654.0,1459.34589542969,False,False,False,False,82.92872110803174,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640662441907105,53.59578064386037,2.0838115829461117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.56956560589537,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,1148.0,1454.5188272834932,False,False,False,False,89.48796574201575,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507843496192371,53.59578064386037,2.111770461709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.072251311363338,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,1148.0,1449.766597403129,False,False,False,False,88.1005554204341,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461010799159104,53.59578064386037,2.129325120425661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.37152200730295,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,1148.0,1445.0880455054062,False,False,False,False,86.73465533639636,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381456236488861,53.59578064386037,2.2289662711037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.37152200730295,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,1148.0,1440.48202929602,False,False,False,False,85.38993199784757,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226463780777085,53.59578064386037,2.32807453842263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.37152200730295,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,1148.0,1435.9474241906555,False,False,False,False,84.06605708315226,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562356179986984,53.59578064386037,2.4511479471065396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.37152200730295,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,1148.0,1431.4831230404127,False,False,False,False,82.76270736093284,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330666816689553,53.59578064386037,2.4972042484936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.371522007302929,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,1148.0,1427.0880358614916,False,False,False,False,81.47956461115093,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052346338050421,53.59578064386037,2.5548712837916314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.37152200730295,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,1148.0,1422.7610895690652,False,False,False,False,80.21631554741215,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,51.15332368320192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802462409132446,53.59578064386037,2.6089634937172117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.37152200730295,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,1148.0,1418.5012277152812,False,False,False,False,78.97265174047553,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,51.19216649017051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415943805618476,53.60623148857424,1.6282214971231315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.0351980295708643,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,948.0,1411.2066350375248,False,False,False,False,80.84904473674723,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,51.19235850337364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978170272071244,53.60629161426933,2.1940891114236836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.118783997103584,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,949.0,1404.0406406958577,False,False,False,False,79.61107505090618,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554740064914179,53.61640266767447,2.348326265811911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.5540800337393,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,1049.0,1398.5361346385575,False,False,False,False,79.92718241445802,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282483005423537,53.61640266767447,2.342427729814971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.096499025610882,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,1049.0,1393.1169697604403,False,False,False,False,78.68800129175324,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003803645986602,53.61640266767447,2.4076815355045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.096499025610882,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,1049.0,1387.7818229424488,False,False,False,False,77.468032279478,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,51.21237354480184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744181678142314,53.61640266767447,2.661688193009952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.144184467524692,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,1049.0,1382.5293915789998,False,False,False,False,76.26697751545508,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,51.233984230867634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530058043179719,53.63389832215135,3.002187043232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.728221398036489,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,1149.0,1378.9087808568447,False,False,False,False,76.63493135242477,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,51.25256249748399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930250741167201,53.64793683166073,2.9422853938337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.965445038374487,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,1061.0,1373.9799625489866,False,False,False,False,76.81113396711586,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010426742955014,53.93640612036721,2.123754994322521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.3766144988417715,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,966.0,1367.6546918117929,False,False,False,False,77.09313189010632,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826504669729338,53.93640612036721,2.932750818690914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.102174979611174,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,966.0,1361.427487287579,False,False,False,False,75.89788953522095,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.31219840783833,55.12419796667608,51.270236338359524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697720266708239,53.93640612036721,2.9876724014444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.155481340754818,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,966.0,1355.2968285699421,False,False,False,False,74.72117806955862,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377391442893017,53.96889253466262,3.254124489610759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.013927819917253,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,1054.0,1350.625559909943,False,False,False,False,74.92705127778251,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.320361757105935,55.142597396559744,51.28906116794543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.862859863561197,53.96889253466262,5.465670225838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.26158352356457,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,1054.0,1346.0267140198662,False,False,False,False,73.76539156804945,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,51.3601593835761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771885114873502,54.14942824165674,5.159178100348977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.19461186932549,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,814.0,1337.7782378335116,False,False,False,False,76.34267231893242,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48416620293081,55.26019208277103,51.3601593835761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846993075986774,54.14942824165674,5.44317342285943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.376612204845227,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,814.0,1329.6576449988836,False,False,False,False,75.15906499615826,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,51.42070682478598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246205113941663,54.25977929384309,5.115850933292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.47823876771318,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,1016.0,1324.7947357740948,False,False,False,False,77.12559112024883,False,False,False,False
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.61768879522304,55.35925862672972,51.42070682478598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613542671813302,54.25977929384309,5.045196002902918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,19.97068528150173,0,1.051687006460876,0.8860373295046662,False,False,False,False,0.3428282459483164,0.34113435218644783,False,False,False,False,1016.0,1320.0072204907756,False,False,False,False,75.92984552148528,False,False,False,False
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,,,,,,,,,,,,,,,,,,,,,,,,56.68418356000341,55.4093340248066,51.4513723419512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905092738699388,54.31172500418935,4.970448158022106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0,0,1.0524622396997054,0.8843507015819106,False,False,False,False,0.34282824603217255,0.3419812991093102,False,False,False,False,1117.0,1316.8598217234767,False,False,False,False,76.31853008704364,False,False,False,False
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,,,,,,,,,,,,,,,,,,,,,,,,56.76955786521487,55.47660854439778,51.494098116240764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124785260767282,54.37742965731512,4.718688070548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.905776096582812,0,1.0486894713460686,0.8856508218569524,False,False,False,False,0.33321781965681957,0.33759955938306485,False,False,False,False,973.0,1311.528661696756,False,False,False,False,77.3678552019732,False,False,False,False
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,51.49439081622069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224068626498637,54.377857488319805,4.584420041481436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.249867029274117,0,1.047269835660011,0.8867291040819932,False,False,False,False,0.32947340761019983,0.33353648349663234,False,False,False,False,972.0,1306.2646514378914,False,False,False,False,76.18385744690384,False,False,False,False
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.77011462972125,55.47705947229999,51.49439081622069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314625189160678,54.377857488319805,4.675053550901335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.833435888911538,0,1.050818338005245,0.9107514241794012,False,False,False,False,0.33759772870970967,0.335567106103171,False,False,False,False,972.0,1301.0822537411798,False,False,False,False,75.00271237020766,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,,,,,,,,,,,,,,,,,,,,,,,,56.785718440239194,55.489539420841254,51.50239176606186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0634984466122654,54.38981083769461,4.386644077540662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.757808610480023,0,1.0245027124773964,0.9135623869801085,False,False,False,False,0.34261867999056483,0.3390928930468679,False,False,False,False,945.0,1295.5615986444172,False,False,False,False,74.25848427144476,False,False,False,False
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,,,,,,,,,,,,,,,,,,,,,,,,56.856072650592814,55.5457861753071,51.53830626345436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004639684908841,54.44348985298443,4.463126724404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0,0,1.021291952363768,0.9148321905449295,False,False,False,False,0.34282824605818546,0.3409605695525267,False,False,False,False,1065.0,1291.9870002158218,False,False,False,False,74.96765505793398,False,False,False,False
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,,,,,,,,,,,,,,,,,,,,,57.04259799587385,55.69959752198241,51.63853121580004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358247906062444,54.58623527201742,4.20290591248197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0,0,1.025715059099522,0.9127492556167102,False,False,False,False,0.3428282462403652,0.34189440789644593,False,False,False,False,1400.0,1293.6616203675146,False,False,False,False,78.99916428184198,False,False,False,False
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,,,,,,,,,,,,,,,,,,,,,57.11236573074153,55.75469847659641,51.67259416983522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194012302440451,54.63848789922656,4.578271169903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0,0,1.028238018884732,0.9028148939960803,False,False,False,False,0.34282824682668905,0.3423613273615675,False,False,False,False,1506.0,1296.9536882687933,False,False,False,False,79.41778188987544,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,57.17521212121211,55.805368983540056,51.70445934343433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464668698599382,54.68581765263032,4.367691174961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0,0,1.0328145842596712,0.9008448199199642,False,False,False,False,0.341311264460411,0.34183629591098924,False,False,False,False,1606.0,1301.7451039545483,False,False,False,False,79.73688604662156,False,False,False,False
