date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,aVWAP_OB_bear_484,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,9.765,10.025,9.76,9.93,42151.0,,,,,9.789927470360485,10.817119614023612,10.700224121744633,10.56599723955744,10.527023980407668,10.408084610691262,,,,,,,9.928381741005904,10.63855264009384,10.580551940916566,10.266774097649963,,10.281910209061845,9.776151853925628,9.228161466161088,9.050039051952753,,10.244321993283505,8.270815287761717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508045431524073,10.24780085413561,-0.3342441476793292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90425869301154,1.1811637644520445,True,False,True,False,True,0.0,0,0.9655781112091791,0.9618711385701677,False,False,False,False,-0.19349780396380992,-0.21779736043248504,False,False,False,False,532124.0,520116.99246478145,False,False,False,False,10235.124905183133,False,False,False,False
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,,,,,9.80293542778844,10.80940050500272,10.694986011378013,10.562286136838592,10.523678234796042,10.405842519491317,,,,,,,9.930824585023927,10.634058923446444,10.576695834487547,10.265471042958145,,10.280515561583545,9.777263055625232,9.2310872378871,9.053394558873206,,10.243156196990565,8.27531236498719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377321598428744,10.248297002150265,-0.13148424190861108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0,0,0.9661225206248905,0.9562927856766721,False,False,False,False,-0.17086639626312186,-0.19433187834780347,False,False,False,False,544123.0,520489.1786281181,False,False,False,False,10262.471805877969,False,False,False,False
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,,,,,9.820309579685095,10.804678683599063,10.691939504107609,10.560328040006642,10.521984262389884,10.404914181371456,,,,,,,9.93630047698458,10.631543103942638,10.574633575314621,10.265232859740799,,10.280208835381687,9.778814931948325,9.233995864956347,9.056618054775607,10.211666666666666,10.243018509959397,8.279335368176778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924687928852618,10.269057325908765,-0.13416129056934878,-1.0,10.36,10.13,0.0,0.0,0.0,0.0,0.0,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0,0,0.9726541554959786,0.9605004468275247,False,False,False,False,-0.10327557520274006,-0.14880372677527176,False,False,False,False,553886.0,521006.95880442637,False,False,False,False,10254.728056949627,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.275,10.12,10.16,7943.0,,,,,9.832500203406,10.800721489990387,10.689353054807226,10.55863041551663,10.520502316210475,10.404062103103655,,,,,,,9.940184069322283,10.629389683789109,10.572850861175457,10.264944930508966,,10.279864991620377,9.779992072923273,9.23628537278709,9.059167183115136,10.199703866862457,10.242812848697874,8.282551100017642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118379024587314,10.269876340978954,-0.12049986152437465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36649178952543,13.697836485260247,True,False,True,False,True,0.0,0,0.9643560809600573,0.9679383843811571,False,False,False,False,-0.11530450988104848,-0.1320541183281601,False,False,False,False,561829.0,521639.8586679236,False,False,False,False,10218.88731188064,False,False,False,False
2025-08-08 18:00:00+00:00,10.16,10.31,10.125,10.2,12582.0,,,,,9.851567486803997,10.79482259647782,10.685523396686786,10.556162221125364,10.518365827910689,10.40288847958946,,,,,,,9.946737277134016,10.626222932265811,10.570252000625247,10.264643777728962,,10.279477068794975,9.781964663796764,9.239990867793617,9.063276693505582,10.20467335798556,10.242638938875997,8.287693873510886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985206911543056,10.27236925531119,-0.08054266977226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03098776432475,16.02396081993966,True,False,True,False,True,0.0,0,0.9647862019403521,0.968199784405318,False,False,False,False,-0.1102358442057288,-0.12114498126694445,False,False,False,False,574411.0,522458.0158978783,False,False,False,False,10255.524717897995,False,False,False,False
2025-08-08 19:00:00+00:00,10.215,10.215,10.06,10.14,11013.0,,,,,9.863657727670056,10.789118219003814,10.6817103304693,10.553576665501677,10.516078502419411,10.401483423964061,,,,,,,9.950701646272233,10.623006822921274,10.567548754958176,10.264021923452322,,10.278777819113742,9.783384382766878,9.242968204451635,9.066621594667868,10.186983648499229,10.242131638117181,8.292002161356526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830644482821163,10.272141611349273,-0.14963982708887918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26236184818566,16.02396081993966,True,False,True,False,True,0.0,0,0.9607033913511575,0.9680602906872422,False,False,False,False,-0.1305470302545192,-0.12584600576073182,False,False,False,False,563398.0,523092.74433357007,False,False,False,False,10267.268520721282,False,False,False,False
2025-08-11 14:00:00+00:00,10.26,10.26,10.015,10.15,5263.0,,,,,9.869148466289902,10.786440802307329,10.679917872885012,10.55236214995113,10.51500466837888,10.400825658123116,,,,,,,9.952571449035938,10.621495270855515,10.566278755235427,10.26373472695651,,10.278453968902216,9.784065198985445,9.244389356127773,9.068217698268583,10.181861595510123,10.241898672400339,8.294057676549823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677017017634701,10.272148288835716,-0.14077221306293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92501798133668,16.02396081993966,True,False,True,False,True,0.0,0,0.9598286020353508,0.9655418675236566,False,False,False,False,-0.1305470302545192,-0.1281965180076255,False,False,False,False,568661.0,523799.2289175457,False,False,False,False,10189.682962260486,False,False,False,False
2025-08-11 15:00:00+00:00,10.095,10.175,10.09,10.175,2143.0,,,,,9.87136244622225,10.785365344172869,10.679198168552377,10.551875665875814,10.514575017163942,10.400563929646104,,,,,,,9.95334220622035,10.620888895245285,10.56576986510578,10.263622945735884,,10.278327344825234,9.784345540243509,9.244969954374815,9.068869267153877,10.180313096680148,10.241808838715759,8.294895598995115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493533682420543,10.272178215954536,-0.11441435283369723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16045410883588,16.02396081993966,True,False,True,False,True,0.0,0,0.9628372342326246,0.968197248525996,False,False,False,False,-0.13181987076331625,-0.13000819438547087,False,False,False,False,570804.0,524527.985058359,False,False,False,False,10064.928187651794,False,False,False,False
2025-08-11 16:00:00+00:00,10.175,10.225,9.97,9.97,1527.0,,,,,9.87240044963008,10.784491560414486,10.67859845458057,10.551451474214858,10.514193352480797,10.400310549715753,,,,,,,9.953629041894411,10.620374427823664,10.565328860594771,10.263481100751912,,10.278174551542554,9.784494562222399,9.245341194229079,9.06929361809734,10.176503861926186,10.24168335749053,8.2954626673452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309488606460615,10.271900894416804,-0.3633206671492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88337264740504,21.48058648570249,True,False,True,False,False,0.0,0,0.9623751783166905,0.9661198288159772,False,False,False,False,-0.140741892933949,-0.13537504365970993,False,False,False,False,569277.0,525221.7682357488,False,False,False,False,9932.557207998278,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.815,9.85,1021.0,,,,,9.872460439799536,10.783775271967954,10.678091110855398,10.551073167388207,10.513846017608353,10.400059668421664,,,,,,,9.953506087158598,10.619929709568021,10.564938253954162,10.263310632467315,,10.277996297989805,9.784532776136967,9.245538169982732,9.06952920839731,10.1707635027477,10.241524730110523,8.295805727796084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110101031351992,10.271361907017898,-0.5195519826312882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21022132979947,14.449211497834938,True,False,True,False,False,0.0,0,0.9561874105865522,0.976931330472103,False,False,False,False,-0.1896048274220673,-0.1624899355408886,False,False,False,False,568256.0,525888.9656274426,False,False,False,False,9794.393530354893,False,False,False,False
2025-08-11 18:00:00+00:00,9.85,9.85,9.705,9.745,3494.0,,,,,9.871114632598252,10.78100079294381,10.676093116676501,10.549544740891593,10.512429672215987,10.398999291189279,,,,,,,9.952309796634669,10.618159487928551,10.563365195009885,10.262539535969491,,10.277197440110895,9.784510304095004,9.246083920349273,9.070214760920496,10.144974641850384,10.240796334506975,8.296889003346385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7948880764321687,10.260125701132043,-0.648048091807051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112518435121615,8.18245613693579,False,False,False,True,False,0.0,0,0.9473307058402006,0.9845933357219634,False,False,False,False,-0.22354654752999975,-0.19301824153544417,False,False,False,False,564762.0,526491.6483308931,False,False,False,False,9696.713010504429,False,False,False,False
2025-08-11 19:00:00+00:00,9.745,9.875,9.735,9.82,6743.0,,,,,9.869650214754957,10.775915878134192,10.672444443750255,10.546774177896417,10.509869368081294,10.397102448633833,,,,,,,9.950572797122124,10.614936663270012,10.560511013073944,10.261187615956057,,10.275793036901385,9.784572028161051,9.247221330504036,9.071616072815594,10.108242481406794,10.23952481794841,8.299036594131053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789284797570032,10.257526381486382,-0.5617028942411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569215274826355,6.102492206215857,False,False,False,True,False,0.0,0,0.9490948198601902,0.9815379100197169,False,False,False,False,-0.21632672867966726,-0.2046724851075557,False,False,False,False,571505.0,527189.5297521196,False,False,False,False,9650.91901034157,False,False,False,False
2025-08-12 14:00:00+00:00,9.885,10.13,9.885,10.025,3299.0,,,,10.013333333333332,9.871315133208059,10.773967071105966,10.671088742703454,10.545798236546347,10.508985484919965,10.396498733651674,,,,,,,9.950945356036875,10.613765189729708,10.55949866610435,10.26082588493096,,10.275407607441673,9.784842727613816,9.247976589126814,9.072487992618385,10.103409938623162,10.239198659417983,8.30022617625556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622145721868834,10.259604115556302,-0.3077927451363133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46680620497601,6.102492206215857,False,False,False,False,False,0.0,0,0.9528721323137115,0.968344300195625,False,False,False,False,-0.16379037378591882,-0.18423142944673726,False,False,False,False,574804.0,527927.7385931719,False,False,False,False,9552.43964584015,False,False,False,False
2025-08-12 15:00:00+00:00,10.005,10.18,9.99,10.12,5587.0,,,,10.065728486758195,9.875652280003125,10.771048406876918,10.669094754474406,10.544410957374282,10.507746213843102,10.395702059216442,,,,,,,9.952395741661176,10.612065529688637,10.558053019587666,10.260421142378272,,10.274964178626863,9.785466377947678,9.24939115909581,9.074091413904647,10.102874619909631,10.238851441649679,8.302334841046202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7447714868115907,10.263110725743925,-0.19215387307131032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017275665038724,6.102492206215857,True,False,True,False,True,0.0,0,0.9555397474657658,0.9711897563578161,False,False,False,False,-0.1439336592254528,-0.16408254433609504,False,False,False,False,580391.0,528741.1224909521,False,False,False,False,9490.959961408518,False,False,False,False
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,,,,10.095187646684652,9.881206039723134,10.767975395954876,10.667015190233258,10.542993255108154,10.506490624248272,10.394926919689734,,,,,,,9.954444455210249,10.610306970755568,10.556571494149644,10.260077437130102,,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.105655482968004,10.238571026252021,8.304763780375634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291323672756471,10.266050068149626,-0.172876796871058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0,0.9637111190561316,0.9678226671433678,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,586702.0,529639.7407469064,False,False,False,False,9441.658256580478,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,,,,10.09830226673853,9.886414166694111,10.764398565627998,10.664567812418865,10.541294566164456,10.504975142873057,10.393958656554213,,,,,,,9.956295788469973,10.60822250026802,10.554800628493163,10.259596639620138,,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.105600175907796,10.238161829358399,8.307429176043813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137653928539939,10.267333661951087,-0.2764685202262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9625716332378224,0.9654369627507162,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,579635.0,530414.8610454039,False,False,False,False,9404.84184950171,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,,,,10.055720510469628,9.890750558970467,10.75633166920642,10.658881056560789,10.537147011979961,10.501202077949248,10.39133319325758,,,,,,,9.95700438053125,10.603281010526132,10.550505090362439,10.25796260706963,,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.088850541108888,10.236673919957118,8.312245334358357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005311691273267,10.26432042773446,-0.4344138293140637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9597845601436268,0.9687612208258529,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,565906.0,530965.1112617542,False,False,False,False,9471.883061137341,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,,,,10.046092294665538,9.898719352869536,10.745754771252143,10.651451278007194,10.531795645207993,10.496359424101898,10.388037453655754,,,,,,,9.959293895944466,10.596856598468836,10.544953143783504,10.256025007552674,,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.078757012168195,10.234936553892268,8.31921270228454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839978333562297,10.26227005729437,-0.36881704150513867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0,0.9573476702508961,0.9670250896057347,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,585420.0,531809.3731026571,False,False,False,False,9627.574796623583,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,,,10.044520712909442,9.90075991862936,10.74288778809361,10.649430218309279,10.530337585803096,10.49503950218007,10.387137818994077,,,,,,,9.95990049836415,10.595107649614093,10.54344065727903,10.255495667239137,,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.076536751969147,10.234461855867023,8.321126857377276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676766696052182,10.26167871383708,-0.4443448862942888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0,0.9579247637725085,0.9634515956498486,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,580031.0,532556.9952250966,False,False,False,False,9561.860458691433,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,,,10.040431631486435,9.902168005892019,10.7399605655262,10.647349093033302,10.528816145505099,10.49365520671985,10.386173905126102,,,,,,,9.960186226918644,10.593296914667212,10.541865139189607,10.254899085677822,,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.233919540151657,8.322962205736774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468170996196229,10.26073196614988,-0.38763966861316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,585318.0,533374.995299126,False,False,False,False,9495.58355235513,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,,,10.031655952961955,9.902551802356701,10.736650764329816,10.644965083332583,10.527036355314284,10.49202300256788,10.385000056953164,,,,,,,9.959889138825204,10.591204663040953,10.540027058571269,10.254119397392257,,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.233198180916405,8.324801822414303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225079470529874,10.259070401182225,-0.5286204019403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,1,0.959157970492983,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,579786.0,534094.5457596047,False,False,False,False,9434.132644566678,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,,,,10.026573132356265,9.903257585912238,10.733793236562004,10.642912816214068,10.525514813960227,10.490631445628813,10.384010236048637,,,,,,,9.959837276836806,10.589408594637657,10.538454233629006,10.253477958077266,,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.062916063606014,10.232608288106682,8.326480768176452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60033209277999,10.257875768590072,-0.49618498190007093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,584763.0,534880.1031896883,False,False,False,False,9365.02981286797,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,,,,10.02605932543454,9.903905850616535,10.732613103858235,10.642072889097939,10.524902890289287,10.490075606758442,10.38362586577267,,,,,,,9.960008030296553,10.588678720207987,10.537820223818398,10.253244677496317,,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.062051880129433,10.232397343378421,8.32725487394828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765147146571346,10.257573468833176,-0.3687216708069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9657534246575341,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,586986.0,535687.9465510885,False,False,False,False,9254.30066848242,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,,,,10.058037608264977,9.919694172683963,10.72332093126695,10.6357058820074,10.520612880580524,10.48630390935242,10.381382338420165,,,,,,,9.967293568048783,10.5833138401505,10.533327358868426,10.252421097901767,,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.076944184166528,10.231783108402013,8.335935453505156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555353476805087,10.267489341462063,-0.11248490617738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937674718613785,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,609866.0,536837.9938913817,False,False,False,True,9465.551820909048,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,,,,10.05171520928279,9.919309693697794,10.721052167471663,10.63404577166157,10.51935280049625,10.485141846909308,10.380527912792411,,,,,,9.879999999999999,9.966796329816042,10.581846470900176,10.532028582056782,10.251830314591372,,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.07252506959619,10.231231466303171,8.33712710739734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294287844817461,10.26412048332511,-0.8577555596446168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,606118.0,537912.1025132207,False,False,False,False,9376.907606631388,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,,,,10.043125007670877,9.917967082177478,10.718901089338658,10.632446019742147,10.518105979908203,10.48398092179552,10.379642431154855,,,,,,9.821223505335476,9.965782003186707,10.580416699314272,10.530747742428566,10.251174225212267,,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.066661425514905,10.230609516801573,8.338026380502672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49818205543791105,10.260458615977083,-1.0246427192733392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,603025.0,538921.6047998375,False,False,False,False,9279.482682497568,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,,,,10.036359005009109,9.916887556132803,10.71709340204505,10.631101550707292,10.517058944028488,10.483006340059195,10.378899969660836,,,,,,9.803306579364241,9.964953995833511,10.579215457081647,10.529672020374857,10.250625515906275,,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.061945721132695,10.23008964545437,8.338793161674538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45934956952957806,10.257725245941277,-1.0400036870188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,605653.0,539956.2000742586,False,False,False,False,9176.358919978225,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,,,,10.032144419712521,9.916268781781632,10.715805185895867,10.630146430709509,10.516319567679783,10.48231964281135,10.378381123242592,,,,,,9.801318854540677,9.964446362346232,10.578364216742957,10.528911808250362,10.250247948092165,,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.058928972101702,10.229733096530664,8.339375616252703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417535185724647,10.256048353175576,-1.0663148868576706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,607603.0,541004.9876700065,False,False,False,False,9064.322347575462,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,,,,10.028519715625281,9.915809536294951,10.714516672119766,10.629194437693641,10.515587477303793,10.481641375129577,10.377873378529145,,,,,,9.805149667955197,9.964026847748436,10.577518097626777,10.52815845158307,10.24988496330842,,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.05625729654085,10.229391638643618,8.33999698801102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288682256298976,10.254603578105804,-0.9434216711008276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,609636.0,542069.034372797,False,False,False,False,8955.30959800065,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,,,,10.01917718346525,9.915306292896107,10.709593500860304,10.625582701334435,10.512848655157656,10.479117259305038,10.37602195432269,,,,,,9.838514188284007,9.96312316820359,10.574326533390199,10.525334971530729,10.248614485048366,,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.048752270276788,10.228207482128827,8.342684885499583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40794272915478236,10.25070581531561,-0.8964636189822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9398011782032402,0.9959499263622974,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,618080.0,543247.4989561645,False,False,False,False,8947.382317411491,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,,,,10.013884800426714,9.91431587029796,10.7078781975113,10.624302098365636,10.511849515862709,10.478186871638645,10.375311941405334,,,,,,9.829991544263054,9.962348971532977,10.573181344571628,10.52430863404089,10.248089176967527,,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.044792510085513,10.2277096922362,8.343422738959381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470994104483525,10.24879434793,-1.2705529433486469,0.0,0.0,0.0,0.0,-1.0,9.83,9.78,0.0,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0,0.9264406151565684,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,615535.0,544368.2354064565,False,False,False,False,8848.120576056275,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,,,,10.007684241635822,9.913070205351548,10.705889515276336,10.622813653712512,10.510684257563438,10.477100518027193,10.374479236815596,,,,,,9.820251581526309,9.961393861767506,10.571848358310088,10.5231121516395,10.247468399598874,,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.040120886095869,10.22712050354124,8.34425339610377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968452142806595,10.246589765586133,-1.4223291109524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0,0.9133947022355815,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,612629.0,545426.5418342634,False,False,False,False,8755.994675652302,False,False,False,False
